trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2837670,73216,73219,42404,12,0,0,3.554,73234,72900
2837670,73242,73245,42406,13,0,0,3.906,73262,72900
2837670,73255,73259,42408,14,0,0,4.096,73278,72900
2837670,73265,73269,42262,15,0,0,4.233,73289,72900
2837670,73281,73284,42264,16,0,0,4.468,73308,72900
2837670,73295,73304,42266,17,0,0,4.62,73320,72900
2837670,73316,73319,42268,18,0,0,4.787,73335,72900
2837670,73334,73334,42270,19,0,0,5.018,73355,72900
2837670,73356,73356,42273,20,0,0,5.266,73376,72900
2837670,73371,73371,42275,21,0,0,5.437,73391,72900
2837670,73386,73390,42277,22,0,0,5.626,73407,72900
2837670,73396,73399,42279,23,0,0,5.757,73419,72900
2837670,73419,73427,42281,24,0,0,6.042,73444,72900
2837670,73448,73451,42284,25,0,0,6.319,73468,72900
2837670,73466,73469,42286,26,0,0,6.562,73489,72900
2837670,73474,73477,42288,27,0,0,6.68,73499,72900
2837670,73492,73495,42290,28,0,0,6.929,73521,72900
2837670,73514,73518,42292,29,0,0,7.242,73548,72900
2837670,73527,73536,42295,30,0,0,7.382,73560,72900
2837670,73567,73570,42296,31,0,0,7.788,73598,72900
2837670,73603,73606,42298,32,0,0,8.233,73639,72900
2837670,73617,73650,42301,33,0,0,8.416,73656,72900
2837670,73664,73682,42303,34,0,0,8.927,73703,72900
2837670,73704,73708,42305,35,0,0,9.194,73727,72900
2837670,73723,73727,42308,36,0,0,9.441,73750,72900
2837670,73746,73749,42310,37,0,0,9.737,73778,72900
2837670,73787,73791,42312,38,0,0,10.233,73823,72900
2837670,73816,73871,43398,39,0,0,10.553,73853,72900
2837670,73907,73914,46342,40,0,0,10.94,73889,72900
2837670,73926,73929,41891,41,0,0,11.116,73905,72900
2837670,73941,73945,41890,42,0,0,11.323,73924,72900
2837670,73952,73955,41888,43,0,0,11.462,73937,72900
2837670,73967,73970,46437,44,0,0,11.657,73955,72900
2837670,73996,74015,42632,45,0,0,11.928,73980,72900
2837670,74050,74060,42630,46,0,0,12.278,74027,72900
2837670,74083,74088,42628,47,0,0,12.534,74061,72900
2837670,74112,74122,42626,48,0,0,12.736,74088,72900
2837670,74146,74156,42637,49,0,0,12.992,74123,72900
2837670,74174,74178,42635,50,0,0,13.209,74152,72900
2837670,74199,74209,42633,51,0,0,13.448,74184,72900
2837670,74221,74225,42582,52,0,0,13.595,74203,72900
2837670,74249,74265,42684,53,0,0,13.789,74229,72900
2837670,74282,74292,42682,54,0,0,13.974,74254,72900
2837670,74311,74321,42680,55,0,0,14.206,74285,72900
2837670,74335,74344,42691,56,0,0,14.371,74308,72900
2837670,74363,74372,42689,57,0,0,14.619,74341,72900
2837670,74393,74403,42687,58,0,0,14.888,74377,72900
2837670,74418,74439,42685,59,0,0,15.061,74400,72900
2837670,74464,74471,41857,60,0,0,15.368,74443,72900
2837670,74487,74491,41855,61,0,0,15.664,74484,72900
2837670,74513,74530,41853,62,0,0,15.962,74526,72900
2837670,74561,74566,41851,63,0,0,16.305,74574,72900
2837670,74601,74633,41850,64,0,0,16.566,74610,72900
2837670,74668,74685,41847,65,0,0,16.987,74669,72900
2837670,74699,74714,41845,66,0,0,17.147,74692,72900
2837670,74739,74743,41843,67,0,0,17.427,74731,72900
2837670,74767,74779,41835,68,0,0,17.637,74760,72900
2837670,74807,74811,41838,69,0,0,17.988,74796,72900
2837670,74829,74834,41836,70,0,0,18.179,74816,72900
2837670,74846,74865,41840,71,0,0,18.333,74831,72900
2837670,74887,74891,41832,72,0,0,18.628,74862,72900
2837670,74897,74900,41830,73,0,0,18.744,74873,72900
2837670,74974,74977,41827,74,0,0,19.387,74939,72900
2837670,74998,75031,41825,75,0,0,19.631,74964,72900
2837670,75048,75052,41823,76,0,0,19.887,74991,72900
2837670,75065,75068,41821,77,0,0,20.104,75013,72900
2837670,75081,75084,41819,78,0,0,20.329,75036,72900
2837670,75101,75133,41815,79,0,0,20.563,75060,72900
2837670,75137,75137,41816,80,0,0,20.813,75096,72900
2837670,75171,75171,41812,81,0,0,21.048,75130,72900
2837670,75185,75188,41808,83,0,0,21.576,75206,72900
2837670,75198,75201,41806,84,0,0,21.727,75227,72900
2837670,75222,75226,41803,85,0,0,22.007,75268,72900
2837670,75254,75272,41801,86,0,0,22.233,75300,72900
2837670,75294,75310,41799,87,0,0,22.475,75334,72900
2837670,75334,75338,41797,88,0,0,22.748,75373,72900
2837670,75361,75373,41795,89,0,0,22.985,75407,72900
2837670,75396,75400,41876,90,0,0,23.268,75447,72900
2838163,73614,73628,41216,1,0,0,0.199,72921,72900
2838163,73667,73690,42647,2,0,0,0.463,72950,72900
2838163,73710,73715,42646,3,0,0,0.669,72972,72900
2838163,73747,73752,42644,4,0,0,0.925,72999,72900
2838163,73762,73767,42642,5,0,0,1.067,73014,72900
2838163,73783,73786,42640,6,0,0,1.276,73037,72900
2838163,73807,73811,42677,7,0,0,1.545,73066,72900
2838163,73823,73828,46407,8,0,0,1.718,73084,72900
2838163,73837,73841,42675,9,0,0,1.838,73097,72900
2838163,73854,73858,43436,10,0,0,2.016,73116,72900
2838163,73867,73871,46439,11,0,0,2.148,73130,72900
2838163,73879,73884,42673,12,0,0,2.271,73144,72900
2838163,73911,73925,42649,13,0,0,2.51,73169,72900
2838163,73947,73947,41271,14,0,0,2.748,73195,72900
2838163,73964,73964,42823,15,0,0,2.902,73211,72900
2838163,74091,74107,42430,16,0,0,3.916,73320,72900
2838163,74129,74132,42827,17,0,0,4.16,73349,72900
2838163,74139,74142,42848,18,0,0,4.274,73362,72900
2838163,74158,74161,42874,19,0,0,4.499,73388,72900
2838163,74168,74172,42878,20,0,0,4.619,73403,72900
2838163,74203,74218,42883,21,0,0,4.978,73445,72900
2838163,74237,74242,42801,22,0,0,5.194,73470,72900
2838163,74260,74265,46652,23,0,0,5.411,73496,72900
2838163,74297,74307,46139,24,0,0,5.592,73517,72900
2838163,74340,74352,46140,25,0,0,5.905,73554,72900
2838163,74384,74395,41617,26,0,0,6.217,73590,72900
2838163,74425,74436,46141,27,0,0,6.474,73620,72900
2838163,74461,74477,46142,28,0,0,6.685,73645,72900
2838163,74497,74508,46143,29,0,0,6.875,73667,72900
2838163,74529,74541,46394,30,0,0,7.048,73688,72900
2838163,74580,74590,42147,31,0,0,7.385,73727,72900
2838163,74598,74603,42149,32,0,0,7.493,73740,72900
2838163,74625,74630,41934,33,0,0,7.743,73782,72900
2838163,74647,74650,41936,34,0,0,7.965,73820,72900
2838163,74688,74691,46473,35,0,0,8.417,73896,72900
2838163,74698,74703,43925,36,0,0,8.52,73913,72900
2838163,74720,74725,43927,37,0,0,8.739,73950,72900
2838163,74735,74765,43928,38,0,0,8.867,73972,72900
2838163,74845,74869,43296,39,0,0,9.03,74000,72900
2838163,74897,74915,46470,40,0,0,9.291,74044,72900
2838163,74971,75003,44156,41,0,0,9.624,74100,72900
2838163,75132,75143,41931,42,0,0,10.599,74235,72900
2838163,75213,75239,46144,43,0,0,11.046,74296,72900
2838163,75263,75268,46145,44,0,0,11.273,74328,72900
2838163,75315,75328,41781,45,0,0,11.658,74381,72900
2838163,75369,75382,42152,46,0,0,12.029,74432,72900
2838163,75400,75406,42154,47,0,0,12.202,74456,72900
2838163,75444,75456,42164,48,0,0,12.504,74497,72900
2838163,75479,75485,42166,49,0,0,12.762,74533,72900
2838163,75508,75508,42168,50,0,0,12.903,74553,72900
2838163,75553,75558,42842,51,0,0,13.102,74580,72900
2838163,75572,75578,41922,52,0,0,13.2,74595,72900
2838163,75588,75591,41920,53,0,0,13.351,74618,72900
2838163,75610,75613,41918,54,0,0,13.607,74657,72900
2838163,75626,75629,41917,55,0,0,13.796,74685,72900
2838163,75651,75681,41914,56,0,0,14.027,74720,72900
2838163,75709,75712,43152,57,0,0,14.349,74769,72900
2838163,75847,75851,46444,58,0,0,14.624,74811,72900
2837296,73274,73277,41708,1,0,0,2.47,73280,72960
2837296,73299,73307,46616,2,0,0,2.777,73320,72960
2837296,73499,73502,43411,3,0,0,4.182,73503,72960
2837296,73667,73693,41669,4,0,0,5.549,73680,72960
2837296,73770,73787,41666,5,0,0,6.142,73765,72960
2837296,73858,73880,41667,6,0,0,6.746,73852,72960
2837296,74036,74039,41431,7,0,0,8.048,74040,72960
2837296,74059,74062,41283,8,0,0,8.387,74091,72960
2837296,74069,74072,46591,9,0,0,8.51,74109,72960
2837296,74097,74102,41297,10,0,0,8.794,74152,72960
2837296,74114,74118,41299,11,0,0,8.956,74176,72960
2837296,74186,74209,41301,12,0,0,9.217,74216,72960
2837296,74234,74261,41303,13,0,0,9.525,74262,72960
2837296,74274,74277,41285,14,0,0,9.696,74287,72960
2837296,74286,74289,41291,15,0,0,9.843,74310,72960
2837296,74301,74304,41287,16,0,0,10.046,74340,72960
2837296,74318,74323,46603,17,0,0,10.204,74367,72960
2837296,74341,74393,41289,18,0,0,10.418,74404,72960
2837296,74528,74549,42820,19,0,0,10.892,74485,72960
2837296,74563,74582,42817,20,0,0,11.088,74519,72960
2837296,74602,74605,42812,21,0,0,11.378,74568,72960
2837296,74635,74638,41428,22,0,0,11.677,74619,72960
2837296,74693,74696,41430,23,0,0,11.98,74671,72960
2837296,74730,74734,46390,24,0,0,12.405,74744,72960
2837296,74740,74748,42148,25,0,0,12.497,74760,72960
2837296,74771,74780,42146,26,0,0,12.806,74803,72960
2837296,74784,74793,42150,27,0,0,12.884,74814,72960
2837296,74812,74821,42141,28,0,0,13.141,74849,72960
2837296,74831,74840,42143,29,0,0,13.288,74870,72960
2837296,74864,74874,41617,30,0,0,13.6,74913,72960
2837296,74891,74900,41967,31,0,0,13.812,74942,72960
2837296,74912,74921,41969,32,0,0,13.973,74965,72960
2837296,74947,74960,41971,33,0,0,14.202,74996,72960
2837296,74969,75003,41973,34,0,0,14.293,75009,72960
2837296,75036,75047,41314,35,0,0,14.65,75059,72960
2837296,75062,75072,41316,36,0,0,14.84,75085,72960
2837296,75106,75110,41318,37,0,0,15.035,75112,72960
2837296,75119,75122,41320,38,0,0,15.19,75133,72960
2837296,75234,75245,41441,39,0,0,15.439,75168,72960
2837296,75292,75295,43266,40,0,0,16.156,75267,72960
2837296,75308,75311,41444,41,0,0,16.403,75302,72960
2837296,75331,75341,46424,42,0,0,16.638,75334,72960
2837296,75355,75358,46307,43,0,0,16.847,75363,72960
2837296,75398,75425,41573,44,0,0,17.257,75420,72960
2837296,75438,75447,41576,45,0,0,17.41,75442,72960
2837296,75485,75493,41577,46,0,0,17.81,75498,72960
2837296,75506,75515,41570,47,0,0,17.985,75522,72960
2837296,75528,75538,41572,48,0,0,18.142,75544,72960
2837296,75551,75560,41560,49,0,0,18.298,75566,72960
2837296,75572,75580,41562,50,0,0,18.446,75587,72960
2837296,75596,75606,41564,51,0,0,18.648,75616,72960
2837296,75630,75648,41566,52,0,0,18.922,75654,72960
2837296,75668,75676,41568,53,0,0,19.167,75688,72960
2837296,75698,75703,41747,54,0,0,19.363,75716,72960
2837296,75711,75720,41749,55,0,0,19.487,75733,72960
2837296,75749,75763,41751,56,0,0,19.818,75780,72960
2837296,75778,75781,41474,57,0,0,20.026,75803,72960
2837296,75792,75795,41476,58,0,0,20.221,75824,72960
2837296,75820,75842,41479,59,0,0,20.518,75856,72960
2837296,75983,76009,41481,60,0,0,21.318,75944,72960
2837296,76040,76050,46130,61,0,0,21.613,75976,72960
2837296,76083,76086,46131,62,0,0,22.082,76027,72960
2837296,76121,76142,46132,63,0,0,22.564,76080,72960
2837296,76227,76230,46651,64,0,0,22.829,76120,72960
2837296,76256,76286,46133,65,0,0,23.191,76175,72960
2837296,76298,76301,46134,66,0,0,23.393,76205,72960
2837296,76311,76314,46135,67,0,0,23.606,76237,72960
2837296,76330,76333,46341,68,0,0,23.929,76286,72960
2837296,76349,76369,46136,69,0,0,24.171,76323,72960
2837296,76391,76412,46137,70,0,0,24.469,76368,72960
2837296,76438,76441,46138,71,0,0,24.889,76431,72960
2837296,76463,76466,43081,72,0,0,25.191,76477,72960
2837447,73156,73171,41842,1,0,0,0.288,73077,73020
2837447,73192,73195,41865,2,0,0,0.564,73132,73020
2837447,73209,73213,41887,3,0,0,0.746,73168,73020
2837447,73245,73248,41796,4,0,0,1.108,73240,73020
2837447,73264,73300,41798,5,0,0,1.29,73276,73020
2837447,73326,73364,41800,6,0,0,1.51,73320,73020
2837447,73427,73446,41802,7,0,0,1.845,73369,73020
2837447,73463,73492,41804,8,0,0,2.034,73396,73020
2837447,73529,73533,41807,9,0,0,2.272,73431,73020
2837447,73560,73580,41809,10,0,0,2.615,73481,73020
2837447,73589,73593,41811,11,0,0,2.755,73501,73020
2837447,73624,73662,41813,12,0,0,3.158,73560,73020
2837447,73685,73688,41817,13,0,0,3.454,73601,73020
2837447,73704,73707,41820,14,0,0,3.705,73635,73020
2837447,73715,73718,41822,15,0,0,3.844,73654,73020
2837447,73747,73751,41824,16,0,0,4.205,73704,73020
2837447,73763,73766,41826,17,0,0,4.394,73730,73020
2837447,73832,73838,41828,18,0,0,5.075,73823,73020
2837447,73855,73855,41831,19,0,0,5.255,73848,73020
2837447,73890,73890,41839,20,0,0,5.512,73883,73020
2837447,73911,73911,41834,21,0,0,5.668,73905,73020
2837447,73945,73953,41837,22,0,0,5.829,73927,73020
2837447,73988,74003,41833,23,0,0,6.216,73980,73020
2837447,74016,74016,41841,24,0,0,6.388,74009,73020
2837447,74051,74051,41844,25,0,0,6.595,74043,73020
2837447,74107,74114,41846,26,0,0,6.912,74096,73020
2837447,74200,74225,41848,27,0,0,7.318,74164,73020
2837447,74239,74243,41849,28,0,0,7.52,74198,73020
2837447,74296,74335,41852,29,0,0,7.869,74256,73020
2837447,74355,74358,41854,30,0,0,8.126,74299,73020
2837447,74382,74402,41856,31,0,0,8.463,74355,73020
2837447,74427,74446,42679,32,0,0,8.731,74400,73020
2837447,74458,74467,42686,33,0,0,8.888,74421,73020
2837447,74489,74508,42688,34,0,0,9.16,74458,73020
2837447,74527,74541,42690,35,0,0,9.404,74491,73020
2837447,74553,74573,42692,36,0,0,9.562,74512,73020
2837447,74593,74602,42681,37,0,0,9.806,74545,73020
2837447,74620,74630,42683,38,0,0,10.052,74578,73020
2837447,74640,74643,42581,39,0,0,10.213,74600,73020
2837447,74658,74663,42625,40,0,0,10.37,74621,73020
2837447,74675,74678,42634,41,0,0,10.576,74649,73020
2837447,74691,74700,42636,42,0,0,10.779,74676,73020
2837447,74716,74725,42638,43,0,0,11.008,74707,73020
2837447,74753,74755,42627,44,0,0,11.294,74745,73020
2837447,74769,74799,42629,45,0,0,11.493,74772,73020
2837447,74825,74827,42631,46,0,0,11.849,74820,73020
2837447,74855,74858,46438,47,0,0,12.134,74846,73020
2837447,74867,74869,41886,48,0,0,12.314,74863,73020
2837447,74876,74878,41889,49,0,0,12.452,74876,73020
2837447,74887,74890,41070,50,0,0,12.629,74892,73020
2837447,74899,74901,46343,51,0,0,12.815,74909,73020
2837447,74968,74972,43397,52,0,0,13.24,74949,73020
2837447,74991,74993,42313,53,0,0,13.552,74977,73020
2837447,75029,75032,42311,54,0,0,14.077,75026,73020
2837447,75048,75051,42309,55,0,0,14.325,75049,73020
2837447,75068,75070,42307,56,0,0,14.598,75074,73020
2837447,75086,75102,42304,57,0,0,14.839,75096,73020
2837447,75140,75140,42302,58,0,0,15.363,75145,73020
2837447,75156,75156,42299,59,0,0,15.54,75161,73020
2837447,75187,75190,42300,60,0,0,16.048,75208,73020
2837447,75212,75221,42297,61,0,0,16.392,75240,73020
2837447,75231,75234,42294,62,0,0,16.561,75255,73020
2837447,75252,75255,42291,63,0,0,16.876,75282,73020
2837447,75269,75271,42289,64,0,0,17.121,75304,73020
2837447,75277,75280,42287,65,0,0,17.246,75315,73020
2837447,75293,75296,42285,66,0,0,17.485,75336,73020
2837447,75312,75320,42283,67,0,0,17.733,75358,73020
2837447,75338,75341,42280,68,0,0,18.009,75382,73020
2837447,75352,75354,42278,69,0,0,18.203,75399,73020
2837447,75363,75372,42276,70,0,0,18.351,75412,73020
2837447,75384,75387,42274,71,0,0,18.543,75429,73020
2837447,75399,75402,42272,72,0,0,18.765,75448,73020
2837447,75415,75417,42269,73,0,0,19.001,75469,73020
2837447,75424,75429,42267,74,0,0,19.128,75480,73020
2837447,75446,75449,42265,75,0,0,19.331,75496,73020
2837447,75463,75466,42263,76,0,0,19.571,75515,73020
2837447,75472,75475,42261,77,0,0,19.714,75527,73020
2837447,75484,75489,42407,78,0,0,19.897,75541,73020
2837447,75508,75511,42405,79,0,0,20.254,75570,73020
2837447,75519,75522,42403,80,0,0,20.41,75582,73020
2837447,75540,75543,42401,81,0,0,20.725,75607,73020
2837447,75557,75565,42398,82,0,0,20.931,75624,73020
2837447,75607,75616,42397,83,0,0,21.525,75671,73020
2837447,75636,75645,42395,84,0,0,21.814,75694,73020
2837447,75655,75657,42393,85,0,0,21.971,75707,73020
2837447,75680,75683,42391,86,0,0,22.327,75735,73020
2837447,75717,75720,42389,87,0,0,22.891,75780,73020
2837447,75734,75738,42386,88,0,0,23.137,75808,73020
2837447,75760,75760,42384,89,0,0,23.368,75833,73020
2837447,75777,75777,42382,90,0,0,23.52,75851,73020
2835931,73419,73421,41899,1,0,0,1.846,73404,73080
2835931,73522,73541,41897,2,0,0,2.735,73560,73080
2835931,73721,73725,41895,3,0,0,4.154,73699,73080
2835931,73794,73797,41431,4,0,0,5.193,73800,73080
2835931,73835,73855,41263,5,0,0,5.676,73882,73080
2835931,73884,73903,41461,6,0,0,5.99,73936,73080
2835931,73933,73953,41463,7,0,0,6.26,73982,73080
2835931,73967,74006,41410,8,0,0,6.405,74007,73080
2835931,74028,74050,41412,9,0,0,6.623,74044,73080
2835931,74078,74097,41414,10,0,0,6.95,74100,73080
2835931,74124,74161,41416,11,0,0,7.264,74150,73080
2835931,74183,74198,41417,12,0,0,7.523,74192,73080
2835931,74212,74216,41421,13,0,0,7.719,74223,73080
2835931,74242,74247,41424,14,0,0,8.072,74280,73080
2835931,74270,74290,41426,15,0,0,8.377,74323,73080
2835931,74310,74314,41428,16,0,0,8.609,74356,73080
2835931,74340,74360,41430,17,0,0,8.912,74399,73080
2835931,74375,74392,41433,18,0,0,9.093,74425,73080
2835931,74416,74436,41435,19,0,0,9.32,74457,73080
2835931,74450,74453,41437,20,0,0,9.507,74483,73080
2835931,74480,74483,41439,21,0,0,9.885,74537,73080
2835931,74497,74500,41441,22,0,0,10.071,74563,73080
2835931,74573,74599,43266,23,0,0,10.788,74665,73080
2835931,74615,74617,41444,24,0,0,11.036,74700,73080
2835931,74635,74648,46424,25,0,0,11.271,74730,73080
2835931,74664,74667,46307,26,0,0,11.479,74757,73080
2835931,74687,74719,41446,27,0,0,11.786,74796,73080
2835931,74738,74744,41448,28,0,0,12.04,74829,73080
2835931,74837,74854,41450,29,0,0,12.436,74880,73080
2835931,74868,74893,43390,30,0,0,12.592,74899,73080
2835931,74909,74912,41452,31,0,0,12.809,74926,73080
2835931,74972,74975,46308,32,0,0,13.588,75023,73080
2835931,75024,75032,41454,33,0,0,13.886,75060,73080
2835931,75051,75054,46620,34,0,0,14.134,75088,73080
2835931,75064,75066,41456,35,0,0,14.276,75104,73080
2835931,75086,75089,41458,36,0,0,14.54,75134,73080
2835931,75152,75156,46317,37,0,0,15.014,75188,73080
2835931,75183,75200,46277,38,0,0,15.363,75228,73080
2835931,75218,75224,46278,39,0,0,15.558,75250,73080
2835931,75260,75267,46319,40,0,0,15.998,75300,73080
2835931,75286,75308,42999,41,0,0,16.169,75337,73080
2835931,75338,75350,43002,42,0,0,16.351,75377,73080
2835931,75381,75402,43004,43,0,0,16.66,75444,73080
2835931,75430,75440,43008,44,0,0,16.973,75512,73080
2835931,75464,75498,42886,45,0,0,17.228,75568,73080
2835931,75510,75530,42888,46,0,0,17.38,75601,73080
2835931,75554,75560,41548,47,0,0,17.582,75645,73080
2835931,75569,75574,41550,48,0,0,17.699,75670,73080
2835931,75586,75597,41552,49,0,0,17.842,75701,73080
2835931,75615,75629,41554,50,0,0,18.03,75742,73080
2835931,75648,75653,41544,51,0,0,18.249,75790,73080
2837871,73283,73303,43295,1,0,0,0.418,73150,73080
2837871,73360,73364,43929,2,0,0,0.78,73212,73080
2837871,73378,73381,43930,3,0,0,0.975,73244,73080
2837871,73387,73390,43931,4,0,0,1.096,73265,73080
2837871,73494,73497,46428,5,0,0,1.341,73306,73080
2837871,73504,73507,46518,6,0,0,1.483,73330,73080
2837871,73536,73579,46519,7,0,0,1.872,73396,73080
2837871,73596,73612,41294,8,0,0,2.077,73430,73080
2837871,73671,73675,46633,9,0,0,2.271,73463,73080
2837871,73688,73704,41290,10,0,0,2.441,73492,73080
2837871,73736,73754,41288,11,0,0,2.846,73560,73080
2837871,73773,73804,41286,12,0,0,3.09,73595,73080
2837871,73823,73826,41284,13,0,0,3.36,73634,73080
2837871,73847,73850,41302,14,0,0,3.677,73680,73080
2837871,73866,73874,41300,15,0,0,3.89,73718,73080
2837871,73892,73895,41298,16,0,0,4.052,73747,73080
2837871,73921,73970,41293,17,0,0,4.424,73814,73080
2837871,73991,74017,41442,18,0,0,4.679,73860,73080
2837871,74042,74045,41419,19,0,0,5.055,73905,73080
2837871,74136,74160,41894,20,0,0,5.827,73997,73080
2837871,74371,74375,41896,21,0,0,7.195,74160,73080
2834132,73379,73385,41842,1,0,0,0.437,73219,73140
2834132,73409,73412,41865,2,0,0,0.713,73269,73140
2834132,73425,73428,41887,3,0,0,0.895,73302,73140
2834132,73456,73459,41796,4,0,0,1.257,73367,73140
2834132,73472,73492,41798,5,0,0,1.439,73400,73140
2834132,73539,73611,41800,6,0,0,1.659,73440,73140
2834132,73645,73662,41802,7,0,0,1.994,73495,73140
2834132,73677,73712,41804,8,0,0,2.183,73526,73140
2834132,73754,73761,41807,9,0,0,2.421,73566,73140
2834132,73828,73850,41809,10,0,0,2.764,73622,73140
2834132,73861,73864,41811,11,0,0,2.904,73645,73140
2834132,73920,73943,42855,12,0,0,3.477,73740,73140
2834132,73974,74013,42853,13,0,0,3.906,73791,73140
2834132,74029,74045,42851,14,0,0,4.113,73815,73140
2834132,74064,74067,42849,15,0,0,4.398,73849,73140
2834132,74087,74087,42845,16,0,0,4.82,73899,73140
2834132,74108,74108,42843,17,0,0,4.994,73920,73140
2834132,74135,74153,42840,18,0,0,5.19,73952,73140
2834132,74164,74167,42841,19,0,0,5.367,73980,73140
2834132,74180,74184,45042,20,0,0,5.562,74011,73140
2834132,74240,74244,43248,21,0,0,5.925,74070,73140
2834132,74252,74255,43900,22,0,0,6.08,74095,73140
2834132,74270,74274,43372,23,0,0,6.384,74144,73140
2834132,74304,74324,43343,24,0,0,6.68,74192,73140
2834132,74339,74340,43146,25,0,0,6.892,74226,73140
2834132,74371,74376,41957,26,0,0,7.229,74280,73140
2834132,74445,74450,41952,27,0,0,7.522,74336,73140
2834132,74508,74528,41942,28,0,0,7.911,74411,73140
