trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2891383,30893,30915,42797,1,0,0,0.286,30884,30840
2891383,30959,30985,41616,2,0,0,0.523,30920,30840
2891383,31005,31009,41611,3,0,0,0.672,30942,30840
2891383,31032,31052,41613,4,0,0,0.877,30974,30840
2891383,31073,31073,41615,5,0,0,1.121,31011,30840
2891383,31106,31106,41102,6,0,0,1.337,31044,30840
2891383,31152,31152,41281,7,0,0,1.639,31090,30840
2891383,31178,31194,41279,8,0,0,1.968,31140,30840
2891383,31203,31210,42880,9,0,0,2.104,31157,30840
2891383,31238,31251,42877,10,0,0,2.323,31184,30840
2891383,31301,31317,46114,11,0,0,2.655,31225,30840
2891383,31345,31348,46115,12,0,0,3.042,31273,30840
2891383,31376,31405,46116,13,0,0,3.427,31321,30840
2891383,31424,31479,46117,14,0,0,3.672,31351,30840
2891383,31525,31528,42872,15,0,0,4.293,31428,30840
2891383,31539,31563,42870,16,0,0,4.451,31448,30840
2891383,31594,31609,42868,17,0,0,4.852,31498,30840
2891383,31648,31651,45032,18,0,0,5.388,31564,30840
2891383,31712,31729,42866,19,0,0,5.838,31620,30840
2891383,31765,31768,42864,20,0,0,6.328,31684,30840
2891383,31786,31790,42860,21,0,0,6.619,31721,30840
2891383,31818,31866,42859,22,0,0,7.022,31774,30840
2891383,31883,31899,42855,23,0,0,7.225,31800,30840
2891383,31931,31947,42853,24,0,0,7.655,31851,30840
2891383,31964,31987,42851,25,0,0,7.862,31876,30840
2891383,32010,32031,42849,26,0,0,8.147,31909,30840
2891383,32061,32061,42845,27,0,0,8.569,31959,30840
2891383,32082,32082,42843,28,0,0,8.743,31980,30840
2891383,32260,32280,42840,29,0,0,8.939,32022,30840
2891383,32292,32296,42841,30,0,0,9.116,32061,30840
2891383,32308,32327,45042,31,0,0,9.311,32103,30840
2891383,32393,32397,43248,32,0,0,9.674,32181,30840
2891383,32408,32425,43900,33,0,0,9.829,32215,30840
2891383,32449,32470,43372,34,0,0,10.132,32280,30840
2891383,32538,32556,46304,35,0,0,10.342,32382,30840
2891383,32582,32613,46509,36,0,0,10.668,32539,30840
2891383,32639,32681,48150,37,0,0,10.876,32640,30840
2891383,32900,32912,43343,38,0,0,11.574,32808,30840
2891383,32928,32932,43146,39,0,0,11.785,32859,30840
2891383,32990,32994,41957,40,0,0,12.122,32940,30840
2891383,33015,33019,41952,41,0,0,12.415,32992,30840
2891383,33094,33098,41942,42,0,0,12.804,33061,30840
2891383,33129,33147,41965,43,0,0,13.248,33140,30840
2891515,31126,31130,41197,1,0,0,0.278,30873,30840
2891515,31156,31156,42703,2,0,0,0.564,30907,30840
2891515,31188,31188,43224,3,0,0,0.832,30940,30840
2891515,31207,31207,43222,4,0,0,0.994,30959,30840
2891515,31238,31238,43220,5,0,0,1.249,30989,30840
2891515,31242,31257,43218,6,0,0,1.408,31008,30840
2891515,31274,31282,41788,7,0,0,1.644,31037,30840
2891515,31298,31312,41783,8,0,0,1.865,31063,30840
2891515,31324,31339,41786,9,0,0,2.057,31086,30840
2891515,31362,31366,41193,10,0,0,2.318,31117,30840
2891515,31371,31373,41189,11,0,0,2.435,31131,30840
2891515,31386,31393,41187,12,0,0,2.651,31157,30840
2891515,31416,31418,41185,13,0,0,3.021,31202,30840
2891515,31427,31441,41183,14,0,0,3.183,31221,30840
2891515,31445,31453,46533,15,0,0,3.259,31230,30840
2891515,31464,31468,41181,16,0,0,3.447,31252,30840
2891515,31472,31492,43259,17,0,0,3.537,31263,30840
2891515,31510,31512,41178,18,0,0,3.822,31297,30840
2891515,31529,31532,41176,19,0,0,4.164,31338,30840
2891515,31539,31549,41174,20,0,0,4.294,31354,30840
2891515,31558,31584,43022,21,0,0,4.437,31371,30840
2891515,31596,31606,43037,22,0,0,4.602,31391,30840
2891515,31621,31634,43050,23,0,0,4.823,31417,30840
2891515,31648,31666,46011,24,0,0,5.014,31440,30840
2891515,31675,31693,43043,25,0,0,5.155,31461,30840
2891515,31711,31719,43064,26,0,0,5.415,31501,30840
2891515,31734,31753,43066,27,0,0,5.66,31538,30840
2891515,31769,31784,43068,28,0,0,5.915,31577,30840
2891515,31798,31808,43018,29,0,0,6.101,31605,30840
2891515,31821,31838,43021,30,0,0,6.271,31631,30840
2891515,31891,31928,43430,31,0,0,6.551,31673,30840
2891515,31929,31944,43431,32,0,0,6.837,31717,30840
2891515,31958,31977,43432,33,0,0,7.046,31748,30840
2891515,32001,32039,43433,34,0,0,7.392,31801,30840
2891515,32069,32087,43434,35,0,0,7.856,31871,30840
2891515,32126,32128,46648,36,0,0,8.459,31963,30840
2891515,32134,32146,42509,37,0,0,8.574,31980,30840
2891515,32162,32176,42507,38,0,0,8.805,32022,30840
2891515,32192,32215,42505,39,0,0,9.005,32058,30840
2891515,32236,32257,42503,40,0,0,9.315,32115,30840
2891515,32273,32288,42500,41,0,0,9.534,32155,30840
2891515,32330,32348,42498,42,0,0,9.78,32199,30840
2891515,32359,32372,42496,43,0,0,9.936,32228,30840
2891515,32392,32401,42494,44,0,0,10.207,32277,30840
2891515,32414,32422,42492,45,0,0,10.387,32310,30840
2891515,32426,32435,42489,46,0,0,10.465,32324,30840
2891515,32456,32471,42487,47,0,0,10.748,32375,30840
2891515,32482,32501,42485,48,0,0,10.893,32402,30840
2891515,32512,32533,42483,49,0,0,11.051,32431,30840
2891515,32588,32614,42481,50,0,0,11.213,32460,30840
2891515,32626,32646,42514,51,0,0,11.384,32494,30840
2891515,32660,32663,42512,52,0,0,11.593,32535,30840
2891515,32670,32697,42510,53,0,0,11.722,32560,30840
2891515,32715,32734,42491,54,0,0,11.949,32605,30840
2891515,32749,32764,46012,55,0,0,12.157,32646,30840
2891515,32785,32800,46013,56,0,0,12.385,32691,30840
2891515,32825,32828,46014,57,0,0,12.756,32764,30840
2891515,32841,32843,46015,58,0,0,13.048,32821,30840
2894494,31100,31115,41267,1,0,0,0.53,30950,30840
2894494,31126,31150,41221,2,0,0,0.65,30975,30840
2894494,31166,31180,41223,3,0,0,0.837,31014,30840
2894494,31219,31243,41225,4,0,0,1.235,31096,30840
2894494,31256,31275,41227,5,0,0,1.39,31129,30840
2894494,31302,31318,41229,6,0,0,1.7,31193,30840
2894494,31369,31397,41232,7,0,0,2.192,31295,30840
2894494,31425,31448,41234,8,0,0,2.38,31334,30840
2894494,31472,31497,41236,9,0,0,2.616,31383,30840
2894494,31523,31530,41238,10,0,0,2.738,31408,30840
2894494,31543,31562,41240,11,0,0,2.89,31440,30840
2894494,31575,31579,41243,12,0,0,3.03,31467,30840
2894494,31591,31592,41245,13,0,0,3.195,31499,30840
2894494,31656,31706,45043,14,0,0,3.497,31558,30840
2894494,31713,31731,41247,15,0,0,3.593,31577,30840
2894494,31745,31766,41249,16,0,0,3.77,31611,30840
2894494,31779,31798,41251,17,0,0,3.927,31642,30840
2894494,31835,31862,41253,18,0,0,4.229,31700,30840
2894494,31875,31895,41255,19,0,0,4.396,31733,30840
2894494,31905,31913,41257,20,0,0,4.535,31760,30840
2894494,31928,32027,41260,21,0,0,4.742,31800,30840
2894494,32035,32056,41263,22,0,0,4.838,31817,30840
2894494,32086,32110,41461,23,0,0,5.152,31871,30840
2894494,32132,32151,41463,24,0,0,5.422,31917,30840
2894494,32199,32222,43062,25,0,0,5.658,31958,30840
2894494,32237,32253,43060,26,0,0,5.856,31992,30840
2894494,32271,32287,43058,27,0,0,6.125,32038,30840
2894494,32309,32324,43055,28,0,0,6.385,32083,30840
2894494,32345,32352,46009,29,0,0,6.651,32129,30840
2894494,32367,32387,46010,30,0,0,6.831,32160,30840
2894494,32401,32419,43053,31,0,0,7.014,32191,30840
2894494,32431,32501,43051,32,0,0,7.18,32220,30840
2894494,32526,32537,43047,33,0,0,7.44,32255,30840
2894494,32553,32562,43045,34,0,0,7.615,32279,30840
2894494,32575,32578,43042,35,0,0,7.811,32305,30840
2894494,32606,32623,43040,36,0,0,8.007,32331,30840
2894494,32691,32708,43038,37,0,0,8.301,32371,30840
2894494,32760,32784,43033,38,0,0,9.005,32466,30840
2894494,32801,32804,45008,39,0,0,9.265,32501,30840
2894494,32820,32823,43034,40,0,0,9.506,32533,30840
2894494,32839,32856,43030,41,0,0,9.73,32564,30840
2894494,32880,32890,43027,42,0,0,10.047,32606,30840
2894494,32915,32918,43025,43,0,0,10.407,32655,30840
2894494,32931,32934,43023,44,0,0,10.654,32688,30840
2894494,32941,32949,43019,45,0,0,10.783,32705,30840
2892490,31420,31420,46648,1,0,0,0.152,30932,30900
2892490,31461,31461,41312,2,0,0,0.346,30973,30900
2892490,31514,31514,43127,3,0,0,0.596,31026,30900
2892490,31572,31573,43150,4,0,0,0.787,31066,30900
2892490,31598,31637,43157,5,0,0,1.054,31122,30900
2892490,31652,31675,43159,6,0,0,1.234,31160,30900
2892490,31684,31708,43108,7,0,0,1.363,31187,30900
2892490,31723,31757,43110,8,0,0,1.555,31228,30900
2892490,31772,31776,43112,9,0,0,1.743,31267,30900
2892490,31793,31817,43114,10,0,0,1.971,31315,30900
2892490,31839,31868,43116,11,0,0,2.243,31373,30900
2892490,31893,31897,43118,12,0,0,2.468,31420,30900
2892490,31906,31927,43120,13,0,0,2.589,31445,30900
2892490,31986,32086,43122,14,0,0,2.848,31500,30900
2892490,32106,32122,43124,15,0,0,3.079,31542,30900
2892490,32136,32151,43126,16,0,0,3.243,31571,30900
2892490,32165,32181,43129,17,0,0,3.397,31599,30900
2892490,32187,32206,43131,18,0,0,3.487,31615,30900
2892490,32227,32243,43133,19,0,0,3.747,31662,30900
2892490,32293,32307,43135,20,0,0,3.889,31688,30900
2892490,32335,32358,43137,21,0,0,4.094,31725,30900
2892490,32387,32394,43140,22,0,0,4.359,31773,30900
2892490,32425,32438,43142,23,0,0,4.735,31840,30900
2892490,32510,32515,43144,24,0,0,5.446,31969,30900
2892490,32537,32541,43147,25,0,0,5.767,32027,30900
2892490,32556,32586,43148,26,0,0,5.965,32062,30900
2894416,30936,30942,46021,2,0,0,0.528,31001,30900
2894416,30953,30985,42515,3,0,0,0.669,31028,30900
2894416,30994,30998,42480,4,0,0,0.79,31051,30900
2894416,31016,31019,42511,5,0,0,1.043,31099,30900
2894416,31027,31031,42513,6,0,0,1.161,31122,30900
2894416,31058,31086,42516,7,0,0,1.42,31171,30900
2894416,31112,31134,41416,8,0,0,1.708,31226,30900
2894416,31155,31158,41417,9,0,0,1.966,31275,30900
2894416,31174,31208,41421,10,0,0,2.163,31313,30900
2894416,31236,31284,41424,11,0,0,2.515,31380,30900
2894416,31309,31338,41426,12,0,0,2.821,31436,30900
2894416,31370,31397,42815,13,0,0,3.096,31486,30900
2894416,31422,31439,42816,14,0,0,3.391,31541,30900
2894416,31480,31514,42818,15,0,0,3.523,31565,30900
2894416,31596,31600,46633,16,0,0,3.781,31612,30900
2894416,31623,31643,46356,17,0,0,4.03,31658,30900
2894416,31660,31687,41275,18,0,0,4.246,31697,30900
2894416,31706,31710,41277,19,0,0,4.455,31736,30900
2894416,31744,31795,46243,20,0,0,4.759,31791,30900
2894416,31838,31842,41509,21,0,0,5.011,31838,30900
2894416,31860,31892,45063,22,0,0,5.24,31879,30900
2894416,31915,31919,41504,23,0,0,5.55,31936,30900
2894416,31934,31955,41506,24,0,0,5.672,31959,30900
2894416,32005,32009,43296,25,0,0,5.85,31991,30900
2894416,32028,32047,46470,26,0,0,6.11,32039,30900
2894416,32124,32230,44160,27,0,0,6.443,32100,30900
2894416,32259,32289,41931,28,0,0,7.419,32263,30900
2894416,32314,32334,41964,29,0,0,7.734,32316,30900
2894416,32353,32372,41966,30,0,0,7.968,32355,30900
2894416,32395,32435,41941,31,0,0,8.264,32404,30900
2894416,32507,32527,41958,32,0,0,8.663,32471,30900
2894416,32551,32566,41937,33,0,0,8.959,32520,30900
2894416,32682,32717,43147,34,0,0,9.308,32591,30900
2894416,32831,32838,43249,35,0,0,9.622,32655,30900
2894416,32870,32873,43374,36,0,0,9.824,32696,30900
2894416,32894,32897,43439,37,0,0,10.115,32755,30900
2894416,32906,32910,45028,38,0,0,10.266,32786,30900
2894416,32924,32927,45030,39,0,0,10.399,32813,30900
2894416,32949,32952,42836,40,0,0,10.727,32880,30900
2894416,32964,32997,42839,41,0,0,10.895,32914,30900
2894416,33006,33025,42842,42,0,0,11.022,32940,30900
2894416,33107,33110,42844,43,0,0,11.307,32982,30900
2894416,33146,33153,42847,44,0,0,11.751,33046,30900
2894416,33169,33172,42850,45,0,0,11.996,33082,30900
2894416,33184,33202,42852,46,0,0,12.183,33110,30900
2894416,33239,33271,42854,47,0,0,12.665,33180,30900
2894416,33302,33324,41816,48,0,0,12.919,33216,30900
2894416,33341,33343,41812,49,0,0,13.154,33250,30900
2894416,33359,33381,41810,50,0,0,13.382,33283,30900
2894416,33405,33408,41808,51,0,0,13.682,33326,30900
2894416,33420,33437,41806,52,0,0,13.833,33347,30900
2894416,33459,33463,41803,53,0,0,14.113,33388,30900
2894416,33482,33497,41801,54,0,0,14.339,33420,30900
2894416,33516,33519,41799,55,0,0,14.581,33454,30900
2894416,33542,33558,41797,56,0,0,14.854,33493,30900
2894416,33578,33598,41795,57,0,0,15.091,33527,30900
2894416,33642,33646,41876,58,0,0,15.374,33567,30900
2894955,30918,30933,41545,1,0,0,0.159,30931,30900
2894955,30951,30967,41543,2,0,0,0.365,30971,30900
2894955,30985,30994,41553,3,0,0,0.553,31007,30900
2894955,31008,31027,41551,4,0,0,0.715,31039,30900
2894955,31038,31047,41549,5,0,0,0.858,31067,30900
2894955,31058,31074,41547,6,0,0,0.998,31094,30900
2894955,31096,31100,43009,7,0,0,1.191,31131,30900
2894955,31118,31147,43007,8,0,0,1.414,31175,30900
2894955,31177,31192,43003,9,0,0,1.754,31241,30900
2894955,31220,31228,43001,10,0,0,2.035,31295,30900
2894955,31252,31268,43000,11,0,0,2.245,31336,30900
2894955,31275,31283,42996,12,0,0,2.347,31356,30900
2894955,31294,31296,46318,13,0,0,2.471,31380,30900
2894955,31355,31377,46275,14,0,0,2.707,31413,30900
2894955,31405,31407,46276,15,0,0,3.084,31465,30900
2894955,31435,31459,46316,16,0,0,3.478,31519,30900
2894955,31487,31490,41459,17,0,0,3.857,31571,30900
2894955,31513,31534,41457,18,0,0,4.174,31615,30900
2894955,31580,31583,46619,19,0,0,4.381,31644,30900
2894955,31604,31624,41455,20,0,0,4.644,31680,30900
2894955,31666,31683,46309,21,0,0,4.913,31724,30900
2894955,31730,31744,41453,22,0,0,5.604,31838,30900
2894955,31780,31799,43389,23,0,0,5.934,31892,30900
2894955,31851,31875,41451,24,0,0,6.105,31920,30900
2894955,31893,31911,41449,25,0,0,6.313,31950,30900
2894955,31967,31997,41447,26,0,0,6.666,32001,30900
2894955,32033,32046,46505,27,0,0,7.139,32069,30900
2894955,32063,32077,41445,28,0,0,7.358,32100,30900
2894955,32083,32086,46592,29,0,0,7.475,32119,30900
2894955,32097,32100,41443,30,0,0,7.666,32150,30900
2894955,32229,32234,41440,31,0,0,8.455,32278,30900
2894955,32266,32268,41438,32,0,0,8.936,32357,30900
2894955,32281,32305,41436,33,0,0,9.116,32386,30900
2894955,32319,32322,41434,34,0,0,9.312,32418,30900
2894955,32337,32386,41432,35,0,0,9.541,32455,30900
2894955,32402,32416,41429,36,0,0,9.74,32487,30900
2894955,32423,32429,41427,37,0,0,9.856,32506,30900
2894955,32454,32472,41423,38,0,0,10.114,32548,30900
2894955,32509,32532,41425,39,0,0,10.31,32580,30900
2894955,32559,32562,41422,40,0,0,10.687,32644,30900
2894955,32572,32575,41420,41,0,0,10.862,32674,30900
2894955,32595,32609,41418,42,0,0,11.135,32720,30900
2894955,32640,32684,41415,43,0,0,11.368,32760,30900
2894955,32774,32791,41413,44,0,0,11.779,32837,30900
2894955,32801,32821,41411,45,0,0,11.918,32863,30900
2894955,32885,32885,41409,46,0,0,12.281,32930,30900
2894955,32934,32979,41462,47,0,0,12.564,32983,30900
2894955,32999,33017,41460,48,0,0,12.803,33028,30900
2894955,33032,33060,41442,49,0,0,12.977,33060,30900
2894955,33147,33149,41419,50,0,0,13.353,33105,30900
2894955,33203,33219,41894,51,0,0,14.125,33197,30900
2894955,33435,33480,41896,52,0,0,15.493,33360,30900
2892311,31088,31092,41342,1,0,0,0.403,31053,30960
2892311,31103,31106,41360,2,0,0,0.579,31094,30960
2892311,31128,31132,41380,3,0,0,0.863,31159,30960
2892311,31198,31213,46035,4,0,0,1.301,31260,30960
2892311,31239,31246,46036,5,0,0,1.624,31304,30960
2892311,31266,31275,46037,6,0,0,1.848,31335,30960
2892311,31290,31299,46038,7,0,0,2.025,31359,30960
2892311,31313,31328,46039,8,0,0,2.197,31382,30960
2892311,31346,31356,46040,9,0,0,2.43,31414,30960
2892311,31387,31391,46041,10,0,0,2.703,31451,30960
2892311,31425,31425,46321,11,0,0,2.954,31485,30960
2892311,31443,31448,46042,12,0,0,3.115,31507,30960
2892311,31500,31516,46043,13,0,0,3.598,31573,30960
2892311,31546,31555,46044,14,0,0,3.943,31620,30960
2892311,31580,31585,46045,15,0,0,4.171,31651,30960
2892311,31602,31617,46046,16,0,0,4.409,31683,30960
2892311,31644,31652,46047,17,0,0,4.732,31727,30960
2892311,31672,31682,46048,18,0,0,4.948,31757,30960
2892311,31702,31706,46049,19,0,0,5.16,31786,30960
2892311,31712,31719,46050,20,0,0,5.265,31800,30960
2892311,31737,31747,46051,21,0,0,5.437,31828,30960
2892311,31769,31774,46052,22,0,0,5.668,31865,30960
2892311,31787,31802,46053,23,0,0,5.834,31892,30960
2892311,31819,31839,46054,24,0,0,6.048,31927,30960
2892311,31864,31882,46055,25,0,0,6.355,31977,30960
2892311,31903,31920,46056,26,0,0,6.593,32015,30960
2892311,31992,31999,46057,27,0,0,6.865,32059,30960
2892311,32028,32043,41004,28,0,0,7.117,32100,30960
2892311,32063,32071,43188,29,0,0,7.287,32129,30960
2892311,32105,32119,43190,30,0,0,7.655,32190,30960
2892311,32138,32141,41152,31,0,0,7.913,32234,30960
2892311,32148,32151,41150,32,0,0,8.04,32255,30960
2892311,32160,32169,41148,33,0,0,8.188,32280,30960
2892311,32179,32182,43155,34,0,0,8.334,32302,30960
2892311,32207,32226,41042,35,0,0,8.519,32331,30960
2892311,32249,32266,41040,36,0,0,8.78,32371,30960
2892311,32279,32332,41043,37,0,0,8.95,32397,30960
2892311,32368,32373,41331,38,0,0,9.306,32452,30960
2892311,32392,32395,42750,39,0,0,9.504,32483,30960
2892311,32416,32432,42758,40,0,0,9.768,32523,30960
2892311,32455,32464,42756,41,0,0,10.031,32564,30960
2892311,32487,32491,42754,42,0,0,10.261,32599,30960
2892311,32507,32524,46626,43,0,0,10.45,32628,30960
2892311,32538,32547,46608,44,0,0,10.62,32654,30960
2892311,32557,32568,46609,45,0,0,10.748,32674,30960
2892311,32592,32620,46610,46,0,0,11.016,32715,30960
2892311,32646,32649,41222,47,0,0,11.314,32761,30960
2891577,31095,31104,42895,1,0,0,0.481,31100,31020
2891577,31120,31128,42894,2,0,0,0.708,31138,31020
2891577,31147,31163,42891,3,0,0,0.937,31176,31020
2891577,31182,31185,42889,4,0,0,1.171,31215,31020
2891577,31201,31217,42887,5,0,0,1.399,31254,31020
2891577,31230,31239,43009,6,0,0,1.574,31283,31020
2891577,31258,31270,43007,7,0,0,1.797,31320,31020
2891577,31287,31304,42579,8,0,0,1.982,31348,31020
2891577,31335,31354,42577,9,0,0,2.335,31401,31020
2891577,31384,31405,42575,10,0,0,2.595,31440,31020
2891577,31427,31443,42573,11,0,0,2.859,31479,31020
2891577,31480,31508,46166,12,0,0,3.163,31525,31020
2891577,31524,31543,46167,13,0,0,3.363,31555,31020
2891577,31571,31599,46168,14,0,0,3.639,31596,31020
2891577,31622,31635,46169,15,0,0,3.915,31637,31020
2891577,31655,31662,46170,16,0,0,4.191,31679,31020
2891577,31675,31694,46171,17,0,0,4.355,31703,31020
2891577,31707,31729,46172,18,0,0,4.539,31731,31020
2891577,31747,31776,46173,19,0,0,4.772,31766,31020
2891577,31790,31798,46174,20,0,0,4.962,31794,31020
2891577,31810,31817,46175,21,0,0,5.123,31818,31020
2891577,31831,31839,46176,22,0,0,5.32,31848,31020
2891577,31855,31864,46177,23,0,0,5.542,31881,31020
2891577,31878,31881,46302,24,0,0,5.746,31912,31020
2891577,31897,31914,42740,25,0,0,5.929,31939,31020
2891577,31934,31989,46178,26,0,0,6.201,31980,31020
2891577,32000,32003,46179,27,0,0,6.351,32000,31020
2891577,32034,32050,46180,28,0,0,6.728,32049,31020
2891577,32068,32072,46181,29,0,0,6.991,32084,31020
2891577,32085,32088,46182,30,0,0,7.21,32112,31020
2891577,32109,32119,46183,31,0,0,7.509,32152,31020
2891577,32138,32140,46184,32,0,0,7.781,32187,31020
2891577,32162,32165,41961,33,0,0,8.052,32223,31020
2891577,32176,32179,41954,34,0,0,8.231,32247,31020
2891577,32212,32216,41955,35,0,0,8.486,32280,31020
2891577,32231,32233,41949,36,0,0,8.72,32311,31020
2891577,32271,32274,41947,37,0,0,9.287,32386,31020
2891577,32279,32298,41944,38,0,0,9.388,32399,31020
2891577,32317,32320,41960,39,0,0,9.658,32434,31020
2891577,32333,32346,46355,40,0,0,9.812,32455,31020
2891577,32355,32371,41932,41,0,0,9.928,32470,31020
2891577,32477,32523,44163,42,0,0,10.763,32580,31020
2891577,32602,32608,41931,43,0,0,11.595,32706,31020
2891577,32631,32634,41964,44,0,0,11.91,32754,31020
2891577,32652,32655,41966,45,0,0,12.144,32790,31020
2891577,32676,32690,41941,46,0,0,12.44,32835,31020
2891577,32864,32880,41958,47,0,0,12.839,32895,31020
2891577,32902,32926,41937,48,0,0,13.135,32940,31020
2891577,33061,33076,43147,49,0,0,13.484,33019,31020
2891577,33091,33099,43148,50,0,0,13.682,33064,31020
2891577,33123,33179,43507,51,0,0,13.985,33132,31020
2891577,33235,33247,43509,52,0,0,14.197,33180,31020
2891577,33369,33372,41342,53,0,0,14.46,33228,31020
2891577,33383,33386,41360,54,0,0,14.636,33260,31020
2891577,33399,33411,46186,55,0,0,14.852,33300,31020
2891577,33425,33428,41925,56,0,0,15.049,33336,31020
2891577,33441,33451,41923,57,0,0,15.224,33368,31020
2891577,33471,33498,41512,58,0,0,15.47,33413,31020
2891577,33499,33501,41518,59,0,0,15.586,33434,31020
2891577,33527,33535,41516,60,0,0,15.86,33485,31020
2891577,33545,33562,41514,61,0,0,15.996,33510,31020
2891577,33573,33588,41691,62,0,0,16.157,33539,31020
2891577,33600,33608,41689,63,0,0,16.333,33571,31020
2891577,33620,33696,41687,64,0,0,16.49,33600,31020
2891577,33706,33710,41239,65,0,0,16.649,33625,31020
2891577,33718,33726,41237,66,0,0,16.782,33646,31020
2891577,33745,33762,41235,67,0,0,17.017,33683,31020
2891577,33779,33782,41233,68,0,0,17.25,33720,31020
2891577,33812,33815,41231,69,0,0,17.672,33786,31020
2891577,33833,33851,41228,70,0,0,17.962,33832,31020
2891577,33900,33915,41226,71,0,0,18.261,33879,31020
2891577,33934,33980,41224,72,0,0,18.517,33919,31020
2891577,33999,34013,41222,73,0,0,18.774,33959,31020
