trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2826983,29540,29555,42050,24,0,0,5.349,29444,28740
2826983,29581,29583,42053,25,0,0,5.669,29479,28740
2826983,29600,29604,42056,26,0,0,5.89,29504,28740
2826983,29612,29618,42058,27,0,0,6.038,29520,28740
2826983,29707,29711,46347,28,0,0,6.223,29547,28740
2826983,29728,29736,42060,29,0,0,6.43,29576,28740
2826983,29748,29766,42062,30,0,0,6.582,29598,28740
2826983,29787,29802,42065,31,0,0,6.844,29636,28740
2826983,29823,29831,42618,32,0,0,7.054,29666,28740
2826983,29853,29856,42615,33,0,0,7.36,29710,28740
2826983,29871,29879,42613,34,0,0,7.553,29738,28740
2826983,29900,29908,42611,35,0,0,7.826,29777,28740
2826983,29920,29924,42609,36,0,0,7.99,29801,28740
2826983,29933,29941,42607,37,0,0,8.125,29820,28740
2826983,29953,29960,42604,38,0,0,8.287,29839,28740
2826983,29973,29981,42558,39,0,0,8.477,29862,28740
2826983,29991,29994,42601,40,0,0,8.623,29879,28740
2826983,30013,30021,42599,41,0,0,8.884,29910,28740
2826983,30032,30043,42597,42,0,0,9.052,29930,28740
2826983,30055,30063,42594,43,0,0,9.221,29950,28740
2826983,30085,30087,42592,44,0,0,9.52,29986,28740
2826983,30114,30117,42590,45,0,0,9.917,30033,28740
2826983,30129,30133,42588,46,0,0,10.119,30057,28740
2826983,30143,30150,42586,47,0,0,10.268,30075,28740
2826983,30160,30163,42623,48,0,0,10.434,30095,28740
2826983,30175,30192,42621,49,0,0,10.614,30116,28740
2826983,30207,30210,42617,50,0,0,10.843,30143,28740
2826983,30243,30251,42619,51,0,0,11.221,30188,28740
2826983,30262,30265,46418,52,0,0,11.388,30208,28740
2826946,29126,29146,43343,1,0,0,0.574,28983,28860
2826946,29161,29164,43146,2,0,0,0.785,29028,28860
2826946,29212,29216,41957,3,0,0,1.122,29100,28860
2826946,29234,29237,41952,4,0,0,1.415,29129,28860
2826946,29268,29271,41942,5,0,0,1.804,29168,28860
2826946,29297,29299,41965,6,0,0,2.248,29213,28860
2826946,29319,29321,46268,7,0,0,2.576,29246,28860
2826946,29324,29327,41963,8,0,0,2.65,29253,28860
2826946,29332,29335,41962,9,0,0,2.774,29266,28860
2826946,29348,29350,41950,10,0,0,3.009,29289,28860
2826946,29362,29365,41943,11,0,0,3.212,29310,28860
2826946,29401,29403,41945,12,0,0,3.856,29374,28860
2826946,29417,29419,41946,13,0,0,4.111,29400,28860
2826946,29427,29430,41948,14,0,0,4.284,29417,28860
2826946,29442,29444,41951,15,0,0,4.521,29440,28860
2826946,29459,29462,41953,16,0,0,4.818,29469,28860
2826946,29557,29571,41268,17,0,0,5.336,29520,28860
2826946,29583,29585,45039,18,0,0,5.519,29540,28860
2826946,29601,29603,45040,19,0,0,5.831,29575,28860
2826946,29624,29627,41495,20,0,0,6.231,29620,28860
2826946,29658,29669,46269,21,0,0,6.77,29680,28860
2826946,29710,29712,46270,22,0,0,7.452,29756,28860
2826946,29718,29721,46413,23,0,0,7.598,29772,28860
2826946,29733,29750,46271,24,0,0,7.806,29796,28860
2826946,29767,29770,41555,25,0,0,8.025,29820,28860
2826946,29787,29790,41497,26,0,0,8.271,29849,28860
2826946,29802,29805,41499,27,0,0,8.464,29872,28860
2826946,29865,29868,43417,28,0,0,8.849,29917,28860
2826946,29886,29907,41501,29,0,0,9.115,29948,28860
2826946,29930,29967,41467,30,0,0,9.433,29986,28860
2826946,29995,30013,41468,31,0,0,9.796,30028,28860
2826946,30024,30032,42437,32,0,0,9.957,30047,28860
2826946,30049,30057,42435,33,0,0,10.189,30074,28860
2826946,30076,30085,42432,34,0,0,10.448,30105,28860
2826946,30093,30102,46263,35,0,0,10.577,30120,28860
2826946,30125,30128,42966,36,0,0,10.845,30151,28860
2826946,30157,30172,42963,37,0,0,11.248,30197,28860
2826946,30188,30202,42961,38,0,0,11.455,30221,28860
2826946,30215,30218,43981,39,0,0,11.667,30246,28860
2826946,30235,30253,42959,40,0,0,11.919,30275,28860
2826946,30326,30329,42957,41,0,0,12.372,30327,28860
2826946,30347,30351,42955,42,0,0,12.658,30360,28860
2826946,30379,30384,41048,43,0,0,12.987,30401,28860
2826946,30397,30407,41047,44,0,0,13.215,30429,28860
2826946,30420,30427,43106,45,0,0,13.397,30451,28860
2826946,30439,30447,43104,46,0,0,13.574,30473,28860
2826946,30463,30472,43102,47,0,0,13.798,30501,28860
2826946,30496,30505,41045,48,0,0,14.155,30545,28860
2826946,30516,30519,46325,49,0,0,14.325,30566,28860
2826946,30537,30556,42946,50,0,0,14.593,30599,28860
2826946,30579,30586,42944,51,0,0,14.913,30639,28860
2826946,30596,30610,42942,52,0,0,15.067,30658,28860
2826946,30627,30641,42939,53,0,0,15.287,30685,28860
2826946,30656,30674,42937,54,0,0,15.471,30708,28860
2826946,30690,30705,46604,55,0,0,15.69,30735,28860
2826946,30711,30729,42935,56,0,0,15.789,30747,28860
2826946,30745,30749,42933,57,0,0,16.024,30776,28860
2826946,30756,30764,42930,58,0,0,16.14,30790,28860
2826946,30782,30789,42928,59,0,0,16.376,30819,28860
2826946,30800,30808,42926,60,0,0,16.528,30838,28860
2826946,30818,30826,42924,61,0,0,16.666,30855,28860
2826946,30836,30844,42922,62,0,0,16.817,30874,28860
2826946,30859,30859,42919,63,0,0,17.029,30900,28860
2826946,30881,30881,42917,64,0,0,17.207,30922,28860
2826946,30908,30908,42915,65,0,0,17.432,30949,28860
2826946,30932,30932,42913,66,0,0,17.627,30972,28860
2826946,30972,30979,42896,67,0,0,17.855,31000,28860
2826946,30997,31000,42997,68,0,0,18.123,31032,28860
2826946,31013,31031,42975,69,0,0,18.303,31054,28860
2826946,31044,31052,42953,70,0,0,18.486,31076,28860
2826946,31077,31085,42931,71,0,0,18.796,31114,28860
2826946,31101,31104,42884,72,0,0,19.013,31140,28860
2826946,31128,31131,46639,73,0,0,19.339,31174,28860
2826946,31151,31158,42583,74,0,0,19.639,31206,28860
2826946,31185,31192,41592,75,0,0,19.999,31244,28860
2826946,31203,31205,41589,76,0,0,20.163,31262,28860
2826946,31217,31224,41587,77,0,0,20.352,31282,28860
2826946,31237,31244,41585,78,0,0,20.537,31301,28860
2826946,31269,31271,41581,79,0,0,20.901,31340,28860
2826946,31281,31288,41600,80,0,0,21.07,31358,28860
2826946,31303,31306,41598,81,0,0,21.311,31383,28860
2826946,31317,31323,41596,82,0,0,21.508,31404,28860
2826946,31334,31336,41594,83,0,0,21.681,31422,28860
2826946,31353,31356,41579,84,0,0,21.986,31455,28860
2826698,28969,28972,41028,1,0,0,0.454,28998,28920
2826698,29028,29031,43149,2,0,0,0.71,29041,28920
2826698,29082,29096,41915,3,0,0,1.236,29131,28920
2826698,29111,29114,41916,4,0,0,1.455,29168,28920
2826698,29180,29184,42840,5,0,0,2.108,29280,28920
2826698,29203,29206,42167,6,0,0,2.321,29310,28920
2826698,29225,29233,42165,7,0,0,2.577,29347,28920
2826698,29254,29261,42163,8,0,0,2.834,29383,28920
2826698,29279,29315,42153,9,0,0,3.058,29415,28920
2826698,29319,29328,42151,10,0,0,3.428,29468,28920
2826698,29354,29362,41782,11,0,0,3.754,29515,28920
2826698,29372,29385,46147,12,0,0,3.881,29533,28920
2826698,29411,29421,46148,13,0,0,4.135,29569,28920
2826698,29490,29494,41932,14,0,0,4.565,29630,28920
2826698,29572,29603,44056,15,0,0,5.477,29760,28920
2826698,29662,29665,43295,16,0,0,5.875,29817,28920
2826698,29737,29761,43929,17,0,0,6.237,29869,28920
2826698,29779,29782,43930,18,0,0,6.431,29897,28920
2826698,29789,29793,43931,19,0,0,6.553,29915,28920
2826698,29832,29836,46472,20,0,0,6.753,29944,28920
2826698,29865,29868,46474,21,0,0,7.139,29999,28920
2826698,29886,29902,41933,22,0,0,7.36,30031,28920
2826698,29919,29988,41935,23,0,0,7.56,30060,28920
2826698,30002,30010,42148,24,0,0,7.733,30077,28920
2826698,30035,30042,42146,25,0,0,8.042,30108,28920
2826698,30059,30067,46393,26,0,0,8.237,30127,28920
2826698,30093,30098,46149,27,0,0,8.48,30151,28920
2826698,30110,30118,46150,28,0,0,8.642,30167,28920
2826698,30141,30149,46151,29,0,0,8.901,30193,28920
2826698,30174,30180,41618,30,0,0,9.179,30221,28920
2826698,30215,30225,46152,31,0,0,9.521,30254,28920
2826698,30233,30242,46153,32,0,0,9.642,30266,28920
2826698,30264,30283,42802,33,0,0,9.921,30294,28920
2826698,30299,30309,42800,34,0,0,10.128,30315,28920
2826698,30334,30337,42882,35,0,0,10.505,30352,28920
2826698,30342,30345,42881,36,0,0,10.627,30364,28920
2826698,30357,30360,42863,37,0,0,10.86,30387,28920
2826698,30364,30368,42837,38,0,0,10.972,30398,28920
2826698,30382,30391,42819,39,0,0,11.19,30420,28920
2826698,30477,30481,41270,40,0,0,12.347,30525,28920
2826698,30504,30512,41269,41,0,0,12.675,30555,28920
2826698,30528,30531,42639,42,0,0,12.888,30574,28920
2826698,30538,30541,46106,43,0,0,13.034,30588,28920
2826698,30546,30549,43437,44,0,0,13.156,30599,28920
2826698,30560,30564,42662,45,0,0,13.369,30618,28920
2826698,30565,30568,46406,46,0,0,13.439,30624,28920
2826698,30574,30576,42674,47,0,0,13.586,30638,28920
2826698,30597,30600,42676,48,0,0,13.955,30671,28920
2826698,30606,30609,42678,49,0,0,14.114,30686,28920
2826698,30622,30630,42641,50,0,0,14.308,30703,28920
2826698,30642,30644,42643,51,0,0,14.495,30720,28920
2826698,30656,30661,45066,52,0,0,14.696,30739,28920
2827601,29149,29154,41842,1,0,0,0.269,29083,29040
2827601,29173,29176,41865,2,0,0,0.545,29128,29040
2827601,29188,29191,41887,3,0,0,0.727,29157,29040
2827601,29218,29221,41796,4,0,0,1.089,29215,29040
2827601,29236,29254,41798,5,0,0,1.271,29245,29040
2827601,29272,29318,41800,6,0,0,1.491,29280,29040
2827601,29345,29364,41802,7,0,0,1.826,29317,29040
2827601,29380,29383,41804,8,0,0,2.015,29337,29040
2827601,29401,29418,41807,9,0,0,2.253,29363,29040
2827601,29445,29465,41809,10,0,0,2.596,29401,29040
2827601,29475,29478,41811,11,0,0,2.736,29416,29040
2827601,29506,29527,41813,12,0,0,3.139,29460,29040
2827601,29548,29551,41817,13,0,0,3.435,29489,29040
2827601,29566,29569,41820,14,0,0,3.686,29514,29040
2827601,29576,29579,41822,15,0,0,3.825,29527,29040
2827601,29605,29608,41824,16,0,0,4.186,29563,29040
2827601,29620,29623,41826,17,0,0,4.375,29581,29040
2827601,29664,29667,41828,18,0,0,5.056,29648,29040
2827601,29678,29681,41831,19,0,0,5.236,29666,29040
2827601,29700,29703,41839,20,0,0,5.493,29691,29040
2827601,29726,29730,41834,21,0,0,5.649,29706,29040
2827601,29740,29743,41837,22,0,0,5.81,29722,29040
2827601,29774,29788,41833,23,0,0,6.197,29760,29040
2827601,29800,29800,41841,24,0,0,6.368,29780,29040
2827601,29825,29825,41844,25,0,0,6.576,29805,29040
2827601,29891,29907,41846,26,0,0,6.893,29843,29040
2827601,29937,29941,41848,27,0,0,7.299,29892,29040
2827601,29952,29955,41849,28,0,0,7.501,29916,29040
2827601,29978,29981,41852,29,0,0,7.85,29957,29040
2827601,29998,30015,41854,30,0,0,8.107,29988,29040
2827601,30040,30043,41856,31,0,0,8.444,30028,29040
2827601,30060,30090,41858,32,0,0,8.66,30054,29040
2827601,30117,30131,41860,33,0,0,8.908,30084,29040
2827601,30159,30175,41862,34,0,0,9.267,30127,29040
2827601,30194,30197,41864,35,0,0,9.545,30160,29040
2827601,30208,30211,41867,36,0,0,9.715,30180,29040
2827601,30248,30250,41869,37,0,0,9.914,30201,29040
2827601,30268,30272,41871,38,0,0,10.222,30234,29040
2827601,30281,30284,41873,39,0,0,10.426,30255,29040
2827601,30290,30314,41875,40,0,0,10.535,30267,29040
2827601,30330,30334,41878,41,0,0,10.762,30291,29040
2827601,30344,30373,41880,42,0,0,10.944,30310,29040
2827601,30406,30407,41882,43,0,0,11.408,30360,29040
2827601,30418,30421,41884,44,0,0,11.594,30379,29040
2827601,30435,30438,46438,45,0,0,11.811,30403,29040
2827601,30447,30450,41886,46,0,0,11.991,30422,29040
2827601,30456,30459,41889,47,0,0,12.129,30436,29040
2827601,30467,30470,41070,48,0,0,12.306,30455,29040
2827613,29091,29094,43084,1,0,0,0.316,29075,29040
2827613,29112,29115,43082,2,0,0,0.562,29102,29040
2827613,29180,29183,46121,3,0,0,0.948,29145,29040
2827613,29207,29210,46122,4,0,0,1.323,29187,29040
2827613,29247,29264,46123,5,0,0,1.613,29219,29040
2827613,29283,29285,46340,6,0,0,1.867,29248,29040
2827613,29304,29307,46124,7,0,0,2.187,29283,29040
2827613,29318,29321,46125,8,0,0,2.434,29311,29040
2827613,29328,29331,46126,9,0,0,2.605,29330,29040
2827613,29352,29354,46650,10,0,0,2.992,29373,29040
2827613,29368,29381,46127,11,0,0,3.239,29400,29040
2827613,29411,29414,46128,12,0,0,3.694,29440,29040
2827613,29437,29439,46129,13,0,0,4.152,29480,29040
2827613,29461,29484,41483,14,0,0,4.461,29507,29040
2827613,29565,29597,41480,15,0,0,5.245,29575,29040
2827613,29618,29621,41478,16,0,0,5.547,29602,29040
2827613,29633,29636,41475,17,0,0,5.751,29619,29040
2827613,29655,29674,41752,18,0,0,5.987,29640,29040
2827613,29703,29712,41750,19,0,0,6.274,29679,29040
2827613,29728,29738,41748,20,0,0,6.451,29704,29040
2827613,29749,29758,41753,21,0,0,6.592,29723,29040
2827613,29778,29786,41567,22,0,0,6.84,29757,29040
2827613,29807,29815,41565,23,0,0,7.113,29795,29040
2827613,29830,29838,41563,24,0,0,7.314,29822,29040
2827613,29848,29863,41561,25,0,0,7.46,29843,29040
2827613,29876,29884,41559,26,0,0,7.619,29864,29040
2827613,29895,29903,41571,27,0,0,7.773,29886,29040
2827613,29916,29924,41569,28,0,0,7.947,29910,29040
2827613,29958,29968,41575,29,0,0,8.35,29965,29040
2827613,29993,29998,41447,30,0,0,8.605,30000,29040
2827613,30030,30032,46505,31,0,0,9.078,30055,29040
2827613,30048,30086,41445,32,0,0,9.296,30080,29040
2827613,30093,30096,46592,33,0,0,9.414,30094,29040
2827613,30108,30111,41443,34,0,0,9.605,30116,29040
2827613,30157,30183,41440,35,0,0,10.394,30207,29040
2827613,30185,30185,41315,36,0,0,10.632,30234,29040
2827613,30267,30275,41317,37,0,0,10.83,30257,29040
2827613,30290,30298,41319,38,0,0,11.016,30279,29040
2827613,30341,30381,41968,39,0,0,11.459,30330,29040
2827613,30400,30409,41970,40,0,0,11.685,30356,29040
2827613,30423,30431,41972,41,0,0,11.855,30376,29040
2827613,30447,30454,41974,42,0,0,12.057,30399,29040
2827613,30476,30481,41618,43,0,0,12.342,30432,29040
2827613,30500,30515,42145,44,0,0,12.519,30453,29040
2827613,30536,30560,42144,45,0,0,12.772,30482,29040
2827613,30566,30573,42142,46,0,0,12.846,30491,29040
2827613,30597,30605,42147,47,0,0,13.166,30528,29040
2827613,30614,30631,42149,48,0,0,13.273,30540,29040
2827613,30652,30666,41434,49,0,0,13.469,30570,29040
2827613,30683,30686,41432,50,0,0,13.699,30606,29040
2827613,30698,30712,41429,51,0,0,13.897,30637,29040
2827613,30828,30846,42815,52,0,0,14.335,30705,29040
2827613,30870,30886,42816,53,0,0,14.629,30750,29040
2827613,30897,30901,42818,54,0,0,14.761,30771,29040
2827613,30921,30924,46633,55,0,0,15.02,30811,29040
2827613,30935,30953,41290,56,0,0,15.189,30837,29040
2827613,30986,31000,41288,57,0,0,15.595,30900,29040
2827613,31017,31019,41286,58,0,0,15.838,30932,29040
2827613,31038,31045,41284,59,0,0,16.109,30967,29040
2827613,31068,31088,41302,60,0,0,16.425,31009,29040
2827613,31104,31110,41300,61,0,0,16.638,31037,29040
2827613,31136,31139,41298,62,0,0,16.8,31058,29040
2827613,31170,31226,41293,63,0,0,17.172,31106,29040
2827613,31246,31269,41442,64,0,0,17.428,31140,29040
2827613,31317,31342,41419,65,0,0,17.804,31192,29040
2827613,31429,31450,41894,66,0,0,18.576,31299,29040
2827613,31600,31604,41534,67,0,0,19.5,31427,29040
2827613,31655,31676,41668,68,0,0,20.025,31500,29040
2827613,31881,31885,43410,69,0,0,21.5,31774,29040
2827613,31962,31967,46617,70,0,0,22.715,32000,29040
2827310,29272,29278,46018,1,0,0,0.521,29175,29100
2827310,29295,29298,46625,2,0,0,0.805,29215,29100
2827310,29339,29341,46109,3,0,0,1.506,29316,29100
2827310,29365,29368,46019,4,0,0,1.887,29370,29100
2827310,29388,29391,46020,5,0,0,2.224,29419,29100
2827310,29408,29413,46021,6,0,0,2.458,29452,29100
2827310,29439,29444,42515,7,0,0,2.599,29472,29100
2827310,29452,29465,42480,8,0,0,2.72,29490,29100
2827310,29483,29486,42511,9,0,0,2.974,29526,29100
2827310,29492,29495,42513,10,0,0,3.091,29543,29100
2827310,29518,29559,42516,11,0,0,3.35,29580,29100
2827310,29565,29569,42482,12,0,0,3.442,29592,29100
2827310,29581,29592,42484,13,0,0,3.613,29614,29100
2827310,29602,29613,42486,14,0,0,3.752,29632,29100
2827310,29634,29653,42488,15,0,0,4.022,29666,29100
2827310,29659,29669,42490,16,0,0,4.116,29678,29100
2827310,29683,29694,42493,17,0,0,4.292,29701,29100
2827310,29717,29735,42495,18,0,0,4.598,29740,29100
2827310,29754,29757,42497,19,0,0,4.831,29770,29100
2827310,29767,29777,42499,20,0,0,4.968,29787,29100
2827310,29793,29803,42501,21,0,0,5.188,29815,29100
2827310,29829,29840,42504,22,0,0,5.493,29855,29100
2827310,29861,29875,42506,23,0,0,5.743,29887,29100
2827310,29887,29905,42508,24,0,0,5.915,29909,29100
2827310,29922,29927,46606,25,0,0,6.16,29940,29100
2827310,29993,30012,43421,26,0,0,6.75,30004,29100
2827310,30048,30051,43422,27,0,0,7.161,30049,29100
2827310,30071,30081,43423,28,0,0,7.456,30081,29100
2827310,30096,30099,43424,29,0,0,7.668,30104,29100
2827310,30120,30126,43425,30,0,0,7.989,30138,29100
2827310,30142,30156,43019,31,0,0,8.194,30161,29100
2827310,30169,30178,43017,32,0,0,8.364,30179,29100
2827310,30191,30202,43016,33,0,0,8.547,30199,29100
2827310,30220,30222,43067,34,0,0,8.818,30228,29100
2827310,30238,30250,43065,35,0,0,9.058,30254,29100
2827310,30270,30279,43056,36,0,0,9.345,30285,29100
2827310,30288,30298,43028,37,0,0,9.48,30300,29100
2827310,30312,30314,43048,38,0,0,9.688,30322,29100
2827310,30329,30339,43035,39,0,0,9.893,30345,29100
2827310,30350,30353,43020,40,0,0,10.064,30363,29100
2827310,30362,30372,43015,41,0,0,10.199,30378,29100
2827310,30388,30390,41175,42,0,0,10.427,30402,29100
2827310,30405,30408,41177,43,0,0,10.676,30429,29100
2827310,30426,30436,43258,44,0,0,10.941,30458,29100
2827310,30445,30448,41179,45,0,0,11.083,30473,29100
2827310,30456,30466,46532,46,0,0,11.212,30487,29100
2827310,30475,30477,41182,47,0,0,11.342,30501,29100
2827310,30486,30490,41184,48,0,0,11.5,30518,29100
2827310,30511,30520,41186,49,0,0,11.815,30552,29100
2827310,30541,30544,41188,50,0,0,12.111,30584,29100
2827310,30552,30562,41191,51,0,0,12.231,30597,29100
2827310,30578,30589,41194,52,0,0,12.433,30619,29100
2827310,30604,30618,41784,53,0,0,12.628,30640,29100
2827310,30634,30644,41785,54,0,0,12.826,30661,29100
2827310,30664,30674,41787,55,0,0,13.075,30688,29100
2827310,30685,30688,43219,56,0,0,13.25,30707,29100
2827310,30708,30718,43221,57,0,0,13.477,30731,29100
2827310,30735,30744,43223,58,0,0,13.678,30753,29100
2827310,30779,30788,42702,59,0,0,13.965,30784,29100
2827115,29182,29190,41273,1,0,0,0.172,29185,29160
2827115,29198,29202,42445,2,0,0,0.302,29204,29160
2827115,29212,29219,42446,3,0,0,0.438,29223,29160
2827115,29228,29232,42013,4,0,0,0.567,29242,29160
2827115,29260,29264,42448,5,0,0,0.902,29291,29160
2827115,29281,29284,42460,6,0,0,1.108,29321,29160
2827115,29310,29316,42458,7,0,0,1.322,29352,29160
2827115,29338,29365,42456,8,0,0,1.517,29380,29160
2827115,29384,29412,42453,9,0,0,1.681,29404,29160
2827115,29426,29442,42449,10,0,0,1.832,29425,29160
2827115,29472,29493,45059,11,0,0,2.103,29465,29160
2827115,29513,29525,42450,12,0,0,2.312,29495,29160
2827115,29548,29553,45061,13,0,0,2.517,29525,29160
2827115,29580,29587,45062,14,0,0,2.79,29564,29160
2827115,29616,29621,42182,15,0,0,3.085,29607,29160
2827115,29641,29648,42183,16,0,0,3.28,29635,29160
2827115,29658,29672,42185,17,0,0,3.399,29652,29160
2827115,29687,29696,42177,18,0,0,3.566,29677,29160
2827115,29708,29727,42175,19,0,0,3.72,29699,29160
2827115,29746,29753,42410,20,0,0,3.95,29732,29160
2827115,29769,29776,42419,21,0,0,4.174,29765,29160
2827115,29787,29787,42417,22,0,0,4.331,29787,29160
2827115,29862,29868,42415,23,0,0,4.556,29820,29160
2827115,29883,29890,42413,24,0,0,4.779,29846,29160
2827115,29904,29904,42011,25,0,0,4.982,29869,29160
2827115,29930,29930,42009,26,0,0,5.206,29895,29160
2827115,29950,29950,42007,27,0,0,5.383,29915,29160
2827115,29990,30006,42004,28,0,0,5.829,29967,29160
2827115,30024,30027,42002,29,0,0,6.08,29996,29160
2827115,30035,30048,42000,30,0,0,6.212,30011,29160
2827115,30063,30069,41998,31,0,0,6.42,30035,29160
2827115,30099,30115,41995,32,0,0,6.86,30086,29160
2827115,30135,30138,41993,33,0,0,7.157,30120,29160
2827115,30165,30179,41991,34,0,0,7.339,30136,29160
2827115,30199,30202,41989,35,0,0,7.638,30162,29160
2827115,30216,30246,41987,36,0,0,7.855,30181,29160
2827115,30272,30278,42139,37,0,0,8.174,30209,29160
2827115,30300,30303,42137,38,0,0,8.45,30233,29160
2827115,30338,30342,42135,39,0,0,8.955,30278,29160
2827115,30391,30393,42133,40,0,0,9.718,30345,29160
2827115,30415,30418,42131,41,0,0,10.181,30385,29160
2827115,30429,30432,42128,42,0,0,10.422,30406,29160
2827115,30446,30448,42126,43,0,0,10.74,30434,29160
2827115,30466,30471,42124,44,0,0,11.059,30462,29160
2827115,30503,30508,42122,45,0,0,11.365,30489,29160
2827115,30527,30532,42120,46,0,0,11.645,30513,29160
2827115,30572,30574,42117,47,0,0,12.133,30556,29160
2827115,30586,30589,42115,48,0,0,12.36,30576,29160
2827115,30623,30642,42113,49,0,0,12.632,30600,29160
2827115,30658,30665,42111,50,0,0,12.817,30627,29160
2827115,30687,30700,42109,51,0,0,13.096,30668,29160
2827115,30725,30736,42106,52,0,0,13.43,30717,29160
2827115,30745,30748,42104,53,0,0,13.638,30747,29160
2827115,30757,30771,42102,54,0,0,13.791,30770,29160
2827115,30810,30824,41394,55,0,0,14.095,30814,29160
2827115,30840,30878,41392,56,0,0,14.273,30840,29160
2827115,30918,30933,41389,57,0,0,14.628,30886,29160
2827115,30952,30956,41387,58,0,0,14.837,30913,29160
