trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2844773,77057,77069,42898,36,0,0
2844773,77100,77110,42902,37,0,0
2844773,77133,77136,42904,38,0,0
2844773,77149,77164,42906,39,0,0
2844773,77174,77177,42909,40,0,0
2844773,77186,77190,42911,41,0,0
2844773,77215,77248,46471,42,0,0
2844773,77270,77282,41866,43,0,0
2844773,77301,77303,41863,44,0,0
2844773,77332,77335,41861,45,0,0
2844773,77348,77350,41859,46,0,0
2844773,77367,77370,41857,47,0,0
2844773,77389,77392,41855,48,0,0
2844773,77411,77449,41853,49,0,0
2844773,77475,77488,41851,50,0,0
2844773,77510,77525,41850,51,0,0
2844773,77555,77559,41847,52,0,0
2844773,77567,77569,41845,53,0,0
2844773,77588,77604,41843,54,0,0
2844773,77622,77655,41835,55,0,0
2844773,77677,77681,41838,56,0,0
2844773,77689,77692,41836,57,0,0
2844773,77700,77703,41840,58,0,0
2844773,77725,77739,41832,59,0,0
2844773,77748,77765,41830,60,0,0
2844773,77847,77850,41827,61,0,0
2844773,77864,77867,41825,62,0,0
2844773,77885,77891,41823,63,0,0
2844773,77903,77905,41821,64,0,0
2844773,77916,77918,41819,65,0,0
2844773,77934,77953,41815,66,0,0
2844773,78020,78060,41816,67,0,0
2844773,78075,78078,41812,68,0,0
2844773,78091,78094,41810,69,0,0
2844773,78115,78147,41808,70,0,0
2844773,78158,78175,41806,71,0,0
2844773,78195,78213,41803,72,0,0
2844773,78230,78248,41801,73,0,0
2844773,78264,78267,41799,74,0,0
2844773,78285,78301,41797,75,0,0
2844773,78322,78355,41795,76,0,0
2844773,78373,78375,41876,77,0,0
2844831,20608,20618,46526,1,0,0
2844831,20626,20639,46527,2,0,0
2844831,20657,20660,41049,3,0,0
2844831,20693,20698,41050,4,0,0
2844831,20726,20729,42958,5,0,0
2844831,20813,20831,42960,6,0,0
2844831,20847,20863,43982,7,0,0
2844831,20882,20885,42962,8,0,0
2844831,20900,20910,42965,9,0,0
2844831,20937,20940,42967,10,0,0
2844831,20956,20961,42969,11,0,0
2844831,21004,21013,42971,12,0,0
2844831,21038,21064,42973,13,0,0
2844831,21098,21116,42976,14,0,0
2844831,21136,21146,42978,15,0,0
2844831,21157,21160,42980,16,0,0
2844831,21190,21194,42982,17,0,0
2844831,21244,21262,46430,18,0,0
2844831,21279,21282,46436,19,0,0
2844831,21329,21340,46434,20,0,0
2844831,21345,21366,46403,21,0,0
2844831,21381,21391,42989,22,0,0
2844831,21416,21426,42991,23,0,0
2844831,21453,21463,42993,24,0,0
2844831,21481,21501,42995,25,0,0
2844831,21574,21591,42998,26,0,0
2844831,21598,21613,42999,27,0,0
2844831,21635,21658,43002,28,0,0
2844831,21683,21693,43004,29,0,0
2844831,21718,21743,43008,30,0,0
2844831,21764,21769,42886,31,0,0
2844831,21780,21791,42888,32,0,0
2844831,21813,21816,42890,33,0,0
2844831,21829,21851,42893,34,0,0
2844831,21871,21896,42897,35,0,0
2844831,21915,21954,42898,36,0,0
2844831,21996,22008,42902,37,0,0
2844831,22034,22052,42904,38,0,0
2844831,22066,22069,42906,39,0,0
2844831,22078,22081,42909,40,0,0
2844831,22091,22094,42911,41,0,0
2844831,22116,22122,46471,42,0,0
2844831,22142,22186,41866,43,0,0
2844831,22209,22213,41863,44,0,0
2844831,22249,22254,41861,45,0,0
2844831,22268,22271,41859,46,0,0
2844831,22289,22292,41857,47,0,0
2844831,22312,22315,41855,48,0,0
2844831,22338,22356,41853,49,0,0
2844831,22384,22403,41851,50,0,0
2844831,22425,22480,41850,51,0,0
2844831,22513,22517,41847,52,0,0
2844831,22529,22532,41845,53,0,0
2844831,22552,22555,41843,54,0,0
2844831,22572,22593,41835,55,0,0
2844831,22621,22624,41838,56,0,0
2844831,22638,22655,41836,57,0,0
2844831,22668,22706,41840,58,0,0
2844831,22730,22737,41832,59,0,0
2844831,22774,22783,41830,60,0,0
2844831,22885,22888,41827,61,0,0
2844831,22906,22954,41825,62,0,0
2844831,22974,22991,41823,63,0,0
2844831,23006,23009,41821,64,0,0
2844831,23023,23026,41819,65,0,0
2844831,23042,23063,41815,66,0,0
2844831,23081,23084,41816,67,0,0
2844831,23098,23101,41812,68,0,0
2844831,23121,23123,41810,69,0,0
2844831,23151,23154,41808,70,0,0
2844831,23172,23196,41806,71,0,0
2844831,23222,23279,41803,72,0,0
2844831,23303,23352,41801,73,0,0
2844831,23373,23376,41799,74,0,0
2844831,23401,23407,41797,75,0,0
2844831,23427,23433,41795,76,0,0
2844831,23459,23464,41876,77,0,0
2845110,78561,78572,46526,1,0,0
2845110,78578,78589,46527,2,0,0
2845110,78609,78612,41049,3,0,0
2845110,78647,78653,41050,4,0,0
2845110,78681,78685,42958,5,0,0
2845110,78718,78721,42960,6,0,0
2845110,78735,78738,43982,7,0,0
2845110,78757,78778,42962,8,0,0
2845110,78792,78802,42965,9,0,0
2845110,78828,78832,42967,10,0,0
2845110,78845,78863,42969,11,0,0
2845110,78909,78919,42971,12,0,0
2845110,78946,78954,42973,13,0,0
2845110,78989,78999,42976,14,0,0
2845110,79018,79027,42978,15,0,0
2845110,79038,79042,42980,16,0,0
2845110,79073,79077,42982,17,0,0
2845110,79153,79163,46430,18,0,0
2845110,79181,79186,46436,19,0,0
2845110,79232,79242,46434,20,0,0
2845110,79246,79270,46403,21,0,0
2845110,79286,79295,42989,22,0,0
2845110,79320,79328,42991,23,0,0
2845110,79354,79363,42993,24,0,0
2845110,79385,79403,42995,25,0,0
2845110,79513,79535,42998,26,0,0
2845110,79542,79551,42999,27,0,0
2845110,79572,79582,43002,28,0,0
2845110,79608,79617,43004,29,0,0
2845110,79642,79659,43008,30,0,0
2845110,79679,79697,42886,31,0,0
2845110,79707,79723,42888,32,0,0
2845110,79743,79746,42890,33,0,0
2845110,79759,79768,42893,34,0,0
2845110,79785,79793,42897,35,0,0
2845110,79810,79819,42898,36,0,0
2845110,79850,79860,42902,37,0,0
2845110,79883,79886,42904,38,0,0
2845110,79899,79902,42906,39,0,0
2845110,79916,79931,42909,40,0,0
2845110,79940,79943,42911,41,0,0
2845110,79967,79990,46471,42,0,0
2845110,80013,80032,41866,43,0,0
2845110,80051,80054,41863,44,0,0
2845110,80101,80105,41861,45,0,0
2845110,80118,80121,41859,46,0,0
2845110,80139,80154,41857,47,0,0
2845110,80175,80178,41855,48,0,0
2845110,80198,80238,41853,49,0,0
2845110,80265,80283,41851,50,0,0
2845110,80304,80322,41850,51,0,0
2845110,80352,80380,41847,52,0,0
2845110,80391,80395,41845,53,0,0
2845110,80411,80414,41843,54,0,0
2845110,80446,80450,41835,55,0,0
2845110,80473,80477,41838,56,0,0
2845110,80488,80491,41836,57,0,0
2845110,80500,80503,41840,58,0,0
2845110,80522,80526,41832,59,0,0
2845110,80531,80534,41830,60,0,0
2845110,80603,80606,41827,61,0,0
2845110,80620,80623,41825,62,0,0
2845110,80639,80642,41823,63,0,0
2845110,80654,80657,41821,64,0,0
2845110,80671,80684,41819,65,0,0
2845110,80701,80706,41815,66,0,0
2845110,80781,80796,41816,67,0,0
2845110,80811,80814,41812,68,0,0
2845110,80855,80859,41810,69,0,0
2845110,80880,80904,41808,70,0,0
2845110,80914,80917,41806,71,0,0
2845110,80936,80953,41803,72,0,0
2845110,80970,81039,41801,73,0,0
2845110,81059,81062,41799,74,0,0
2845110,81079,81082,41797,75,0,0
2845110,81096,81100,41795,76,0,0
2845110,81117,81132,41876,77,0,0
2845113,19046,19055,46526,1,0,0
2845113,19063,19074,46527,2,0,0
2845113,19093,19096,41049,3,0,0
2845113,19190,19207,41050,4,0,0
2845113,19237,19241,42958,5,0,0
2845113,19306,19311,42960,6,0,0
2845113,19322,19325,43982,7,0,0
2845113,19341,19345,42962,8,0,0
2845113,19356,19364,42965,9,0,0
2845113,19392,19395,42967,10,0,0
2845113,19411,19430,42969,11,0,0
2845113,19471,19480,42971,12,0,0
2845113,19504,19513,42973,13,0,0
2845113,19545,19554,42976,14,0,0
2845113,19571,19580,42978,15,0,0
2845113,19592,19596,42980,16,0,0
2845113,19626,19629,42982,17,0,0
2845113,19715,19731,46430,18,0,0
2845113,19750,19767,46436,19,0,0
2845113,19809,19826,46434,20,0,0
2845113,19830,19839,46403,21,0,0
2845113,19852,19866,42989,22,0,0
2845113,19889,19898,42991,23,0,0
2845113,19923,19933,42993,24,0,0
2845113,19951,19960,42995,25,0,0
2845113,20006,20010,42998,26,0,0
2845113,20015,20023,42999,27,0,0
2845113,20043,20069,43002,28,0,0
2845113,20093,20108,43004,29,0,0
2845113,20134,20148,43008,30,0,0
2845113,20168,20185,42886,31,0,0
2845113,20197,20211,42888,32,0,0
2845113,20230,20234,42890,33,0,0
2845113,20246,20255,42893,34,0,0
2845113,20273,20289,42897,35,0,0
2845113,20307,20322,42898,36,0,0
2845113,20362,20381,42902,37,0,0
2845113,20403,20406,42904,38,0,0
2845113,20418,20421,42906,39,0,0
2845113,20431,20433,42909,40,0,0
2845113,20443,20458,42911,41,0,0
2845113,20482,20501,46471,42,0,0
2845113,20522,20528,41866,43,0,0
2845113,20548,20564,41863,44,0,0
2845113,20600,20630,41861,45,0,0
2845113,20644,20647,41859,46,0,0
2845113,20665,20679,41857,47,0,0
2845113,20704,20716,41855,48,0,0
2845113,20737,20774,41853,49,0,0
2845113,20798,20801,41851,50,0,0
2845113,20821,20837,41850,51,0,0
2845113,20868,20872,41847,52,0,0
2845113,20881,20884,41845,53,0,0
2845113,20905,20920,41843,54,0,0
2845113,20962,20977,41835,55,0,0
2845113,21014,21019,41838,56,0,0
2845113,21032,21036,41836,57,0,0
2845113,21046,21062,41840,58,0,0
2845113,21108,21123,41832,59,0,0
2845113,21130,21133,41830,60,0,0
2845113,21207,21210,41827,61,0,0
2845113,21227,21260,41825,62,0,0
2845113,21279,21299,41823,63,0,0
2845113,21313,21316,41821,64,0,0
2845113,21330,21344,41819,65,0,0
2845113,21359,21362,41815,66,0,0
2845113,21375,21378,41816,67,0,0
2845113,21391,21394,41812,68,0,0
2845113,21408,21421,41810,69,0,0
2845113,21441,21444,41808,70,0,0
2845113,21452,21455,41806,71,0,0
2845113,21476,21499,41803,72,0,0
2845113,21518,21555,41801,73,0,0
2845113,21573,21588,41799,74,0,0
2845113,21607,21610,41797,75,0,0
2845113,21624,21628,41795,76,0,0
2845113,21645,21648,41876,77,0,0
2845308,73399,73410,46526,1,0,0
2845308,73415,73426,46527,2,0,0
2845308,73444,73448,41049,3,0,0
2845308,73473,73488,41050,4,0,0
2845308,73516,73520,42958,5,0,0
2845308,73612,73616,42960,6,0,0
2845308,73629,73631,43982,7,0,0
2845308,73648,73651,42962,8,0,0
2845308,73664,73671,42965,9,0,0
2845308,73699,73702,42967,10,0,0
2845308,73715,73740,42969,11,0,0
2845308,73795,73801,42971,12,0,0
2845308,73826,73833,42973,13,0,0
2845308,73866,73872,42976,14,0,0
2845308,73888,73894,42978,15,0,0
2845308,73905,73908,42980,16,0,0
2845308,73938,73946,42982,17,0,0
2845308,74052,74063,46430,18,0,0
2845308,74083,74089,46436,19,0,0
2845308,74128,74151,46434,20,0,0
2845308,74156,74166,46403,21,0,0
2845308,74179,74185,42989,22,0,0
2845308,74208,74214,42991,23,0,0
2845308,74238,74246,42993,24,0,0
2845308,74265,74280,42995,25,0,0
2845308,74361,74374,42998,26,0,0
2845308,74380,74387,42999,27,0,0
2845308,74405,74413,43002,28,0,0
2845308,74437,74448,43004,29,0,0
2845308,74472,74487,43008,30,0,0
2845308,74507,74510,42886,31,0,0
2845308,74520,74527,42888,32,0,0
2845308,74546,74549,42890,33,0,0
2845308,74564,74582,42893,34,0,0
2845308,74600,74606,42897,35,0,0
2845308,74623,74630,42898,36,0,0
2845308,74660,74669,42902,37,0,0
2845308,74691,74694,42904,38,0,0
2845308,74706,74708,42906,39,0,0
2845308,74718,74721,42909,40,0,0
2845308,74730,74734,42911,41,0,0
2845308,74757,74767,46471,42,0,0
2845308,74786,74799,41866,43,0,0
2845308,74819,74821,41863,44,0,0
2845308,74855,74858,41861,45,0,0
2845308,74872,74875,41859,46,0,0
2845308,74895,74899,41857,47,0,0
2845308,74924,74928,41855,48,0,0
2845308,74953,74957,41853,49,0,0
2845308,74987,75001,41851,50,0,0
2845308,75021,75024,41850,51,0,0
2845308,75060,75064,41847,52,0,0
2845308,75075,75078,41845,53,0,0
2845308,75100,75103,41843,54,0,0
2845308,75121,75137,41835,55,0,0
2845308,75163,75167,41838,56,0,0
2845308,75179,75182,41836,57,0,0
2845308,75195,75221,41840,58,0,0
2845308,75244,75247,41832,59,0,0
2845308,75253,75256,41830,60,0,0
2845308,75323,75326,41827,61,0,0
2845308,75340,75342,41825,62,0,0
2845308,75361,75375,41823,63,0,0
2845308,75389,75391,41821,64,0,0
2845308,75405,75408,41819,65,0,0
2845308,75426,75442,41815,66,0,0
2845308,75500,75503,41816,67,0,0
2845308,75516,75519,41812,68,0,0
2845308,75534,75552,41810,69,0,0
2845308,75574,75576,41808,70,0,0
2845308,75590,75594,41806,71,0,0
2845308,75625,75630,41803,72,0,0
2845308,75649,75714,41801,73,0,0
2845308,75735,75738,41799,74,0,0
2845308,75755,75759,41797,75,0,0
2845308,75773,75776,41795,76,0,0
2845308,75795,75797,41876,77,0,0
2845325,26979,26983,41049,3,0,0
2845325,27070,27091,41050,4,0,0
2845325,27122,27126,42958,5,0,0
2845325,27206,27219,42960,6,0,0
2845325,27233,27252,43982,7,0,0
2845325,27316,27331,42962,8,0,0
2845325,27394,27407,42965,9,0,0
2845325,27438,27457,42967,10,0,0
2845325,27480,27507,42969,11,0,0
2845325,27551,27568,42971,12,0,0
2845325,27595,27605,42973,13,0,0
2845325,27637,27646,42976,14,0,0
2845325,27689,27699,42978,15,0,0
2845325,27711,27713,42980,16,0,0
2845325,27744,27746,42982,17,0,0
2845325,27810,27832,46430,18,0,0
2845325,27850,27869,46436,19,0,0
2845325,27914,27929,46434,20,0,0
2845325,27933,27951,46403,21,0,0
2845325,27966,27975,42989,22,0,0
2845325,27999,28013,42991,23,0,0
2845325,28039,28048,42993,24,0,0
2845325,28066,28077,42995,25,0,0
2845325,28184,28187,42998,26,0,0
2845325,28192,28207,42999,27,0,0
2845325,28227,28246,43002,28,0,0
2845325,28276,28291,43004,29,0,0
2845325,28317,28336,43008,30,0,0
2845325,28356,28360,42886,31,0,0
2845325,28370,28394,42888,32,0,0
2845325,28414,28416,42890,33,0,0
2845325,28430,28440,42893,34,0,0
2845325,28459,28468,42897,35,0,0
2845325,28486,28496,42898,36,0,0
2845325,28626,28648,42902,37,0,0
2845325,28672,28676,42904,38,0,0
2845325,28690,28693,42906,39,0,0
2845325,28704,28707,42909,40,0,0
2845325,28717,28721,42911,41,0,0
2845325,28746,28802,46471,42,0,0
2845325,28827,28842,41866,43,0,0
2845325,28865,28893,41863,44,0,0
2845325,28948,28953,41861,45,0,0
2845325,28967,28970,41859,46,0,0
2845325,28990,29010,41857,47,0,0
2845325,29032,29054,41855,48,0,0
2845325,29076,29126,41853,49,0,0
2845325,29153,29155,41851,50,0,0
2845325,29176,29204,41850,51,0,0
2845325,29238,29264,41847,52,0,0
2845325,29281,29304,41845,53,0,0
2845325,29325,29344,41843,54,0,0
2845325,29396,29423,41835,55,0,0
2845325,29450,29463,41838,56,0,0
2845325,29475,29489,41836,57,0,0
2845325,29500,29548,41840,58,0,0
2845325,29572,29578,41832,59,0,0
2845325,29615,29631,41830,60,0,0
2845325,29724,29727,41827,61,0,0
2845325,29743,29793,41825,62,0,0
2845325,29815,29820,41823,63,0,0
2845325,29836,29839,41821,64,0,0
2845325,29855,29858,41819,65,0,0
2845325,29879,29905,41815,66,0,0
2845325,30011,30030,41816,67,0,0
2845325,30048,30051,41812,68,0,0
2845325,30068,30088,41810,69,0,0
2845325,30109,30111,41808,70,0,0
2845325,30149,30154,41806,71,0,0
2845325,30181,30226,41803,72,0,0
2845325,30243,30269,41801,73,0,0
2845325,30289,30303,41799,74,0,0
2845325,30326,30331,41797,75,0,0
2845325,30349,30355,41795,76,0,0
2845325,30378,30382,41876,77,0,0
2845419,45453,45462,46526,1,0,0
2845419,45470,45484,46527,2,0,0
2845419,45504,45509,41049,3,0,0
2845419,45533,45539,41050,4,0,0
2845419,45573,45594,42958,5,0,0
2845419,45627,45630,42960,6,0,0
2845419,45645,45648,43982,7,0,0
2845419,45668,45691,42962,8,0,0
2845419,45705,45713,42965,9,0,0
2845419,45735,45738,42967,10,0,0
2845419,45750,45771,42969,11,0,0
2845419,45814,45830,42971,12,0,0
2845419,45853,45865,42973,13,0,0
2845419,45901,45911,42976,14,0,0
2845419,45928,45937,42978,15,0,0
2845419,45948,45951,42980,16,0,0
2845419,45980,45983,42982,17,0,0
2845419,46034,46048,46430,18,0,0
2845419,46070,46119,46436,19,0,0
2845419,46164,46173,46434,20,0,0
2845419,46177,46184,46403,21,0,0
2845419,46200,46209,42989,22,0,0
2845419,46234,46243,42991,23,0,0
2845419,46269,46277,42993,24,0,0
2845419,46298,46316,42995,25,0,0
2845419,46414,46428,42998,26,0,0
2845419,46435,46452,42999,27,0,0
2845419,46471,46492,43002,28,0,0
2845419,46516,46524,43004,29,0,0
2845419,46551,46575,43008,30,0,0
2845419,46595,46609,42886,31,0,0
2845419,46620,46634,42888,32,0,0
2845419,46653,46655,42890,33,0,0
2845419,46667,46674,42893,34,0,0
2845419,46692,46703,42897,35,0,0
2845419,46721,46728,42898,36,0,0
2845419,46758,46771,42902,37,0,0
2845419,46796,46815,42904,38,0,0
2845419,46829,46843,42906,39,0,0
2845419,46854,46857,42909,40,0,0
2845419,46867,46870,42911,41,0,0
2845419,46892,46912,46471,42,0,0
2845419,46934,46969,41866,43,0,0
2845419,46989,47008,41863,44,0,0
2845419,47058,47064,41861,45,0,0
2845419,47080,47093,41859,46,0,0
2845419,47113,47129,41857,47,0,0
2845419,47155,47173,41855,48,0,0
2845419,47249,47303,41853,49,0,0
2845419,47488,47512,41851,50,0,0
2845419,47652,47659,41850,51,0,0
2845419,47820,47856,41847,52,0,0
2845419,47924,47969,41845,53,0,0
2845419,48121,48197,41843,54,0,0
2845419,48371,48431,41835,55,0,0
2845419,48641,48682,41838,56,0,0
2845419,48809,48889,41836,57,0,0
2845419,48900,48946,41840,58,0,0
2845419,48969,48974,41832,59,0,0
2845419,48985,48998,41830,60,0,0
2845419,49050,49053,41827,61,0,0
2845419,49069,49071,41825,62,0,0
2845419,49093,49108,41823,63,0,0
2845419,49122,49124,41821,64,0,0
2845419,49137,49140,41819,65,0,0
2845419,49155,49189,41815,66,0,0
2845419,49230,49268,41816,67,0,0
2845419,49284,49286,41812,68,0,0
2845419,49300,49316,41810,69,0,0
2845419,49342,49362,41808,70,0,0
2845419,49374,49419,41806,71,0,0
2845419,49446,49479,41803,72,0,0
2845419,49495,49565,41801,73,0,0
2845419,49587,49606,41799,74,0,0
2845419,49627,49630,41797,75,0,0
2845419,49651,49670,41795,76,0,0
2845419,49691,49705,41876,77,0,0
2845503,58549,58559,46526,1,0,0
2845503,58567,58578,46527,2,0,0
2845503,58598,58601,41049,3,0,0
2845503,58695,58718,41050,4,0,0
2845503,58751,58775,42958,5,0,0
2845503,58810,58813,42960,6,0,0
2845503,58828,58831,43982,7,0,0
2845503,58874,58894,42962,8,0,0
2845503,58913,58923,42965,9,0,0
2845503,58953,58957,42967,10,0,0
2845503,58972,59001,42969,11,0,0
2845503,59052,59064,42971,12,0,0
2845503,59134,59145,42973,13,0,0
2845503,59185,59193,42976,14,0,0
2845503,59211,59221,42978,15,0,0
2845503,59233,59236,42980,16,0,0
2845503,59273,59292,42982,17,0,0
2845503,59354,59381,46430,18,0,0
2845503,59398,59404,46436,19,0,0
2845503,59456,59483,46434,20,0,0
2845503,59487,59498,46403,21,0,0
2845503,59514,59524,42989,22,0,0
2845503,59550,59560,42991,23,0,0
2845503,59588,59604,42993,24,0,0
2845503,59627,59638,42995,25,0,0
2845503,59719,59750,42998,26,0,0
2845503,59757,59777,42999,27,0,0
2845503,59803,59859,43002,28,0,0
2845503,59901,59924,43004,29,0,0
2845503,59969,60003,43008,30,0,0
2845503,60029,60064,42886,31,0,0
2845503,60076,60088,42888,32,0,0
2845503,60112,60117,42890,33,0,0
2845503,60130,60167,42893,34,0,0
2845503,60187,60205,42897,35,0,0
2845503,60229,60254,42898,36,0,0
2845503,60317,60345,42902,37,0,0
2845503,60453,60478,42904,38,0,0
2845503,60515,60573,42906,39,0,0
2845503,60587,60614,42909,40,0,0
2845503,60630,60651,42911,41,0,0
2845503,60683,60712,46471,42,0,0
2845503,60736,60771,41866,43,0,0
2845503,60796,60799,41863,44,0,0
2845503,60876,60881,41861,45,0,0
2845503,60895,60899,41859,46,0,0
2845503,60930,60966,41857,47,0,0
2845503,60991,60995,41855,48,0,0
2845503,61020,61062,41853,49,0,0
2845503,61090,61093,41851,50,0,0
2845503,61127,61148,41850,51,0,0
2845503,61189,61210,41847,52,0,0
2845503,61225,61251,41845,53,0,0
2845503,61291,61308,41843,54,0,0
2845503,61354,61445,41835,55,0,0
2845503,61474,61478,41838,56,0,0
2845503,61495,61504,41836,57,0,0
2845503,61515,61521,41840,58,0,0
2845503,61560,61589,41832,59,0,0
2845503,61599,61626,41830,60,0,0
2845503,61680,61683,41827,61,0,0
2845503,61718,61722,41825,62,0,0
2845503,61747,61792,41823,63,0,0
2845503,61810,61813,41821,64,0,0
2845503,61830,61833,41819,65,0,0
2845503,61851,61878,41815,66,0,0
2845503,61916,61943,41816,67,0,0
2845503,61963,61966,41812,68,0,0
2845503,61997,62014,41810,69,0,0
2845503,62042,62047,41808,70,0,0
2845503,62059,62080,41806,71,0,0
2845503,62127,62134,41803,72,0,0
2845503,62155,62245,41801,73,0,0
2845503,62264,62305,41799,74,0,0
2845503,62330,62348,41797,75,0,0
2845503,62372,62391,41795,76,0,0
2845503,62425,62437,41876,77,0,0
2845573,62503,62524,46526,1,0,0
2845573,62540,62589,46527,2,0,0
2845573,62615,62620,41049,3,0,0
2845573,62687,62699,41050,4,0,0
2845573,62730,62781,42958,5,0,0
2845573,62834,62839,42960,6,0,0
2845573,62855,62861,43982,7,0,0
2845573,62909,62931,42962,8,0,0
2845573,62952,62962,42965,9,0,0
2845573,62992,62995,42967,10,0,0
2845573,63010,63020,42969,11,0,0
2845573,63070,63081,42971,12,0,0
2845573,63121,63137,42973,13,0,0
2845573,63177,63188,42976,14,0,0
2845573,63206,63216,42978,15,0,0
2845573,63227,63230,42980,16,0,0
2845573,63264,63267,42982,17,0,0
2845573,63327,63347,46430,18,0,0
2845573,63367,63391,46436,19,0,0
2845573,63441,63453,46434,20,0,0
2845573,63457,63473,46403,21,0,0
2845573,63491,63501,42989,22,0,0
2845573,63525,63536,42991,23,0,0
2845573,63564,63574,42993,24,0,0
2845573,63595,63605,42995,25,0,0
2845573,63684,63716,42998,26,0,0
2845573,63722,63732,42999,27,0,0
2845573,63754,63766,43002,28,0,0
2845573,63795,63816,43004,29,0,0
2845573,63886,63912,43008,30,0,0
2845573,63940,63961,42886,31,0,0
2845573,64000,64020,42888,32,0,0
2845573,64042,64045,42890,33,0,0
2845573,64063,64074,42893,34,0,0
2845573,64093,64104,42897,35,0,0
2845573,64126,64149,42898,36,0,0
2845573,64205,64267,42902,37,0,0
2845573,64290,64293,42904,38,0,0
2845573,64308,64340,42906,39,0,0
2845573,64354,64358,42909,40,0,0
2845573,64369,64372,42911,41,0,0
2845573,64441,64473,46471,42,0,0
2845573,64510,64531,41866,43,0,0
2845573,64550,64553,41863,44,0,0
2845573,64603,64608,41861,45,0,0
2845573,64621,64624,41859,46,0,0
2845573,64644,64698,41857,47,0,0
2845573,64724,64742,41855,48,0,0
2845573,64772,64840,41853,49,0,0
2845573,64868,64888,41851,50,0,0
2845573,64914,64963,41850,51,0,0
2845573,65015,65035,41847,52,0,0
2845573,65051,65072,41845,53,0,0
2845573,65096,65114,41843,54,0,0
2845573,65208,65298,41835,55,0,0
2845573,65326,65330,41838,56,0,0
