trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2846108,78749,78751,41432,50,0,0,13.699,78595,77040
2846108,78762,78766,41429,51,0,0,13.897,78621,77040
2846108,78833,78836,42815,52,0,0,14.335,78677,77040
2846108,78859,78862,42816,53,0,0,14.629,78715,77040
2846108,78870,78873,42818,54,0,0,14.761,78732,77040
2846108,78898,78902,46633,55,0,0,15.02,78766,77040
2846108,78913,78931,41290,56,0,0,15.189,78788,77040
2846108,78964,78966,41288,57,0,0,15.595,78840,77040
2846108,78982,78985,41286,58,0,0,15.838,78872,77040
2846108,79003,79005,41284,59,0,0,16.109,78907,77040
2846108,79026,79032,41302,60,0,0,16.425,78949,77040
2846108,79096,79112,41300,61,0,0,16.638,78977,77040
2846108,79123,79126,41298,62,0,0,16.8,78998,77040
2846108,79153,79167,41293,63,0,0,17.172,79046,77040
2846108,79189,79201,41442,64,0,0,17.428,79080,77040
2846108,79226,79229,41419,65,0,0,17.804,79123,77040
2846108,79326,79329,41894,66,0,0,18.576,79213,77040
2846108,79482,79500,41534,67,0,0,19.5,79319,77040
2846108,79610,79630,41668,68,0,0,20.025,79380,77040
2846108,79842,79845,43410,69,0,0,21.5,79606,77040
2846108,79984,79986,46617,70,0,0,22.715,79792,77040
2847337,77155,77159,46344,1,0,0,0.384,77092,77040
2847337,77186,77192,46023,2,0,0,0.609,77122,77040
2847337,77215,77223,42730,3,0,0,0.914,77163,77040
2847337,77233,77242,43419,4,0,0,1.064,77183,77040
2847337,77252,77261,42726,5,0,0,1.221,77204,77040
2847337,77292,77300,41067,6,0,0,1.607,77256,77040
2847337,77314,77331,45015,7,0,0,1.784,77280,77040
2847337,77349,77357,41074,8,0,0,2.007,77317,77040
2847337,77373,77383,41073,9,0,0,2.223,77353,77040
2847337,77391,77399,42696,10,0,0,2.335,77371,77040
2847337,77413,77420,42698,11,0,0,2.51,77400,77040
2847337,77461,77469,42700,12,0,0,2.893,77464,77040
2847337,77489,77497,42694,13,0,0,3.155,77507,77040
2847337,77502,77510,43989,14,0,0,3.233,77520,77040
2847337,77525,77531,43990,15,0,0,3.407,77543,77040
2847337,77547,77570,43991,16,0,0,3.614,77571,77040
2847337,77599,77607,43992,17,0,0,3.966,77617,77040
2847337,77624,77630,43993,18,0,0,4.146,77641,77040
2847337,77641,77648,43994,19,0,0,4.293,77661,77040
2847337,77674,77678,41906,20,0,0,4.468,77684,77040
2847337,77688,77695,41908,21,0,0,4.62,77704,77040
2847337,77718,77725,41910,22,0,0,4.9,77741,77040
2847337,77756,77764,41901,23,0,0,5.24,77786,77040
2847337,77789,77798,41903,24,0,0,5.5,77821,77040
2847337,77820,77824,42706,25,0,0,5.721,77850,77040
2847337,77838,77862,42708,26,0,0,5.905,77874,77040
2847337,77886,77905,42711,27,0,0,6.188,77912,77040
2847337,77922,77944,42714,28,0,0,6.401,77940,77040
2847337,77976,77980,42723,29,0,0,6.803,77997,77040
2847337,78004,78012,42162,30,0,0,7.047,78032,77040
2847337,78034,78042,42161,31,0,0,7.31,78070,77040
2847337,78060,78068,42159,32,0,0,7.561,78105,77040
2847337,78092,78103,42157,33,0,0,7.875,78150,77040
2847337,78109,78119,41132,34,0,0,7.988,78166,77040
2847337,78125,78134,41131,35,0,0,8.085,78180,77040
2847337,78247,78264,41832,36,0,0,8.322,78206,77040
2847337,78278,78294,41830,37,0,0,8.438,78219,77040
2847337,78343,78346,41827,38,0,0,9.081,78290,77040
