trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2813886,70609,70618,42534,36,0,0,8.416,70574,69360
2813886,70639,70648,42536,37,0,0,8.588,70593,69360
2813886,70664,70673,42538,38,0,0,8.789,70616,69360
2813886,70690,70698,42540,39,0,0,9.006,70640,69360
2813886,70708,70717,42543,40,0,0,9.146,70656,69360
2813886,70725,70733,42544,41,0,0,9.27,70670,69360
2813886,70759,70762,46214,42,0,0,9.574,70704,69360
2813886,70773,70792,46215,43,0,0,9.725,70721,69360
2813886,70817,70826,46216,44,0,0,10.016,70754,69360
2813886,70852,70862,46217,45,0,0,10.289,70785,69360
2813886,70880,70892,46218,46,0,0,10.517,70810,69360
2813886,70924,70927,46219,47,0,0,10.926,70856,69360
2813886,70931,70934,46220,48,0,0,11.018,70867,69360
2813886,70948,70951,46221,49,0,0,11.215,70889,69360
2813886,71016,71019,46074,50,0,0,11.351,70904,69360
2813886,71044,71046,41959,51,0,0,11.775,70952,69360
2813886,71066,71069,41961,52,0,0,12.127,70991,69360
2813886,71079,71082,41954,53,0,0,12.306,71011,69360
2813886,71098,71100,41955,54,0,0,12.56,71040,69360
2813886,71113,71116,41949,55,0,0,12.795,71069,69360
2813886,71152,71154,41947,56,0,0,13.362,71139,69360
2813886,71161,71196,41944,57,0,0,13.463,71151,69360
2813886,71216,71232,41960,58,0,0,13.733,71185,69360
2813886,71242,71245,46355,59,0,0,13.887,71204,69360
2813886,71270,71272,41964,60,0,0,14.254,71249,69360
2813886,71287,71290,41966,61,0,0,14.488,71278,69360
2813886,71315,71322,41941,62,0,0,14.783,71314,69360
2813886,71423,71431,41958,63,0,0,15.183,71363,69360
2813886,71507,71514,41937,64,0,0,15.479,71400,69360
2813886,71572,71575,43147,65,0,0,15.828,71477,69360
2813886,71587,71610,43148,66,0,0,16.026,71521,69360
2811535,69522,69527,41842,1,0,0,0.288,69477,69420
2811535,69548,69551,41865,2,0,0,0.564,69532,69420
2811535,69564,69568,41887,3,0,0,0.746,69568,69420
2811535,69619,69632,41796,4,0,0,1.108,69640,69420
2811535,69645,69649,41798,5,0,0,1.29,69676,69420
2811535,69667,69732,41800,6,0,0,1.51,69720,69420
2811535,69759,69777,41802,7,0,0,1.845,69769,69420
2811535,69792,69808,41804,8,0,0,2.034,69796,69420
2811535,69827,69830,41807,9,0,0,2.272,69831,69420
2811535,69859,69862,41809,10,0,0,2.615,69881,69420
2811535,69870,69874,41811,11,0,0,2.755,69901,69420
2811535,69906,69970,41813,12,0,0,3.158,69960,69420
2811535,69994,70011,41817,13,0,0,3.454,70001,69420
2811535,70030,70033,41820,14,0,0,3.705,70035,69420
2811535,70043,70064,41822,15,0,0,3.844,70054,69420
2811535,70131,70135,41824,16,0,0,4.205,70104,69420
2811535,70147,70150,41826,17,0,0,4.394,70130,69420
2811535,70204,70207,41828,18,0,0,5.075,70223,69420
2811535,70221,70224,41831,19,0,0,5.255,70248,69420
2811535,70260,70264,41839,20,0,0,5.512,70283,69420
2811535,70275,70278,41834,21,0,0,5.668,70305,69420
2811535,70289,70292,41837,22,0,0,5.829,70327,69420
2811535,70324,70327,41833,23,0,0,6.216,70380,69420
2811535,70340,70340,41841,24,0,0,6.388,70406,69420
2811535,70371,70371,41844,25,0,0,6.595,70438,69420
2811535,70419,70419,41846,26,0,0,6.912,70486,69420
2811535,70437,70441,41848,27,0,0,7.318,70547,69420
2811535,70456,70459,41849,28,0,0,7.52,70578,69420
2811535,70491,70512,41852,29,0,0,7.869,70631,69420
2811535,70540,70545,41854,30,0,0,8.126,70670,69420
2811535,70579,70600,41856,31,0,0,8.463,70721,69420
2811535,70621,70626,41858,32,0,0,8.679,70754,69420
2811535,70648,70657,41860,33,0,0,8.927,70792,69420
2811535,70691,70695,41862,34,0,0,9.286,70846,69420
2811535,70718,70723,41864,35,0,0,9.564,70888,69420
2811535,70766,70898,42912,36,0,0,9.85,70932,69420
2811535,70922,70925,42910,37,0,0,10.131,70974,69420
2811535,70940,70956,42907,38,0,0,10.309,71001,69420
2811535,70968,70972,42905,39,0,0,10.471,71026,69420
2811535,70985,70989,42903,40,0,0,10.648,71053,69420
2811535,71015,71036,42901,41,0,0,10.959,71100,69420
2811535,71075,71094,42895,42,0,0,11.411,71163,69420
2811535,71113,71121,42894,43,0,0,11.637,71195,69420
2811535,71141,71148,42891,44,0,0,11.866,71227,69420
2811535,71166,71170,42889,45,0,0,12.1,71260,69420
2811535,71188,71207,42887,46,0,0,12.328,71292,69420
2811535,71220,71224,43009,47,0,0,12.503,71317,69420
2811535,71244,71257,43007,48,0,0,12.726,71348,69420
2811535,71294,71311,43003,49,0,0,13.066,71396,69420
2811535,71341,71350,43001,50,0,0,13.346,71435,69420
2811535,71375,71382,43000,51,0,0,13.557,71465,69420
2811535,71394,71406,42996,52,0,0,13.658,71479,69420
2811535,71428,71441,42994,53,0,0,13.872,71509,69420
2811535,71460,71468,42992,54,0,0,14.099,71541,69420
2811535,71497,71504,42990,55,0,0,14.368,71579,69420
2811535,71533,71541,42988,56,0,0,14.665,71620,69420
2811535,71553,71563,42986,57,0,0,14.805,71640,69420
2811535,71568,71576,46433,58,0,0,14.889,71651,69420
2811535,71606,71665,46435,59,0,0,15.191,71690,69420
2811535,71688,71696,41206,60,0,0,15.471,71727,69420
2811535,71737,71739,42981,61,0,0,16.008,71797,69420
2811535,71770,71773,42979,62,0,0,16.417,71850,69420
2811535,71789,71807,42977,63,0,0,16.604,71875,69420
2811535,71828,71847,42974,64,0,0,16.84,71905,69420
2811535,71884,71891,42972,65,0,0,17.277,71962,69420
2811535,71920,71927,42970,66,0,0,17.615,72007,69420
2811535,71959,71967,42968,67,0,0,18.025,72060,69420
2811535,71986,71989,42966,68,0,0,18.27,72090,69420
2811535,72026,72034,42963,69,0,0,18.673,72138,69420
2811535,72050,72054,42961,70,0,0,18.879,72163,69420
2811535,72069,72072,43981,71,0,0,19.092,72189,69420
2811535,72091,72094,42959,72,0,0,19.344,72219,69420
2811535,72145,72148,42957,73,0,0,19.797,72274,69420
2811535,72170,72190,42955,74,0,0,20.082,72308,69420
2811535,72216,72221,41048,75,0,0,20.411,72348,69420
2811535,72237,72247,41047,76,0,0,20.652,72377,69420
2810395,69524,69533,41893,1,0,0,0.54,69539,69480
2810395,69552,69554,41891,2,0,0,0.762,69564,69480
2810395,69567,69570,41890,3,0,0,0.97,69586,69480
2810395,69580,69594,41888,4,0,0,1.109,69602,69480
2810395,69608,69611,46437,5,0,0,1.303,69623,69480
2810395,69623,69626,41885,6,0,0,1.489,69643,69480
2810395,69645,69648,41883,7,0,0,1.759,69673,69480
2810395,69680,69699,41881,8,0,0,2.149,69716,69480
2810395,69713,69719,41879,9,0,0,2.337,69737,69480
2810395,69748,69765,41877,10,0,0,2.542,69759,69480
2810395,69775,69778,41874,11,0,0,2.7,69776,69480
2810395,69791,69794,41872,12,0,0,2.892,69798,69480
2810395,69813,69816,41870,13,0,0,3.171,69828,69480
2810395,69824,69833,41868,14,0,0,3.279,69840,69480
2810395,69870,69879,41866,15,0,0,3.551,69880,69480
2810395,69898,69901,41863,16,0,0,3.814,69919,69480
2810395,69930,69933,41861,17,0,0,4.229,69979,69480
2810395,69948,69963,41859,18,0,0,4.431,70009,69480
2810395,69982,69986,41857,19,0,0,4.688,70047,69480
2810395,70005,70008,41855,20,0,0,4.983,70090,69480
2810395,70028,70074,41853,21,0,0,5.282,70134,69480
2810395,70100,70117,41851,22,0,0,5.625,70184,69480
2810395,70138,70142,41850,23,0,0,5.886,70223,69480
2810395,70190,70205,41847,24,0,0,6.306,70284,69480
2810395,70216,70220,41845,25,0,0,6.467,70308,69480
2810395,70238,70241,41843,26,0,0,6.747,70349,69480
2810395,70257,70276,41835,27,0,0,6.957,70380,69480
2810395,70301,70305,41838,28,0,0,7.307,70423,69480
2810395,70318,70321,41836,29,0,0,7.499,70447,69480
2810395,70332,70336,41840,30,0,0,7.652,70466,69480
2810395,70361,70364,41832,31,0,0,7.948,70502,69480
2810395,70372,70375,41830,32,0,0,8.063,70516,69480
2810395,70482,70487,41827,33,0,0,8.707,70595,69480
2810395,70506,70510,41825,34,0,0,8.95,70625,69480
2810395,70546,70551,41823,35,0,0,9.207,70657,69480
2810395,70566,70569,41821,36,0,0,9.424,70684,69480
2810395,70583,70586,41819,37,0,0,9.649,70711,69480
2810395,70604,70621,41815,38,0,0,9.883,70740,69480
2810395,70711,70714,41816,39,0,0,10.133,70776,69480
2810395,70726,70729,41812,40,0,0,10.368,70810,69480
2810395,70744,70747,41810,41,0,0,10.596,70843,69480
2810395,70771,70788,41808,42,0,0,10.896,70886,69480
2810395,70799,70803,41806,43,0,0,11.047,70907,69480
2810395,70824,70828,41803,44,0,0,11.327,70948,69480
2810395,70847,70881,41801,45,0,0,11.552,70980,69480
2810395,70901,70904,41799,46,0,0,11.795,71015,69480
2810395,70926,70944,41797,47,0,0,12.067,71053,69480
2810395,70982,70989,41795,48,0,0,12.305,71087,69480
2810395,71014,71033,41876,49,0,0,12.588,71127,69480
2812353,69579,69593,43295,1,0,0,0.418,69550,69480
2812353,69658,69662,43929,2,0,0,0.78,69612,69480
2812353,69675,69679,43930,3,0,0,0.99,69647,69480
2812353,69684,69688,43931,4,0,0,1.096,69665,69480
2812353,69780,69783,46428,5,0,0,1.341,69706,69480
2812353,69789,69792,46518,6,0,0,1.483,69730,69480
2812353,69817,69825,46519,7,0,0,1.872,69796,69480
2812353,69839,69841,41294,8,0,0,2.077,69830,69480
2812353,69857,69866,46633,9,0,0,2.271,69863,69480
2812353,69885,69908,41290,10,0,0,2.441,69892,69480
2812353,69967,69970,41288,11,0,0,2.846,69960,69480
2812353,69994,69999,41286,12,0,0,3.09,69995,69480
2812353,70023,70027,41284,13,0,0,3.36,70034,69480
2812353,70054,70059,41302,14,0,0,3.677,70080,69480
2812353,70128,70133,41300,15,0,0,3.89,70118,69480
2812353,70164,70167,41298,16,0,0,4.052,70147,69480
2812353,70194,70254,41293,17,0,0,4.424,70214,69480
2812353,70272,70275,41442,18,0,0,4.679,70260,69480
2812353,70296,70298,41419,19,0,0,5.055,70305,69480
2812353,70344,70347,41894,20,0,0,5.827,70397,69480
2812353,70496,70511,41896,21,0,0,7.195,70560,69480
2812436,69586,69586,41893,1,0,0,0.54,69599,69540
2812436,69610,69610,41891,2,0,0,0.762,69624,69540
2812436,69633,69633,41890,3,0,0,0.97,69646,69540
2812436,69648,69648,41888,4,0,0,1.109,69662,69540
2812436,69655,69671,46437,5,0,0,1.303,69683,69540
2812436,69685,69690,41885,6,0,0,1.489,69703,69540
2812436,69709,69719,41883,7,0,0,1.759,69733,69540
2812436,69746,69749,41881,8,0,0,2.149,69776,69540
2812436,69760,69763,41879,9,0,0,2.337,69797,69540
2812436,69779,69786,41877,10,0,0,2.542,69819,69540
2812436,69799,69802,41874,11,0,0,2.7,69836,69540
2812436,69817,69820,41872,12,0,0,2.892,69858,69540
2812436,69843,69846,41870,13,0,0,3.171,69888,69540
2812436,69854,69875,41868,14,0,0,3.279,69900,69540
2812436,69898,69901,41866,15,0,0,3.551,69941,69540
2812436,69920,69923,41863,16,0,0,3.814,69982,69540
2812436,69958,69992,41861,17,0,0,4.229,70045,69540
2812436,70021,70027,41859,18,0,0,4.43,70075,69540
2812436,70048,70051,41857,19,0,0,4.688,70115,69540
2812436,70072,70075,41855,20,0,0,4.983,70160,69540
2812436,70098,70126,41853,21,0,0,5.282,70205,69540
2812436,70153,70156,41851,22,0,0,5.625,70258,69540
2812436,70215,70215,45016,23,0,0,6.035,70320,69540
2812436,70246,70246,41089,24,0,0,6.258,70351,69540
2812436,70282,70282,41091,25,0,0,6.518,70387,69540
2812436,70314,70314,41093,26,0,0,6.749,70419,69540
2812436,70357,70357,41095,27,0,0,7.061,70463,69540
2812436,70386,70386,41084,28,0,0,7.266,70491,69540
2812436,70398,70402,42711,32,0,0,8.408,70650,69540
2812436,70689,70748,42714,33,0,0,8.621,70680,69540
2812436,70775,70790,42723,34,0,0,9.023,70736,69540
2812436,70816,70826,42162,35,0,0,9.267,70770,69540
2812436,70847,70856,42161,36,0,0,9.531,70807,69540
2812436,70875,70883,42159,37,0,0,9.782,70843,69540
2812436,70906,70914,42157,38,0,0,10.096,70887,69540
2812436,70920,70928,41132,39,0,0,10.209,70902,69540
2812436,70933,70942,41131,40,0,0,10.305,70916,69540
2812436,70984,70987,41832,41,0,0,10.542,70949,69540
2812436,70993,70996,41830,42,0,0,10.658,70965,69540
2812436,71036,71038,41827,43,0,0,11.301,71055,69540
2812436,71075,71080,41825,44,0,0,11.545,71089,69540
2812436,71099,71114,41823,45,0,0,11.801,71125,69540
2812436,71127,71130,41821,46,0,0,12.018,71156,69540
2812436,71143,71145,41819,47,0,0,12.243,71187,69540
2812436,71160,71164,41815,48,0,0,12.478,71220,69540
2812436,71174,71188,42855,49,0,0,12.614,71237,69540
2812436,71217,71282,42853,50,0,0,13.043,71291,69540
2812436,71298,71318,42851,51,0,0,13.25,71317,69540
2812436,71337,71340,42849,52,0,0,13.535,71353,69540
2812436,71412,71416,41922,53,0,0,14.262,71445,69540
2812436,71425,71443,41920,54,0,0,14.412,71464,69540
2812436,71460,71463,41918,55,0,0,14.669,71496,69540
2812436,71473,71476,41917,56,0,0,14.858,71520,69540
2812436,71491,71502,41914,57,0,0,15.088,71575,69540
2812436,71531,71536,43152,58,0,0,15.41,71652,69540
2812436,71663,71681,46444,59,0,0,15.685,71718,69540
2812436,71698,71769,46443,60,0,0,15.904,71770,69540
2812436,71787,71826,48139,61,0,0,16.112,71820,69540
2812436,71946,71953,43343,62,0,0,16.81,71988,69540
2812436,71967,71970,43146,63,0,0,17.021,72039,69540
2812436,72021,72037,41957,64,0,0,17.358,72120,69540
2812436,72068,72084,41952,65,0,0,17.651,72172,69540
2812436,72232,72252,41942,66,0,0,18.04,72241,69540
2812436,72281,72284,41965,67,0,0,18.484,72320,69540
2813378,69578,69583,41020,1,0,0,0.251,69588,69540
2813378,69662,69668,46021,2,0,0,0.528,69641,69540
2813378,69718,69723,42515,3,0,0,0.669,69668,69540
2813378,69729,69732,42480,4,0,0,0.79,69691,69540
2813378,69752,69755,42511,5,0,0,1.043,69739,69540
2813378,69763,69767,42513,6,0,0,1.161,69762,69540
2813378,69876,69895,42516,7,0,0,1.42,69811,69540
2813378,69919,69923,41416,8,0,0,1.708,69866,69540
2813378,69941,69945,41417,9,0,0,1.966,69915,69540
2813378,69959,69973,41421,10,0,0,2.163,69953,69540
2813378,69999,70015,41424,11,0,0,2.515,70020,69540
2813378,70040,70054,41426,12,0,0,2.821,70071,69540
2813378,70082,70085,42815,13,0,0,3.096,70118,69540
2813378,70107,70110,42816,14,0,0,3.391,70167,69540
2813378,70118,70121,42818,15,0,0,3.523,70189,69540
2813378,70148,70153,46633,16,0,0,3.781,70233,69540
2813378,70180,70185,46356,17,0,0,4.03,70275,69540
2813378,70202,70206,41275,18,0,0,4.246,70311,69540
2813378,70223,70246,41277,19,0,0,4.455,70346,69540
2813378,70282,70310,46243,20,0,0,4.759,70397,69540
2813378,70332,70335,41509,21,0,0,5.011,70439,69540
2813378,70355,70382,45063,22,0,0,5.24,70478,69540
2813378,70427,70431,41504,23,0,0,5.55,70530,69540
2813378,70440,70444,41506,24,0,0,5.672,70550,69540
2813378,70475,70480,43296,25,0,0,5.85,70580,69540
2813378,70510,70528,46470,26,0,0,6.11,70624,69540
2813378,70579,70775,44160,27,0,0,6.443,70680,69540
2813378,70804,70813,41931,28,0,0,7.419,70843,69540
2813378,70837,70840,41964,29,0,0,7.734,70896,69540
2813378,70855,70874,41966,30,0,0,7.968,70935,69540
2813378,70895,70911,41941,31,0,0,8.264,70984,69540
2813378,71039,71044,41958,32,0,0,8.663,71051,69540
2813378,71066,71071,41937,33,0,0,8.959,71100,69540
2813378,71104,71121,43147,34,0,0,9.308,71161,69540
2813378,71156,71165,43249,35,0,0,9.622,71216,69540
2813378,71182,71185,43374,36,0,0,9.824,71251,69540
2813378,71206,71209,43439,37,0,0,10.115,71302,69540
2813378,71219,71222,45028,38,0,0,10.266,71328,69540
2813378,71240,71244,45030,39,0,0,10.399,71351,69540
2813378,71270,71293,42836,40,0,0,10.727,71409,69540
2813378,71306,71309,42839,41,0,0,10.895,71438,69540
2813378,71318,71323,42842,42,0,0,11.022,71460,69540
2813378,71383,71387,42844,43,0,0,11.307,71491,69540
2813378,71414,71417,42847,44,0,0,11.751,71540,69540
2813378,71433,71451,42850,45,0,0,11.996,71567,69540
2813378,71468,71492,42852,46,0,0,12.183,71587,69540
2813378,71527,71544,42854,47,0,0,12.665,71640,69540
2813378,71570,71573,41816,48,0,0,12.919,71676,69540
2813378,71590,71592,41812,49,0,0,13.154,71710,69540
2813378,71610,71614,41810,50,0,0,13.382,71743,69540
2813378,71638,71673,41808,51,0,0,13.682,71786,69540
2813378,71685,71747,41806,52,0,0,13.833,71807,69540
2813378,71772,71786,41803,53,0,0,14.113,71848,69540
2813378,71806,71889,41801,54,0,0,14.339,71880,69540
2813378,71908,71924,41799,55,0,0,14.581,71914,69540
2813378,71946,71950,41797,56,0,0,14.854,71953,69540
2813378,71969,71973,41795,57,0,0,15.091,71987,69540
2813378,72009,72013,41876,58,0,0,15.374,72027,69540
2812614,69754,69758,43343,1,0,0,0.574,69715,69600
2812614,69773,69792,43146,2,0,0,0.785,69757,69600
2812614,69819,69839,43145,3,0,0,1.124,69825,69600
2812614,69886,69904,43143,4,0,0,1.726,69946,69600
2812614,69950,69954,43438,5,0,0,2.21,70043,69600
2812614,69970,69993,43139,6,0,0,2.449,70090,69600
2812614,70003,70008,43136,7,0,0,2.604,70122,69600
2812614,70066,70069,43134,8,0,0,2.778,70156,69600
2812614,70084,70084,43132,9,0,0,2.981,70197,69600
2812614,70103,70103,43130,10,0,0,3.074,70216,69600
2812614,70134,70134,43128,11,0,0,3.229,70247,69600
2812614,70152,70161,43125,12,0,0,3.392,70279,69600
2812614,70177,70266,43123,13,0,0,3.595,70320,69600
2812614,70290,70299,43121,14,0,0,3.88,70356,69600
2812614,70314,70323,43119,15,0,0,4.072,70381,69600
2812614,70334,70343,43117,16,0,0,4.22,70400,69600
2812614,70367,70389,43115,17,0,0,4.497,70435,69600
2812614,70411,70411,43113,18,0,0,4.719,70463,69600
2812614,70432,70432,43111,19,0,0,4.883,70484,69600
2812614,70461,70461,43109,20,0,0,5.114,70514,69600
2812614,70489,70499,43107,21,0,0,5.236,70529,69600
2812614,70512,70535,43158,22,0,0,5.41,70552,69600
2812614,70557,70577,43156,23,0,0,5.668,70585,69600
2812614,70587,70591,43138,24,0,0,5.796,70601,69600
2812614,70612,70617,46408,25,0,0,6.055,70634,69600
2812614,70633,70670,41313,26,0,0,6.196,70652,69600
2812614,70720,70724,46409,27,0,0,6.539,70696,69600
2812614,70730,70733,46441,28,0,0,6.648,70710,69600
2812614,70765,70768,46410,29,0,0,7.034,70759,69600
2812614,70786,70809,46432,30,0,0,7.25,70787,69600
2812614,70949,70954,43392,31,0,0,9.236,71040,69600
2812614,70969,70989,43393,32,0,0,9.408,71070,69600
2812614,71016,71035,43394,33,0,0,9.716,71125,69600
2812614,71046,71053,43395,34,0,0,9.857,71149,69600
2813183,69694,69697,43295,1,0,0,0.418,69685,69600
2813183,69766,69769,41505,2,0,0,0.785,69760,69600
2813183,69816,69832,41502,3,0,0,1.057,69816,69600
2813183,69892,69905,45058,4,0,0,1.371,69880,69600
2813183,69960,69977,42828,5,0,0,1.876,69983,69600
2813183,69992,70030,42830,6,0,0,2.063,70021,69600
2813183,70042,70045,46422,7,0,0,2.25,70059,69600
2813183,70126,70131,42832,8,0,0,2.947,70202,69600
2813183,70265,70283,41958,9,0,0,3.23,70260,69600
2813183,70309,70325,41937,10,0,0,3.526,70320,69600
2813183,70392,70397,43147,11,0,0,3.875,70419,69600
2813183,70413,70436,43148,12,0,0,4.073,70475,69600
2813183,70460,70479,43507,13,0,0,4.375,70560,69600
2813183,70499,70590,43509,14,0,0,4.587,70620,69600
2813183,70651,70657,41342,15,0,0,4.851,70695,69600
2813183,70670,70687,41360,16,0,0,5.026,70744,69600
2813183,70767,70781,41380,17,0,0,5.311,70825,69600
2813183,70810,70925,41395,18,0,0,5.646,70920,69600
2813183,70944,70963,41323,19,0,0,5.89,70965,69600
2813183,70975,70978,41325,20,0,0,6.048,70994,69600
2813183,71003,71023,41327,21,0,0,6.348,71050,69600
2813183,71046,71049,41331,22,0,0,6.642,71104,69600
2813183,71062,71065,41334,23,0,0,6.81,71135,69600
2813183,71075,71078,41336,24,0,0,6.954,71162,69600
2813183,71088,71091,41338,25,0,0,7.106,71190,69600
2813183,71103,71191,41339,26,0,0,7.268,71220,69600
2813183,71201,71206,41341,27,0,0,7.383,71239,69600
2813183,71225,71244,41344,28,0,0,7.581,71271,69600
2813183,71263,71266,41346,29,0,0,7.831,71311,69600
2813183,71282,71286,41348,30,0,0,8.025,71342,69600
2813183,71299,71305,41350,31,0,0,8.181,71367,69600
2813183,71323,71327,41353,32,0,0,8.388,71401,69600
2813183,71346,71352,41355,33,0,0,8.589,71433,69600
2813183,71371,71376,41357,34,0,0,8.806,71468,69600
2813183,71402,71406,41359,35,0,0,9.045,71507,69600
2813183,71424,71446,41361,36,0,0,9.247,71539,69600
2813183,71476,71479,41363,37,0,0,9.6,71596,69600
2813183,71497,71516,41365,38,0,0,9.786,71626,69600
2813183,71545,71559,41367,39,0,0,10.117,71680,69600
2813183,71570,71615,41369,40,0,0,10.246,71701,69600
2813183,71636,71657,41372,41,0,0,10.5,71742,69600
2813183,71665,71684,41373,42,0,0,10.613,71760,69600
2813183,71744,71748,41377,43,0,0,10.965,71808,69600
2813183,71757,71760,41379,44,0,0,11.109,71828,69600
2813183,71787,71787,41382,45,0,0,11.327,71858,69600
2813183,71952,71959,41384,46,0,0,11.591,71894,69600
2813183,71989,71992,41386,47,0,0,11.827,71926,69600
2813183,72005,72021,41388,48,0,0,11.994,71949,69600
2813183,72048,72051,41390,49,0,0,12.363,72000,69600
2813183,72067,72095,41393,50,0,0,12.571,72028,69600
2813183,72131,72134,42101,51,0,0,12.864,72069,69600
2813183,72151,72169,42103,52,0,0,13.084,72099,69600
2813183,72185,72204,42105,53,0,0,13.279,72125,69600
2813183,72223,72226,42107,54,0,0,13.532,72160,69600
2813183,72252,72262,42110,55,0,0,13.852,72204,69600
2813183,72284,72287,42112,56,0,0,14.115,72240,69600
2813183,72301,72304,42114,57,0,0,14.316,72258,69600
2813183,72317,72320,42116,58,0,0,14.563,72280,69600
2813183,72346,72349,42118,59,0,0,15.031,72322,69600
2813183,72383,72401,42121,60,0,0,15.383,72353,69600
2813183,72416,72425,42123,61,0,0,15.593,72372,69600
2813183,72448,72452,42125,62,0,0,15.935,72403,69600
2813183,72470,72473,42127,63,0,0,16.259,72431,69600
2813183,72484,72488,42129,64,0,0,16.467,72450,69600
2813183,72520,72523,42132,65,0,0,16.965,72495,69600
2813183,72585,72593,42134,66,0,0,17.694,72560,69600
