trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2823975,76178,76181,41816,48,0,0,12.919,76236,74400
2823975,76195,76199,41812,49,0,0,13.154,76270,74400
2823975,76225,76230,41810,50,0,0,13.382,76303,74400
2823975,76254,76257,41808,51,0,0,13.682,76346,74400
2823975,76267,76270,41806,52,0,0,13.833,76367,74400
2823975,76292,76295,41803,53,0,0,14.113,76408,74400
2823975,76314,76342,41801,54,0,0,14.339,76440,74400
2823975,76376,76379,41799,55,0,0,14.581,76474,74400
2823975,76401,76406,41797,56,0,0,14.854,76513,74400
2823975,76422,76425,41795,57,0,0,15.091,76547,74400
2823975,76442,76445,41876,58,0,0,15.374,76587,74400
2824775,74507,74515,41216,1,0,0,0.199,74481,74460
2824775,74546,74551,42647,2,0,0,0.463,74510,74460
2824775,74565,74568,42646,3,0,0,0.669,74532,74460
2824775,74593,74615,42644,4,0,0,0.925,74559,74460
2824775,74624,74627,42642,5,0,0,1.067,74574,74460
2824775,74639,74642,42640,6,0,0,1.276,74597,74460
2824775,74657,74659,42677,7,0,0,1.545,74626,74460
2824775,74668,74670,46407,8,0,0,1.718,74644,74460
2824775,74677,74679,42675,9,0,0,1.838,74657,74460
2824775,74689,74692,43436,10,0,0,2.016,74676,74460
2824775,74698,74701,46439,11,0,0,2.148,74690,74460
2824775,74707,74710,42673,12,0,0,2.271,74704,74460
2824775,74727,74737,42649,13,0,0,2.51,74729,74460
2824775,74751,74751,41271,14,0,0,2.748,74755,74460
2824775,74768,74768,42823,15,0,0,2.902,74771,74460
2824775,74854,74864,42430,16,0,0,3.916,74880,74460
2824775,74879,74881,42827,17,0,0,4.16,74909,74460
2824775,74887,74890,42848,18,0,0,4.274,74922,74460
2824775,74901,74904,42874,19,0,0,4.499,74948,74460
2824775,74909,74912,42878,20,0,0,4.619,74963,74460
2824775,74935,74945,42883,21,0,0,4.978,75005,74460
2824775,74961,74963,42801,22,0,0,5.194,75030,74460
2824775,74978,74981,46652,23,0,0,5.411,75056,74460
2824775,75001,75009,46139,24,0,0,5.592,75077,74460
2824775,75032,75041,46140,25,0,0,5.905,75114,74460
2824775,75067,75083,41617,26,0,0,6.217,75150,74460
2824775,75104,75113,46141,27,0,0,6.474,75180,74460
2824775,75130,75139,46142,28,0,0,6.685,75205,74460
2824775,75152,75159,46143,29,0,0,6.875,75227,74460
2824775,75172,75181,46394,30,0,0,7.048,75248,74460
2824775,75209,75218,42147,31,0,0,7.385,75287,74460
2824775,75225,75233,42149,32,0,0,7.493,75300,74460
2824775,75256,75275,41934,33,0,0,7.743,75342,74460
2824775,75291,75311,41936,34,0,0,7.965,75380,74460
2824775,75343,75346,46473,35,0,0,8.417,75456,74460
2824775,75352,75354,43925,36,0,0,8.52,75473,74460
2824775,75370,75373,43927,37,0,0,8.739,75510,74460
2824775,75380,75383,43928,38,0,0,8.867,75532,74460
2824775,75445,75447,43296,39,0,0,9.03,75560,74460
2824775,75464,75467,46470,40,0,0,9.291,75604,74460
2824775,75507,75663,44156,41,0,0,9.624,75660,74460
2824775,75763,75780,41931,42,0,0,10.599,75795,74460
2824775,75832,75850,46144,43,0,0,11.046,75856,74460
2824775,75867,75871,46145,44,0,0,11.273,75888,74460
2824775,75905,75924,41781,45,0,0,11.658,75941,74460
2824775,75954,75965,42152,46,0,0,12.029,75992,74460
2824775,75977,75980,42154,47,0,0,12.202,76016,74460
2824775,76008,76016,42164,48,0,0,12.504,76057,74460
2824775,76033,76037,42166,49,0,0,12.762,76093,74460
2824775,76044,76047,42168,50,0,0,12.903,76113,74460
2824775,76114,76117,42842,51,0,0,13.102,76140,74460
2824775,76126,76129,41922,52,0,0,13.2,76152,74460
2824775,76137,76139,41920,53,0,0,13.351,76170,74460
2824775,76155,76163,41918,54,0,0,13.607,76201,74460
2824775,76174,76176,41917,55,0,0,13.796,76224,74460
2824775,76191,76206,41914,56,0,0,14.027,76252,74460
2824775,76227,76230,43152,57,0,0,14.349,76291,74460
2824775,76324,76327,46444,58,0,0,14.624,76325,74460
2824176,74540,74559,41197,1,0,0,0.278,74550,74520
2824176,74571,74571,42703,2,0,0,0.564,74581,74520
2824176,74600,74600,43224,3,0,0,0.832,74610,74520
2824176,74617,74617,43222,4,0,0,0.994,74627,74520
2824176,74659,74663,43220,5,0,0,1.249,74655,74520
2824176,74679,74691,43218,6,0,0,1.408,74672,74520
2824176,74715,74723,41788,7,0,0,1.644,74697,74520
2824176,74741,74750,41783,8,0,0,1.865,74721,74520
2824176,74765,74781,41786,9,0,0,2.057,74742,74520
2824176,74810,74814,41193,10,0,0,2.318,74770,74520
2824176,74821,74824,41189,11,0,0,2.435,74782,74520
2824176,74841,74848,41187,12,0,0,2.651,74806,74520
2824176,74875,74878,41185,13,0,0,3.021,74845,74520
2824176,74888,74891,41183,14,0,0,3.183,74863,74520
2824176,74895,74903,46533,15,0,0,3.259,74871,74520
2824176,74917,74920,41181,16,0,0,3.447,74891,74520
2824176,74925,74932,43259,17,0,0,3.537,74901,74520
2824176,74950,74955,41178,18,0,0,3.822,74932,74520
2824176,74973,74987,41176,19,0,0,4.164,74968,74520
2824176,74997,75006,41174,20,0,0,4.294,74982,74520
2824176,75016,75034,43022,21,0,0,4.437,74998,74520
2824176,75046,75053,43037,22,0,0,4.602,75016,74520
2824176,75067,75070,43050,23,0,0,4.823,75039,74520
2824176,75083,75092,46011,24,0,0,5.014,75060,74520
2824176,75101,75109,43043,25,0,0,5.155,75077,74520
2824176,75127,75134,43064,26,0,0,5.415,75107,74520
2824176,75150,75153,43066,27,0,0,5.66,75136,74520
2824176,75170,75180,43068,28,0,0,5.915,75166,74520
2824176,75194,75206,43018,29,0,0,6.101,75188,74520
2824176,75218,75224,43021,30,0,0,6.271,75208,74520
2824176,75259,75278,43430,31,0,0,6.551,75241,74520
2824176,75280,75288,43431,32,0,0,6.837,75275,74520
2824176,75295,75311,43432,33,0,0,7.046,75300,74520
2824176,75337,75359,43433,34,0,0,7.392,75341,74520
2824176,75391,75418,43434,35,0,0,7.856,75395,74520
2824176,75486,75489,46648,36,0,0,8.459,75466,74520
2824176,75495,75498,42509,37,0,0,8.574,75480,74520
2824176,75514,75517,42507,38,0,0,8.805,75512,74520
2824176,75531,75540,42505,39,0,0,9.005,75539,74520
2824176,75562,75584,42503,40,0,0,9.315,75581,74520
2824176,75600,75610,42500,41,0,0,9.534,75611,74520
2824176,75628,75632,42498,42,0,0,9.78,75645,74520
2824176,75641,75644,42496,43,0,0,9.936,75666,74520
2824176,75665,75682,42494,44,0,0,10.207,75703,74520
2824176,75696,75704,42492,45,0,0,10.387,75727,74520
2824176,75708,75728,42489,46,0,0,10.465,75738,74520
2824176,75749,75777,42487,47,0,0,10.748,75777,74520
2824176,75789,75797,42485,48,0,0,10.893,75796,74520
2824176,75808,75812,42483,49,0,0,11.051,75818,74520
2824176,75880,75900,42481,50,0,0,11.213,75840,74520
2824176,75913,75922,42514,51,0,0,11.384,75861,74520
2824176,75935,75938,42512,52,0,0,11.593,75888,74520
2824176,75945,75949,42510,53,0,0,11.722,75904,74520
2824176,75964,76015,42491,54,0,0,11.949,75932,74520
2824176,76031,76045,46012,55,0,0,12.157,75958,74520
2824176,76061,76077,46013,56,0,0,12.385,75987,74520
2824176,76115,76119,46014,57,0,0,12.756,76033,74520
2824176,76137,76140,46015,58,0,0,13.048,76070,74520
2823991,74614,74627,46526,1,0,0,0.223,74608,74580
2823991,74637,74648,46527,2,0,0,0.336,74622,74580
2823991,74679,74685,41049,3,0,0,0.587,74653,74580
2823991,74774,74800,41050,4,0,0,0.904,74692,74580
2823991,74830,74834,42958,5,0,0,1.301,74742,74580
2823991,74895,74899,42960,6,0,0,1.684,74789,74580
2823991,74913,74915,43982,7,0,0,1.887,74814,74580
2823991,74932,74935,42962,8,0,0,2.141,74846,74580
2823991,74951,74960,42965,9,0,0,2.31,74867,74580
2823991,74987,74990,42967,10,0,0,2.691,74914,74580
2823991,75002,75008,42969,11,0,0,2.898,74940,74580
2823991,75055,75065,42971,12,0,0,3.369,74992,74580
2823991,75091,75102,42973,13,0,0,3.689,75028,74580
2823991,75137,75155,42976,14,0,0,4.138,75077,74580
2823991,75175,75188,42978,15,0,0,4.371,75103,74580
2823991,75199,75202,42980,16,0,0,4.549,75123,74580
2823991,75233,75236,42982,17,0,0,5.008,75174,74580
2823991,75314,75335,46430,18,0,0,5.49,75227,74580
2823991,75351,75354,46436,19,0,0,5.712,75252,74580
2823991,75397,75408,46434,20,0,0,6.074,75292,74580
2823991,75412,75421,46403,21,0,0,6.148,75300,74580
2823991,75434,75444,42989,22,0,0,6.301,75321,74580
2823991,75470,75480,42991,23,0,0,6.601,75364,74580
2823991,75507,75516,42993,24,0,0,6.854,75399,74580
2823991,75535,75556,42995,25,0,0,7.098,75433,74580
2823991,75614,75629,42998,26,0,0,7.333,75466,74580
2823991,75635,75644,42999,27,0,0,7.421,75479,74580
2823991,75666,75675,43002,28,0,0,7.603,75504,74580
2823991,75707,75718,43004,29,0,0,7.913,75547,74580
2823991,75747,75764,43008,30,0,0,8.225,75591,74580
2823991,75783,75786,42886,31,0,0,8.481,75627,74580
2823991,75797,75807,42888,32,0,0,8.632,75648,74580
2823991,75825,75828,42890,33,0,0,8.908,75687,74580
2823991,75842,75853,42893,34,0,0,9.093,75713,74580
2823991,75871,75881,42897,35,0,0,9.32,75745,74580
2823991,75899,75919,42898,36,0,0,9.561,75779,74580
2823991,75952,75961,42902,37,0,0,9.999,75840,74580
2823991,75984,75987,42904,38,0,0,10.322,75880,74580
2823991,75999,76018,42906,39,0,0,10.515,75905,74580
2823991,76029,76088,42909,40,0,0,10.673,75924,74580
2823991,76107,76112,42911,41,0,0,10.833,75944,74580
2823991,76145,76189,46471,42,0,0,11.146,75984,74580
2823991,76209,76212,41866,43,0,0,11.387,76014,74580
2823991,76230,76253,41863,44,0,0,11.651,76047,74580
2823991,76286,76290,41861,45,0,0,12.066,76099,74580
2823991,76303,76305,41859,46,0,0,12.267,76124,74580
2823991,76323,76339,41857,47,0,0,12.524,76156,74580
2823991,76359,76362,41855,48,0,0,12.82,76193,74580
2823991,76380,76382,41853,49,0,0,13.118,76230,74580
2823991,76402,76405,41851,50,0,0,13.462,76273,74580
2823991,76424,76444,41850,51,0,0,13.722,76306,74580
2823991,76474,76478,41847,52,0,0,14.143,76359,74580
2823991,76487,76516,41845,53,0,0,14.304,76379,74580
2823991,76540,76543,41843,54,0,0,14.584,76414,74580
2823991,76559,76602,41835,55,0,0,14.793,76440,74580
2823991,76626,76630,41838,56,0,0,15.144,76476,74580
2823991,76639,76642,41836,57,0,0,15.335,76496,74580
2823991,76653,76673,41840,58,0,0,15.489,76511,74580
2823991,76698,76738,41832,59,0,0,15.784,76542,74580
2823991,76747,76767,41830,60,0,0,15.9,76553,74580
2823991,76810,76813,41827,61,0,0,16.543,76619,74580
2823991,76839,76844,41825,62,0,0,16.787,76644,74580
2823991,76863,76911,41823,63,0,0,17.043,76671,74580
2823991,76925,76927,41821,64,0,0,17.26,76693,74580
2823991,76939,76942,41819,65,0,0,17.485,76716,74580
2823991,76957,76959,41815,66,0,0,17.72,76740,74580
2823991,76973,76976,41816,67,0,0,17.969,76776,74580
2823991,76988,76990,41812,68,0,0,18.205,76810,74580
2823991,77006,77024,41810,69,0,0,18.432,76842,74580
2823991,77047,77050,41808,70,0,0,18.732,76886,74580
2823991,77060,77063,41806,71,0,0,18.883,76907,74580
2823991,77085,77107,41803,72,0,0,19.163,76948,74580
2823991,77124,77131,41801,73,0,0,19.389,76980,74580
2823991,77191,77194,41799,74,0,0,19.631,77014,74580
2823991,77214,77218,41797,75,0,0,19.904,77053,74580
2823991,77236,77245,41795,76,0,0,20.141,77087,74580
2823991,77266,77269,41876,77,0,0,20.424,77128,74580
2825880,74696,74715,41028,1,0,0,0.414,74637,74580
2825880,74769,74775,43249,2,0,0,0.564,74658,74580
2825880,74796,74800,43374,3,0,0,0.766,74686,74580
2825880,74824,74827,43439,4,0,0,1.057,74726,74580
2825880,74838,74848,45028,5,0,0,1.208,74746,74580
2825880,74905,74943,45030,6,0,0,1.341,74765,74580
2825880,74945,74948,42836,7,0,0,1.669,74810,74580
2825880,75052,75055,41738,8,0,0,2.177,74880,74580
2825880,75075,75077,41742,9,0,0,2.451,74903,74580
2825880,75103,75106,41744,10,0,0,2.822,74933,74580
2825880,75121,75125,41746,11,0,0,3.117,74957,74580
2825880,75149,75152,46099,12,0,0,3.497,74989,74580
2825880,75211,75211,46100,13,0,0,4.362,75060,74580
2825880,75223,75225,46101,14,0,0,4.602,75082,74580
2825880,75249,75251,46102,15,0,0,4.92,75112,74580
2825880,75267,75270,46103,16,0,0,5.206,75138,74580
2825880,75278,75281,46104,17,0,0,5.41,75157,74580
2825880,75295,75298,46105,18,0,0,5.689,75183,74580
2825880,75322,75324,46388,19,0,0,5.876,75200,74580
2825880,75335,75339,46426,20,0,0,6.097,75220,74580
2825880,75378,75381,46511,21,0,0,6.561,75263,74580
2825880,75395,75437,46635,22,0,0,6.961,75300,74580
2825880,75483,75485,46344,23,0,0,7.36,75354,74580
2825880,75509,75514,46023,24,0,0,7.585,75385,74580
2825880,75536,75546,42730,25,0,0,7.89,75426,74580
2825880,75559,75569,43419,26,0,0,8.04,75447,74580
2825880,75580,75591,42726,27,0,0,8.197,75468,74580
2825880,75606,75618,41076,28,0,0,8.393,75494,74580
2825880,75639,75649,42557,29,0,0,8.653,75530,74580
2825880,75669,75679,42556,30,0,0,8.888,75562,74580
2825880,75693,75704,45017,31,0,0,9.067,75586,74580
2825880,75721,75731,42554,32,0,0,9.273,75614,74580
2825880,75749,75772,42552,33,0,0,9.479,75642,74580
2825880,75784,75793,43180,34,0,0,9.628,75662,74580
2825880,75907,75914,41860,35,0,0,10.13,75730,74580
2825880,75940,75960,41862,36,0,0,10.489,75779,74580
2825880,75980,75982,41864,37,0,0,10.767,75817,74580
2825880,75995,75996,41867,38,0,0,10.937,75840,74580
2825880,76014,76029,41869,39,0,0,11.136,75861,74580
2825880,76052,76055,41871,40,0,0,11.444,75894,74580
2825880,76067,76067,41873,41,0,0,11.648,75916,74580
2825880,76073,76076,41875,42,0,0,11.757,75927,74580
2825880,76090,76092,41878,43,0,0,11.984,75951,74580
2825880,76104,76108,41880,44,0,0,12.166,75971,74580
2825880,76138,76141,41882,45,0,0,12.63,76020,74580
2825880,76156,76166,41884,46,0,0,12.816,76040,74580
2825880,76183,76186,46438,47,0,0,13.033,76063,74580
2825880,76197,76200,41886,48,0,0,13.213,76082,74580
2825880,76208,76211,41889,49,0,0,13.351,76097,74580
2825180,74656,74664,43429,1,0,0,0.168,74660,74640
2825180,74688,74700,43021,2,0,0,0.373,74685,74640
2825180,74714,74718,43024,3,0,0,0.566,74708,74640
2825180,74733,74736,43026,4,0,0,0.768,74733,74640
2825180,74766,74784,43029,5,0,0,1.129,74777,74640
2825180,74802,74805,43031,6,0,0,1.39,74808,74640
2825180,74837,74842,43032,7,0,0,1.665,74841,74640
2825180,74857,74860,45045,8,0,0,1.918,74872,74640
2825180,74875,74896,43036,9,0,0,2.118,74896,74640
2825180,74951,74977,43039,10,0,0,2.866,74987,74640
2825180,75004,75032,43041,11,0,0,3.172,75024,74640
2825180,75052,75070,43044,12,0,0,3.416,75053,74640
2825180,75082,75093,43046,13,0,0,3.573,75072,74640
2825180,75108,75120,43049,14,0,0,3.736,75092,74640
2825180,75138,75143,43052,15,0,0,3.968,75120,74640
2825180,75167,75209,43054,16,0,0,4.247,75162,74640
2825180,75218,75226,46007,17,0,0,4.351,75177,74640
2825180,75241,75252,46008,18,0,0,4.525,75203,74640
2825180,75278,75278,43057,19,0,0,4.843,75251,74640
2825180,75299,75317,43059,20,0,0,5.088,75288,74640
2825180,75338,75351,43061,21,0,0,5.33,75324,74640
2825180,75368,75375,43063,22,0,0,5.553,75357,74640
2825180,75408,75427,41409,23,0,0,5.881,75406,74640
2825180,75453,75458,41462,24,0,0,6.163,75449,74640
2825180,75475,75494,41262,25,0,0,6.373,75480,74640
2825180,75503,75508,41259,26,0,0,6.493,75499,74640
2825180,75522,75539,41258,27,0,0,6.684,75529,74640
2825180,75546,75564,41256,28,0,0,6.779,75544,74640
2825180,75603,75608,41254,29,0,0,7.059,75588,74640
2825180,75622,75641,41252,30,0,0,7.241,75617,74640
2825180,75654,75666,41250,31,0,0,7.41,75644,74640
2825180,75677,75679,43416,32,0,0,7.585,75672,74640
2825180,75691,75737,41248,33,0,0,7.715,75692,74640
2825180,75759,75762,41246,34,0,0,7.982,75734,74640
2825180,75774,75777,41244,35,0,0,8.144,75760,74640
2825180,75786,75789,41242,36,0,0,8.271,75780,74640
2825180,75802,75820,41239,37,0,0,8.436,75799,74640
2825180,75831,75842,41237,38,0,0,8.569,75815,74640
2825180,75862,75886,41235,39,0,0,8.804,75843,74640
2825180,75909,75915,41233,40,0,0,9.038,75870,74640
2825180,75947,75966,41231,41,0,0,9.459,75920,74640
2825180,75989,76008,41228,42,0,0,9.749,75954,74640
2825180,76046,76063,41226,43,0,0,10.048,75989,74640
2825180,76088,76107,41224,44,0,0,10.304,76019,74640
2825180,76126,76130,41222,45,0,0,10.561,76049,74640
2824696,74823,74840,46239,1,0,0,0.142,74717,74700
2824696,74852,74862,46240,2,0,0,0.309,74737,74700
2824696,74880,74890,46241,3,0,0,0.557,74766,74700
2824696,74912,74935,46242,4,0,0,0.857,74802,74700
2824696,74954,74954,41715,5,0,0,1.211,74844,74700
2824696,74978,74978,41713,6,0,0,1.409,74868,74700
2824696,75139,75143,43066,7,0,0,1.669,74899,74700
2824696,75157,75169,43068,8,0,0,1.925,74930,74700
2824696,75184,75196,43018,9,0,0,2.111,74952,74700
2824696,75208,75219,43021,10,0,0,2.281,74972,74700
2824696,75231,75234,43024,11,0,0,2.474,74995,74700
2824696,75247,75272,43026,12,0,0,2.676,75019,74700
2824696,75298,75308,43029,13,0,0,3.037,75062,74700
2824696,75325,75328,43031,14,0,0,3.298,75093,74700
2824696,75356,75427,43032,15,0,0,3.573,75126,74700
2824696,75445,75447,45045,16,0,0,3.826,75156,74700
2824696,75458,75460,43036,17,0,0,4.026,75180,74700
2824696,75534,75536,43039,18,0,0,4.774,75273,74700
2824696,75566,75575,43041,19,0,0,5.079,75311,74700
2824696,75590,75593,43044,20,0,0,5.324,75341,74700
2824696,75602,75612,43046,21,0,0,5.481,75361,74700
2824696,75624,75634,43049,22,0,0,5.644,75381,74700
2824696,75682,75710,41056,23,0,0,5.957,75420,74700
2824696,75728,75739,41059,24,0,0,6.175,75452,74700
2824696,75754,75775,41061,25,0,0,6.38,75482,74700
2824696,75801,75811,41063,26,0,0,6.719,75532,74700
2824696,75884,75903,42498,27,0,0,6.981,75570,74700
2824696,75913,75916,42496,28,0,0,7.137,75593,74700
2824696,75934,75956,42494,29,0,0,7.408,75633,74700
2824696,75969,75979,42492,30,0,0,7.589,75659,74700
2824696,75983,75993,42489,31,0,0,7.666,75670,74700
2824696,76014,76025,42487,32,0,0,7.949,75712,74700
2824696,76035,76046,42485,33,0,0,8.094,75733,74700
2824696,76057,76060,42483,34,0,0,8.252,75756,74700
2824696,76082,76086,42481,35,0,0,8.414,75780,74700
2824696,76100,76115,42514,36,0,0,8.585,75805,74700
2824696,76129,76132,42512,37,0,0,8.794,75834,74700
2824696,76139,76142,42510,38,0,0,8.923,75853,74700
2824696,76177,76198,41301,39,0,0,9.26,75901,74700
2824696,76220,76238,41303,40,0,0,9.568,75945,74700
2824696,76250,76253,41285,41,0,0,9.739,75970,74700
2824696,76260,76263,41291,42,0,0,9.887,75991,74700
2824696,76275,76294,41287,43,0,0,10.089,76020,74700
2824696,76318,76321,46603,44,0,0,10.248,76044,74700
2824696,76334,76340,41289,45,0,0,10.462,76075,74700
2824696,76357,76360,41292,46,0,0,10.706,76111,74700
2824696,76374,76377,42822,47,0,0,10.877,76137,74700
2824696,76384,76386,42825,48,0,0,11.013,76157,74700
2824696,76469,76487,41509,49,0,0,11.519,76232,74700
2824696,76503,76506,45063,50,0,0,11.748,76266,74700
2824696,76523,76525,41504,51,0,0,12.058,76312,74700
2824696,76530,76533,41506,52,0,0,12.18,76330,74700
2824696,76552,76555,43296,53,0,0,12.358,76356,74700
2825438,74782,74804,46018,1,0,0,0.493,74769,74700
2825438,74825,74828,46625,2,0,0,0.777,74809,74700
2825438,74904,74907,46109,3,0,0,1.478,74907,74700
2825438,74936,74938,46019,4,0,0,1.859,74960,74700
2825438,74960,74963,46020,5,0,0,2.195,75007,74700
2825438,74991,75013,46021,6,0,0,2.43,75040,74700
2825438,75082,75103,42515,7,0,0,2.571,75060,74700
2825438,75111,75114,42480,8,0,0,2.692,75076,74700
2825438,75135,75137,42511,9,0,0,2.946,75109,74700
2825438,75145,75147,42513,10,0,0,3.063,75124,74700
2825438,75170,75189,42516,11,0,0,3.322,75158,74700
2825438,75213,75229,41416,12,0,0,3.61,75195,74700
2825438,75248,75251,41417,13,0,0,3.868,75229,74700
2825438,75266,75282,41421,14,0,0,4.065,75254,74700
2825438,75310,75355,41424,15,0,0,4.417,75300,74700
2825438,75419,75440,42811,16,0,0,4.899,75369,74700
2825438,75458,75469,42810,17,0,0,5.129,75401,74700
2825438,75485,75496,45035,18,0,0,5.321,75428,74700
2825438,75504,75515,42809,19,0,0,5.434,75445,74700
2825438,75523,75533,42807,20,0,0,5.545,75460,74700
2825438,75541,75552,42806,21,0,0,5.653,75476,74700
2825438,75565,75580,42821,22,0,0,5.827,75500,74700
2825438,75599,75602,42802,23,0,0,6.103,75540,74700
2825438,75618,75629,42800,24,0,0,6.31,75569,74700
2825438,75653,75656,42882,25,0,0,6.687,75623,74700
2825438,75662,75666,42881,26,0,0,6.809,75640,74700
2825438,75678,75681,42863,27,0,0,7.042,75673,74700
2825438,75685,75689,42837,28,0,0,7.155,75689,74700
2825438,75703,75723,42819,29,0,0,7.372,75720,74700
2825438,75814,75817,41270,30,0,0,8.529,75837,74700
2825438,75843,75853,41269,31,0,0,8.857,75871,74700
2825438,75867,75870,42639,32,0,0,9.07,75892,74700
2825438,75878,75880,46106,33,0,0,9.216,75907,74700
2825438,75886,75890,43437,34,0,0,9.338,75920,74700
2825438,75904,75909,42662,35,0,0,9.552,75941,74700
2825438,75910,75911,46406,36,0,0,9.621,75948,74700
2825438,75919,75922,42674,37,0,0,9.768,75963,74700
2825438,75966,75969,42676,38,0,0,10.137,76001,74700
2825438,75977,75980,42678,39,0,0,10.296,76017,74700
2825438,75993,76004,42641,40,0,0,10.49,76036,74700
2825438,76016,76019,42643,41,0,0,10.678,76056,74700
2825438,76045,76059,42645,42,0,0,10.919,76080,74700
2825438,76090,76094,42648,43,0,0,11.172,76106,74700
2825438,76115,76129,42651,44,0,0,11.43,76132,74700
2825438,76149,76151,45033,45,0,0,11.653,76154,74700
2825438,76162,76165,42656,46,0,0,11.811,76170,74700
2825438,76182,76206,42654,47,0,0,12.027,76192,74700
2825438,76233,76236,42658,48,0,0,12.402,76230,74700
2825438,76249,76252,42659,49,0,0,12.647,76255,74700
2825438,76266,76269,42661,50,0,0,12.912,76282,74700
