trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2842938,49612,49612,42009,26,0,0,5.206,49635,48840
2842938,49632,49632,42007,27,0,0,5.383,49655,48840
2842938,49690,49702,42004,28,0,0,5.829,49707,48840
2842938,49721,49724,42002,29,0,0,6.08,49736,48840
2842938,49732,49735,42000,30,0,0,6.212,49751,48840
2842938,49749,49760,41998,31,0,0,6.42,49775,48840
2842938,49790,49793,41995,32,0,0,6.86,49826,48840
2842938,49811,49814,41993,33,0,0,7.157,49860,48840
2842938,49829,49840,41991,34,0,0,7.339,49876,48840
2842938,49860,49863,41989,35,0,0,7.638,49902,48840
2842938,49877,49888,41987,36,0,0,7.855,49921,48840
2842938,49916,49928,42139,37,0,0,8.174,49949,48840
2842938,49945,49948,42137,38,0,0,8.45,49973,48840
2842938,49977,49987,42135,39,0,0,8.955,50018,48840
2842938,50050,50053,42133,40,0,0,9.718,50085,48840
2842938,50076,50079,42131,41,0,0,10.181,50125,48840
2842938,50090,50094,42128,42,0,0,10.422,50146,48840
2842938,50111,50114,42126,43,0,0,10.74,50174,48840
2842938,50135,50146,42124,44,0,0,11.059,50202,48840
2842938,50169,50181,42122,45,0,0,11.365,50229,48840
2842938,50201,50204,42120,46,0,0,11.645,50253,48840
2842938,50234,50237,42117,47,0,0,12.133,50296,48840
2842938,50251,50254,42115,48,0,0,12.36,50316,48840
2842938,50311,50326,42113,49,0,0,12.632,50340,48840
2842938,50341,50351,42111,50,0,0,12.817,50367,48840
2842938,50371,50374,42109,51,0,0,13.096,50408,48840
2842938,50397,50417,42106,52,0,0,13.43,50457,48840
2842938,50443,50447,42104,53,0,0,13.638,50487,48840
2842938,50456,50459,42102,54,0,0,13.791,50510,48840
2842938,50486,50489,41394,55,0,0,14.095,50554,48840
2842938,50503,50509,41392,56,0,0,14.273,50580,48840
2842938,50546,50551,41389,57,0,0,14.628,50637,48840
2842938,50571,50579,41387,58,0,0,14.837,50671,48840
2842938,50615,50643,41385,59,0,0,15.111,50716,48840
2842938,50667,50743,41383,60,0,0,15.355,50755,48840
2842938,50755,50758,41381,61,0,0,15.527,50783,48840
2842938,50770,50773,41378,62,0,0,15.727,50815,48840
2842938,50782,50785,41376,63,0,0,15.88,50840,48840
2842938,50842,50860,41374,64,0,0,16.127,50880,48840
2842938,50890,50912,41371,65,0,0,16.416,50932,48840
2842938,50930,50933,41368,66,0,0,16.64,50973,48840
2842938,50950,50953,41366,67,0,0,16.86,51013,48840
2842938,50975,51007,41364,68,0,0,17.106,51057,48840
2842938,51027,51069,41362,69,0,0,17.308,51094,48840
2842938,51108,51112,41358,70,0,0,17.804,51183,48840
2842938,51134,51137,41356,71,0,0,18.1,51237,48840
2842938,51151,51196,41354,72,0,0,18.247,51263,48840
2842938,51206,51223,41352,73,0,0,18.374,51286,48840
2842938,51241,51257,41349,74,0,0,18.617,51330,48840
2842938,51278,51281,41347,75,0,0,18.869,51376,48840
2842938,51294,51297,41345,76,0,0,19.079,51414,48840
2842938,51310,51334,41343,77,0,0,19.254,51446,48840
2842938,51354,51417,41340,78,0,0,19.444,51480,48840
2842938,51441,51473,41337,79,0,0,19.668,51524,48840
2842938,51491,51525,41335,80,0,0,19.839,51557,48840
2842938,51555,51561,41333,81,0,0,20.104,51609,48840
2842938,51579,51636,41328,82,0,0,20.286,51645,48840
2842938,51657,51660,41326,83,0,0,20.584,51703,48840
2842938,51672,51675,41324,84,0,0,20.784,51742,48840
2842938,51692,51735,41322,85,0,0,20.978,51780,48840
2842938,51769,51853,41391,86,0,0,21.372,51875,48840
2842938,51869,51904,41370,87,0,0,21.576,51924,48840
2842938,51915,51920,41351,88,0,0,21.728,51961,48840
2842938,52010,52033,43510,89,0,0,22.053,52039,48840
2842938,52104,52146,43506,90,0,0,22.224,52080,48840
2842938,52206,52214,43343,91,0,0,22.633,52182,48840
2842938,52230,52235,43146,92,0,0,22.845,52236,48840
2842938,52355,52377,41957,93,0,0,23.182,52320,48840
2842938,52447,52455,41952,94,0,0,23.475,52379,48840
2842938,52535,52542,42833,95,0,0,23.705,52425,48840
2842938,52637,52640,42831,96,0,0,24.561,52596,48840
2842938,52660,52681,42829,97,0,0,24.825,52649,48840
2842938,52769,52788,41509,98,0,0,25.078,52699,48840
2842938,52803,52806,45063,99,0,0,25.307,52745,48840
2842938,52828,52831,41504,100,0,0,25.617,52807,48840
2842938,52839,52842,41506,101,0,0,25.739,52831,48840
2842938,52866,52869,43296,102,0,0,25.917,52867,48840
2838497,48983,48997,41267,1,0,0,0.511,48998,48900
2838497,48998,49002,41221,2,0,0,0.632,49021,48900
2838497,49016,49077,41223,3,0,0,0.818,49057,48900
2838497,49123,49147,42749,4,0,0,1.211,49133,48900
2838497,49178,49183,46083,5,0,0,1.5,49188,48900
2838497,49194,49210,46084,6,0,0,1.65,49217,48900
2838497,49236,49263,46085,7,0,0,1.941,49273,48900
2838497,49293,49296,41008,8,0,0,2.287,49339,48900
2838497,49321,49337,41006,9,0,0,2.498,49380,48900
2838497,49399,49427,41391,10,0,0,2.976,49451,48900
2838497,49450,49453,41928,11,0,0,3.226,49488,48900
2838497,49462,49465,41930,12,0,0,3.377,49511,48900
2838497,49482,49507,41913,13,0,0,3.568,49539,48900
2838497,49528,49544,41915,14,0,0,3.806,49575,48900
2838497,49561,49564,41916,15,0,0,4.024,49607,48900
2838497,49585,49588,41919,16,0,0,4.305,49649,48900
2838497,49593,49596,41921,17,0,0,4.406,49664,48900
2838497,49615,49618,41738,18,0,0,4.643,49699,48900
2838497,49638,49643,41742,19,0,0,4.917,49740,48900
2838497,49664,49678,43011,20,0,0,5.161,49768,48900
2838497,49697,49705,43013,21,0,0,5.371,49792,48900
2838497,49731,49739,41635,22,0,0,5.665,49825,48900
2838497,49776,49786,41646,23,0,0,5.967,49860,48900
2838497,49808,49814,41648,24,0,0,6.211,49889,48900
2838497,49840,49848,41650,25,0,0,6.352,49906,48900
2838497,49870,49889,41652,26,0,0,6.613,49937,48900
2838497,49912,49917,41637,27,0,0,6.862,49966,48900
2838497,49954,49957,41639,28,0,0,7.22,50009,48900
2838497,49980,49985,41641,29,0,0,7.472,50039,48900
2838497,50002,50016,41643,30,0,0,7.695,50065,48900
2838497,50050,50059,41124,31,0,0,8.005,50102,48900
2838497,50079,50131,41126,32,0,0,8.183,50123,48900
2838497,50152,50155,41128,33,0,0,8.459,50156,48900
2838497,50173,50176,41129,34,0,0,8.712,50186,48900
2838497,50189,50199,41121,35,0,0,8.878,50206,48900
2838497,50235,50299,41945,36,0,0,9.245,50250,48900
2838497,50300,50318,41946,37,0,0,9.5,50280,48900
2838497,50331,50334,41948,38,0,0,9.673,50301,48900
2838497,50349,50352,41951,39,0,0,9.909,50329,48900
2838497,50374,50393,41953,40,0,0,10.207,50365,48900
2838497,50469,50475,46600,41,0,0,10.673,50422,48900
2838497,50482,50486,45022,42,0,0,10.801,50437,48900
2838497,50503,50508,45023,43,0,0,11.046,50467,48900
2838497,50521,50552,45024,44,0,0,11.244,50491,48900
2838497,50586,50590,46087,45,0,0,11.654,50540,48900
2838608,48942,48950,42797,1,0,0,0.286,48944,48900
2838608,48978,48992,41616,2,0,0,0.523,48980,48900
2838608,49009,49014,41611,3,0,0,0.672,49002,48900
2838608,49036,49056,41613,4,0,0,0.877,49034,48900
2838608,49077,49077,41615,5,0,0,1.121,49071,48900
2838608,49110,49110,41102,6,0,0,1.337,49104,48900
2838608,49156,49156,41281,7,0,0,1.639,49150,48900
2838608,49194,49199,41279,8,0,0,1.968,49200,48900
2838608,49207,49212,42880,9,0,0,2.104,49217,48900
2838608,49233,49240,42877,10,0,0,2.323,49244,48900
2838608,49272,49286,46114,11,0,0,2.655,49285,48900
2838608,49311,49314,46115,12,0,0,3.042,49333,48900
2838608,49342,49361,46116,13,0,0,3.427,49381,48900
2838608,49379,49394,46117,14,0,0,3.672,49411,48900
2838608,49436,49438,42872,15,0,0,4.293,49488,48900
2838608,49449,49462,42870,16,0,0,4.451,49508,48900
2838608,49498,49538,42868,17,0,0,4.852,49558,48900
2838608,49574,49577,45032,18,0,0,5.388,49624,48900
2838608,49652,49656,42866,19,0,0,5.838,49680,48900
2838608,49689,49692,42864,20,0,0,6.328,49744,48900
2838608,49709,49712,42860,21,0,0,6.619,49781,48900
2838608,49739,49763,42859,22,0,0,7.022,49834,48900
2838608,49781,49797,42855,23,0,0,7.225,49860,48900
2838608,49861,49866,42853,24,0,0,7.655,49911,48900
2838608,49881,49883,42851,25,0,0,7.862,49936,48900
2838608,49902,49906,42849,26,0,0,8.147,49969,48900
2838608,49932,49932,42845,27,0,0,8.569,50019,48900
2838608,49953,49953,42843,28,0,0,8.743,50040,48900
2838608,50089,50094,42840,29,0,0,8.939,50082,48900
2838608,50108,50112,42841,30,0,0,9.116,50121,48900
2838608,50124,50127,45042,31,0,0,9.311,50163,48900
2838608,50235,50239,43248,32,0,0,9.674,50241,48900
2838608,50250,50254,43900,33,0,0,9.829,50275,48900
2838608,50276,50279,43372,34,0,0,10.132,50340,48900
2838608,50299,50358,46304,35,0,0,10.342,50442,48900
2838608,50388,50426,46509,36,0,0,10.668,50599,48900
2838608,50462,50608,48150,37,0,0,10.876,50700,48900
2838608,50738,50742,43343,38,0,0,11.574,50868,48900
2838608,50757,50762,43146,39,0,0,11.785,50919,48900
2838608,50815,50831,41957,40,0,0,12.122,51000,48900
2838608,50854,50857,41952,41,0,0,12.415,51059,48900
2838608,50926,50930,41942,42,0,0,12.804,51138,48900
2838608,50965,50982,41965,43,0,0,13.248,51228,48900
2838699,48986,48990,41267,1,0,0,0.53,48999,48900
2838699,48998,49003,41221,2,0,0,0.65,49021,48900
2838699,49021,49082,41223,3,0,0,0.837,49056,48900
2838699,49129,49145,41225,4,0,0,1.235,49131,48900
2838699,49156,49179,41227,5,0,0,1.39,49160,48900
2838699,49202,49217,41229,6,0,0,1.7,49218,48900
2838699,49256,49277,41232,7,0,0,2.192,49310,48900
2838699,49293,49310,41234,8,0,0,2.38,49345,48900
2838699,49328,49338,41236,9,0,0,2.616,49389,48900
2838699,49348,49353,41238,10,0,0,2.738,49412,48900
2838699,49365,49382,41240,11,0,0,2.89,49440,48900
2838699,49395,49400,41243,12,0,0,3.03,49463,48900
2838699,49432,49445,41245,13,0,0,3.195,49489,48900
2838699,49470,49473,45043,14,0,0,3.497,49538,48900
2838699,49479,49482,41247,15,0,0,3.593,49554,48900
2838699,49500,49527,41249,16,0,0,3.77,49583,48900
2838699,49543,49571,41251,17,0,0,3.927,49608,48900
2838699,49592,49592,41253,18,0,0,4.229,49657,48900
2838699,49619,49619,41255,19,0,0,4.396,49684,48900
2838699,49781,49788,41257,20,0,0,4.535,49706,48900
2838699,49802,49848,41260,21,0,0,4.742,49740,48900
2838699,49855,49887,41263,22,0,0,4.838,49757,48900
2838699,49917,49937,41461,23,0,0,5.152,49811,48900
2838699,49975,49994,41463,24,0,0,5.422,49857,48900
2838699,50038,50061,43062,25,0,0,5.658,49898,48900
2838699,50077,50092,43060,26,0,0,5.856,49932,48900
2838699,50110,50126,43058,27,0,0,6.125,49978,48900
2838699,50145,50148,43055,28,0,0,6.385,50023,48900
2838699,50165,50177,46009,29,0,0,6.651,50069,48900
2838699,50191,50215,46010,30,0,0,6.831,50100,48900
2838699,50228,50248,43053,31,0,0,7.014,50131,48900
2838699,50260,50307,43051,32,0,0,7.18,50160,48900
2838699,50327,50346,43047,33,0,0,7.44,50195,48900
2838699,50359,50370,43045,34,0,0,7.615,50219,48900
2838699,50385,50389,43042,35,0,0,7.811,50245,48900
2838699,50403,50423,43040,36,0,0,8.007,50271,48900
2838699,50445,50448,43038,37,0,0,8.301,50311,48900
2838699,50493,50509,43033,38,0,0,9.005,50406,48900
2838699,50527,50529,45008,39,0,0,9.265,50441,48900
2838699,50553,50559,43034,40,0,0,9.506,50473,48900
2838699,50579,50602,43030,41,0,0,9.73,50504,48900
2838699,50632,50641,43027,42,0,0,10.047,50546,48900
2838699,50673,50677,43025,43,0,0,10.407,50595,48900
2838699,50734,50739,43023,44,0,0,10.654,50628,48900
2838699,50747,50759,43019,45,0,0,10.783,50645,48900
2840190,48941,48950,46018,1,0,0,0.521,48993,48900
2840190,48962,48964,46625,2,0,0,0.805,49044,48900
2840190,49034,49049,46109,3,0,0,1.506,49170,48900
2840190,49076,49079,46019,4,0,0,1.887,49238,48900
2840190,49102,49105,46020,5,0,0,2.224,49298,48900
2840190,49122,49143,46021,6,0,0,2.458,49340,48900
2840190,49214,49242,42515,7,0,0,2.599,49365,48900
2840190,49253,49272,42480,8,0,0,2.72,49387,48900
2840190,49290,49304,42511,9,0,0,2.974,49433,48900
2840190,49311,49315,42513,10,0,0,3.091,49454,48900
2840190,49335,49443,42516,11,0,0,3.35,49500,48900
2840190,49449,49469,42482,12,0,0,3.442,49514,48900
2840190,49481,49500,42484,13,0,0,3.613,49539,48900
2840190,49512,49536,42486,14,0,0,3.752,49560,48900
2840190,49555,49565,42488,15,0,0,4.022,49600,48900
2840190,49572,49601,42490,16,0,0,4.116,49614,48900
2840190,49615,49630,42493,17,0,0,4.292,49641,48900
2840190,49652,49654,42495,18,0,0,4.598,49687,48900
2840190,49669,49684,42497,19,0,0,4.831,49721,48900
2840190,49693,49706,42499,20,0,0,4.968,49742,48900
2840190,49721,49744,42501,21,0,0,5.188,49775,48900
2840190,49765,49784,42504,22,0,0,5.493,49820,48900
2840190,49801,49814,42506,23,0,0,5.743,49858,48900
2840190,49827,49842,42508,24,0,0,5.915,49883,48900
2840190,49882,49887,46606,25,0,0,6.16,49920,48900
2840190,49995,50025,43421,26,0,0,6.75,50005,48900
2840190,50054,50075,43422,27,0,0,7.161,50065,48900
2840190,50096,50116,43423,28,0,0,7.456,50107,48900
2840190,50130,50132,43424,29,0,0,7.668,50138,48900
2840190,50173,50187,43425,30,0,0,7.989,50184,48900
2840190,50204,50218,43019,31,0,0,8.194,50214,48900
2840190,50231,50239,43017,32,0,0,8.364,50239,48900
2840190,50252,50260,43016,33,0,0,8.547,50265,48900
2840190,50279,50294,43067,34,0,0,8.818,50304,48900
2840190,50311,50328,43065,35,0,0,9.058,50339,48900
2840190,50349,50357,43056,36,0,0,9.345,50380,48900
2840190,50366,50386,43028,37,0,0,9.48,50400,48900
2840190,50399,50402,43048,38,0,0,9.688,50427,48900
2840190,50413,50433,43035,39,0,0,9.893,50454,48900
2840190,50444,50447,43020,40,0,0,10.064,50477,48900
2840190,50455,50474,43015,41,0,0,10.199,50495,48900
2840190,50488,50491,41175,42,0,0,10.427,50525,48900
2840190,50506,50506,41177,43,0,0,10.676,50558,48900
2840190,50521,50529,43258,44,0,0,10.941,50593,48900
2840190,50539,50558,41179,45,0,0,11.083,50611,48900
2840190,50567,50580,46532,46,0,0,11.212,50628,48900
2840190,50588,50591,41182,47,0,0,11.342,50646,48900
2840190,50601,50604,41184,48,0,0,11.5,50666,48900
2840190,50623,50631,41186,49,0,0,11.815,50708,48900
2840190,50650,50652,41188,50,0,0,12.111,50747,48900
2840190,50659,50667,41191,51,0,0,12.231,50763,48900
2840190,50682,50702,41194,52,0,0,12.433,50789,48900
2840190,50715,50722,41784,53,0,0,12.628,50815,48900
2840190,50736,50744,41785,54,0,0,12.826,50841,48900
2840190,50761,50772,41787,55,0,0,13.075,50874,48900
2840190,50784,50787,43219,56,0,0,13.25,50897,48900
2840190,50803,50811,43221,57,0,0,13.477,50927,48900
2840190,50846,50857,43223,58,0,0,13.678,50954,48900
2840190,50892,50900,42702,59,0,0,13.965,50991,48900
2841707,49280,49284,41842,1,0,0,0.288,49089,49020
2841707,49303,49306,41865,2,0,0,0.564,49154,49020
2841707,49320,49340,41887,3,0,0,0.746,49198,49020
2841707,49377,49398,41796,4,0,0,1.108,49284,49020
2841707,49413,49431,41798,5,0,0,1.29,49328,49020
2841707,49451,49555,41800,6,0,0,1.51,49380,49020
2841707,49582,49616,41802,7,0,0,1.845,49441,49020
2841707,49636,49640,41804,8,0,0,2.034,49475,49020
2841707,49680,49697,41807,9,0,0,2.272,49519,49020
2841707,49727,49749,41809,10,0,0,2.615,49581,49020
2841707,49759,49762,41811,11,0,0,2.755,49607,49020
2841707,49813,49832,41813,12,0,0,3.158,49680,49020
2841707,49858,49862,41817,13,0,0,3.454,49721,49020
2841707,49881,49884,41820,14,0,0,3.705,49755,49020
2841707,49895,49904,41822,15,0,0,3.844,49774,49020
2841707,50004,50008,41824,16,0,0,4.205,49824,49020
2841707,50021,50024,41826,17,0,0,4.394,49850,49020
2841707,50074,50081,41828,18,0,0,5.075,49943,49020
2841707,50099,50114,41831,19,0,0,5.255,49968,49020
2841707,50140,50145,41839,20,0,0,5.512,50003,49020
2841707,50156,50173,41834,21,0,0,5.668,50025,49020
2841707,50186,50190,41837,22,0,0,5.829,50047,49020
2841707,50221,50237,41833,23,0,0,6.216,50100,49020
2841707,50251,50251,41841,24,0,0,6.388,50126,49020
2841707,50282,50282,41844,25,0,0,6.595,50158,49020
2841707,50353,50378,41846,26,0,0,6.912,50206,49020
2841707,50437,50458,41848,27,0,0,7.318,50267,49020
2841707,50473,50476,41849,28,0,0,7.52,50298,49020
2841707,50534,50553,41852,29,0,0,7.869,50351,49020
2841707,50572,50575,41854,30,0,0,8.126,50390,49020
2841707,50598,50601,41856,31,0,0,8.463,50441,49020
2841707,50619,50623,41858,32,0,0,8.679,50474,49020
2841707,50640,50643,41860,33,0,0,8.927,50512,49020
2841707,50668,50687,41862,34,0,0,9.286,50566,49020
2841707,50723,50749,41864,35,0,0,9.564,50608,49020
2841707,50790,50814,42912,36,0,0,9.85,50652,49020
2841707,50833,50836,42910,37,0,0,10.131,50694,49020
2841707,50846,50856,42907,38,0,0,10.309,50721,49020
2841707,50868,50892,42905,39,0,0,10.471,50746,49020
2841707,50905,50928,42903,40,0,0,10.648,50773,49020
2841707,50951,50969,42901,41,0,0,10.959,50820,49020
2841707,51002,51011,42895,42,0,0,11.411,50891,49020
2841707,51027,51046,42894,43,0,0,11.637,50926,49020
2841707,51065,51095,42891,44,0,0,11.866,50961,49020
2841707,51112,51116,42889,45,0,0,12.1,50998,49020
2841707,51132,51142,42887,46,0,0,12.328,51034,49020
2841707,51154,51160,43009,47,0,0,12.503,51061,49020
2841707,51178,51205,43007,48,0,0,12.726,51096,49020
2841707,51236,51251,43003,49,0,0,13.066,51149,49020
2841707,51274,51292,43001,50,0,0,13.346,51192,49020
2841707,51316,51326,43000,51,0,0,13.557,51225,49020
2841707,51333,51362,42996,52,0,0,13.658,51241,49020
2841707,51412,51420,42994,53,0,0,13.872,51274,49020
2841707,51436,51445,42992,54,0,0,14.099,51310,49020
2841707,51473,51493,42990,55,0,0,14.368,51352,49020
2841707,51518,51526,42988,56,0,0,14.665,51398,49020
2841707,51536,51550,42986,57,0,0,14.805,51420,49020
2841707,51554,51563,46433,58,0,0,14.889,51429,49020
2841707,51595,51615,46435,59,0,0,15.191,51463,49020
2841707,51636,51658,41206,60,0,0,15.471,51494,49020
2841707,51744,51759,42981,61,0,0,16.008,51554,49020
2841707,51787,51790,42979,62,0,0,16.417,51600,49020
2841707,51802,51811,42977,63,0,0,16.604,51621,49020
2841707,51828,51837,42974,64,0,0,16.84,51648,49020
2841707,51868,51889,42972,65,0,0,17.277,51696,49020
2841707,51914,51923,42970,66,0,0,17.615,51734,49020
2841707,51952,51967,42968,67,0,0,18.025,51780,49020
2841707,51983,51985,42966,68,0,0,18.27,51810,49020
2841707,52013,52031,42963,69,0,0,18.673,51858,49020
2841707,52048,52077,42961,70,0,0,18.879,51883,49020
2841707,52091,52093,43981,71,0,0,19.092,51909,49020
2841707,52108,52110,42959,72,0,0,19.344,51939,49020
2841707,52198,52201,42957,73,0,0,19.797,51994,49020
2841707,52223,52244,42955,74,0,0,20.082,52028,49020
2841707,52273,52278,41048,75,0,0,20.411,52068,49020
2841707,52303,52313,41047,76,0,0,20.652,52097,49020
2840531,49128,49136,46526,1,0,0,0.223,49112,49080
2840531,49143,49152,46527,2,0,0,0.336,49129,49080
2840531,49176,49190,41049,3,0,0,0.587,49165,49080
2840531,49218,49236,41050,4,0,0,0.904,49211,49080
2840531,49269,49276,42958,5,0,0,1.301,49269,49080
2840531,49323,49337,42960,6,0,0,1.684,49324,49080
2840531,49353,49356,43982,7,0,0,1.887,49353,49080
2840531,49375,49378,42962,8,0,0,2.141,49390,49080
2840531,49391,49399,42965,9,0,0,2.31,49415,49080
2840531,49434,49437,42967,10,0,0,2.691,49470,49080
2840531,49455,49460,42969,11,0,0,2.898,49500,49080
2840531,49504,49512,42971,12,0,0,3.369,49561,49080
2840531,49541,49549,42973,13,0,0,3.689,49602,49080
2840531,49587,49595,42976,14,0,0,4.138,49660,49080
2840531,49612,49619,42978,15,0,0,4.371,49690,49080
2840531,49631,49634,42980,16,0,0,4.549,49713,49080
2840531,49669,49674,42982,17,0,0,5.008,49773,49080
2840531,49722,49736,46430,18,0,0,5.49,49835,49080
2840531,49759,49764,46436,19,0,0,5.712,49864,49080
2840531,49815,49825,46434,20,0,0,6.074,49910,49080
2840531,49829,49841,46403,21,0,0,6.148,49920,49080
2840531,49861,49869,42989,22,0,0,6.301,49941,49080
2840531,49898,49907,42991,23,0,0,6.601,49984,49080
2840531,49935,49943,42993,24,0,0,6.854,50019,49080
2840531,49966,49981,42995,25,0,0,7.098,50053,49080
2840531,50020,50025,42998,26,0,0,7.333,50086,49080
2840531,50032,50040,42999,27,0,0,7.421,50099,49080
2840531,50062,50101,43002,28,0,0,7.603,50124,49080
2840531,50135,50144,43004,29,0,0,7.913,50167,49080
2840531,50179,50200,43008,30,0,0,8.225,50211,49080
2840531,50226,50240,42886,31,0,0,8.481,50247,49080
2840531,50279,50288,42888,32,0,0,8.632,50268,49080
2840531,50312,50315,42890,33,0,0,8.908,50307,49080
2840531,50331,50340,42893,34,0,0,9.093,50333,49080
2840531,50359,50367,42897,35,0,0,9.32,50365,49080
2840531,50387,50403,42898,36,0,0,9.561,50399,49080
2840531,50440,50451,42902,37,0,0,9.999,50460,49080
2840531,50477,50480,42904,38,0,0,10.322,50509,49080
2840531,50496,50525,42906,39,0,0,10.515,50537,49080
2840531,50537,50551,42909,40,0,0,10.673,50561,49080
2840531,50562,50566,42911,41,0,0,10.833,50585,49080
2840531,50588,50605,46471,42,0,0,11.146,50632,49080
2840531,50627,50659,41866,43,0,0,11.387,50668,49080
2840531,50680,50704,41863,44,0,0,11.651,50708,49080
2840531,50744,50759,41861,45,0,0,12.066,50770,49080
2840531,50776,50782,41859,46,0,0,12.267,50801,49080
2840531,50803,50806,41857,47,0,0,12.524,50839,49080
2840531,50833,50847,41855,48,0,0,12.82,50884,49080
2840531,50873,50907,41853,49,0,0,13.118,50928,49080
2840531,50939,50957,41851,50,0,0,13.462,50980,49080
2840531,50981,50987,41850,51,0,0,13.722,51019,49080
2840531,51042,51063,41847,52,0,0,14.143,51082,49080
2840531,51105,51127,41845,53,0,0,14.304,51107,49080
2840531,51148,51161,41843,54,0,0,14.584,51149,49080
2840531,51180,51232,41835,55,0,0,14.793,51180,49080
