trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2841508,41487,41634,43509,14,0,0
2841508,41742,41744,41342,15,0,0
2841508,41755,41758,41360,16,0,0
2841508,41830,41847,41380,17,0,0
2841508,41871,41895,41395,18,0,0
2841508,41918,41921,41323,19,0,0
2841508,41932,41935,41325,20,0,0
2841508,41961,41979,41327,21,0,0
2841508,42005,42024,41331,22,0,0
2841508,42037,42057,41334,23,0,0
2841508,42070,42074,41336,24,0,0
2841508,42085,42090,41338,25,0,0
2841508,42103,42155,41339,26,0,0
2841508,42166,42173,41341,27,0,0
2841508,42191,42195,41344,28,0,0
2841508,42217,42221,41346,29,0,0
2841508,42236,42239,41348,30,0,0
2841508,42252,42257,41350,31,0,0
2841508,42278,42379,41353,32,0,0
2841508,42401,42405,41355,33,0,0
2841508,42423,42427,41357,34,0,0
2841508,42478,42482,41359,35,0,0
2841508,42497,42507,41361,36,0,0
2841508,42550,42555,41363,37,0,0
2841508,42569,42572,41365,38,0,0
2841508,42599,42602,41367,39,0,0
2841508,42614,42651,41369,40,0,0
2841508,42675,42696,41372,41,0,0
2841508,42707,42766,41373,42,0,0
2841508,42816,42821,41377,43,0,0
2841508,42831,42834,41379,44,0,0
2841508,42852,42858,41382,45,0,0
2841508,42883,42911,41384,46,0,0
2841508,42934,42949,41386,47,0,0
2841508,42962,42982,41388,48,0,0
2841508,43015,43021,41390,49,0,0
2841508,43043,43072,41393,50,0,0
2841508,43108,43113,42101,51,0,0
2841508,43133,43143,42103,52,0,0
2841508,43158,43161,42105,53,0,0
2841508,43182,43186,42107,54,0,0
2841508,43219,43234,42110,55,0,0
2841508,43262,43267,42112,56,0,0
2841508,43283,43286,42114,57,0,0
2841508,43303,43306,42116,58,0,0
2841508,43337,43340,42118,59,0,0
2841508,43373,43377,42121,60,0,0
2841508,43393,43406,42123,61,0,0
2841508,43431,43434,42125,62,0,0
2841508,43453,43456,42127,63,0,0
2841508,43467,43470,42129,64,0,0
2841508,43497,43500,42132,65,0,0
2841508,43559,43568,42134,66,0,0
2841508,43604,43607,42136,67,0,0
2841508,43624,43632,42138,68,0,0
2841508,43657,43676,42140,69,0,0
2841508,43692,43695,41988,70,0,0
2841508,43717,43727,41990,71,0,0
2841508,43740,43743,41992,72,0,0
2841508,43767,43770,41994,73,0,0
2841508,43798,43810,41996,74,0,0
2841508,43825,43828,41999,75,0,0
2841508,43836,43839,42001,76,0,0
2841508,43854,43869,42003,77,0,0
2841508,43903,43914,42005,78,0,0
2841508,43929,43949,42008,79,0,0
2841508,43968,44003,42010,80,0,0
2841508,44010,44010,42409,81,0,0
2841508,44028,44028,42414,82,0,0
2841508,44066,44071,42416,83,0,0
2841508,44084,44093,42418,84,0,0
2841508,44114,44123,42420,85,0,0
2841508,44145,44155,42411,86,0,0
2841508,44171,44183,42412,87,0,0
2841508,44195,44207,42178,88,0,0
2841508,44216,44225,42179,89,0,0
2841508,44238,44251,42180,90,0,0
2841508,44283,44292,42184,91,0,0
2841508,44314,44322,42451,92,0,0
2841508,44341,44341,45060,93,0,0
2841508,44375,44375,42452,94,0,0
2841508,44421,44421,42454,95,0,0
2841508,44434,44442,42447,96,0,0
2841508,44458,44472,42455,97,0,0
2841508,44511,44551,42457,98,0,0
2841815,33385,33423,43295,1,0,0
2841815,33477,33499,41505,2,0,0
2841815,33519,33522,41502,3,0,0
2841815,33547,33562,45058,4,0,0
2841815,33671,33708,42828,5,0,0
2841815,33721,33725,42830,6,0,0
2841815,33736,33739,46422,7,0,0
2841815,33790,33861,42832,8,0,0
2841815,33891,33910,41958,9,0,0
2841815,33961,33965,41937,10,0,0
2841815,34012,34021,43147,11,0,0
2841815,34042,34069,43148,12,0,0
2841815,34106,34167,43507,13,0,0
2841815,34227,34249,43509,14,0,0
2841815,34293,34296,41342,15,0,0
2841815,34307,34310,41360,16,0,0
2841815,34376,34380,41380,17,0,0
2841815,34405,34438,41395,18,0,0
2841815,34456,34459,41323,19,0,0
2841815,34467,34470,41325,20,0,0
2841815,34493,34518,41327,21,0,0
2841815,34545,34548,41331,22,0,0
2841815,34560,34563,41334,23,0,0
2841815,34573,34580,41336,24,0,0
2841815,34592,34597,41338,25,0,0
2841815,34614,34649,41339,26,0,0
2841815,34659,34687,41341,27,0,0
2841815,34706,34733,41344,28,0,0
2841815,34758,34774,41346,29,0,0
2841815,34792,34797,41348,30,0,0
2841815,34811,34816,41350,31,0,0
2841815,34836,34842,41353,32,0,0
2841815,34894,34919,41355,33,0,0
2841815,34937,34941,41357,34,0,0
2841815,34961,34966,41359,35,0,0
2841815,34987,35031,41361,36,0,0
2841815,35065,35069,41363,37,0,0
2841815,35086,35091,41365,38,0,0
2841815,35123,35128,41367,39,0,0
2841815,35140,35146,41369,40,0,0
2841815,35173,35196,41372,41,0,0
2841815,35207,35272,41373,42,0,0
2841815,35308,35329,41377,43,0,0
2841815,35339,35343,41379,44,0,0
2841815,35363,35367,41382,45,0,0
2841815,35391,35396,41384,46,0,0
2841815,35426,35432,41386,47,0,0
2841815,35447,35466,41388,48,0,0
2841815,35498,35519,41390,49,0,0
2841815,35539,35573,41393,50,0,0
2841815,35604,35607,42101,51,0,0
2841815,35626,35642,42103,52,0,0
2841815,35660,35666,42105,53,0,0
2841815,35688,35692,42107,54,0,0
2841815,35721,35736,42110,55,0,0
2841815,35762,35778,42112,56,0,0
2841815,35794,35798,42114,57,0,0
2841815,35813,35816,42116,58,0,0
2841815,35850,35853,42118,59,0,0
2841815,35888,35891,42121,60,0,0
2841815,35907,35916,42123,61,0,0
2841815,35941,35944,42125,62,0,0
2841815,35964,35967,42127,63,0,0
2841815,35980,35982,42129,64,0,0
2841815,36018,36020,42132,65,0,0
2841815,36084,36094,42134,66,0,0
2841815,36129,36131,42136,67,0,0
2841815,36148,36157,42138,68,0,0
2841815,36183,36191,42140,69,0,0
2841815,36205,36207,41988,70,0,0
2841815,36228,36237,41990,71,0,0
2841815,36250,36264,41992,72,0,0
2841815,36290,36310,41994,73,0,0
2841815,36341,36352,41996,74,0,0
2841815,36367,36370,41999,75,0,0
2841815,36380,36383,42001,76,0,0
2841815,36402,36413,42003,77,0,0
2841815,36448,36458,42005,78,0,0
2841815,36472,36492,42008,79,0,0
2841815,36510,36542,42010,80,0,0
2841815,36546,36546,42409,81,0,0
2841815,36564,36564,42414,82,0,0
2841815,36607,36610,42416,83,0,0
2841815,36623,36633,42418,84,0,0
2841815,36654,36664,42420,85,0,0
2841815,36686,36696,42411,86,0,0
2841815,36712,36723,42412,87,0,0
2841815,36735,36745,42178,88,0,0
2841815,36754,36764,42179,89,0,0
2841815,36775,36785,42180,90,0,0
2841815,36816,36834,42184,91,0,0
2841815,36859,36873,42451,92,0,0
2841815,36892,36892,45060,93,0,0
2841815,36926,36926,42452,94,0,0
2841815,36972,36972,42454,95,0,0
2841815,37005,37016,42447,96,0,0
2841815,37039,37055,42455,97,0,0
2841815,37087,37093,42457,98,0,0
2841916,34293,34295,43295,1,0,0
2841916,34363,34367,41505,2,0,0
2841916,34383,34386,41502,3,0,0
2841916,34415,34435,45058,4,0,0
2841916,34587,34590,42828,5,0,0
2841916,34600,34602,42830,6,0,0
2841916,34613,34616,46422,7,0,0
2841916,34705,34709,42832,8,0,0
2841916,34750,34755,41958,9,0,0
2841916,34777,34781,41937,10,0,0
2841916,34838,34842,43147,11,0,0
2841916,34859,34883,43148,12,0,0
2841916,34912,34929,43507,13,0,0
2841916,34949,35206,43509,14,0,0
2841916,35263,35266,41342,15,0,0
2841916,35277,35280,41360,16,0,0
2841916,35401,35460,41380,17,0,0
2841916,35530,35611,41395,18,0,0
2841916,35628,35650,41323,19,0,0
2841916,35661,35664,41325,20,0,0
2841916,35682,35698,41327,21,0,0
2841916,35720,35736,41331,22,0,0
2841916,35748,35765,41334,23,0,0
2841916,35774,35779,41336,24,0,0
2841916,35788,35791,41338,25,0,0
2841916,35804,35911,41339,26,0,0
2841916,35919,35937,41341,27,0,0
2841916,35950,35953,41344,28,0,0
2841916,35967,35969,41346,29,0,0
2841916,35981,35984,41348,30,0,0
2841916,35995,36012,41350,31,0,0
2841916,36030,36047,41353,32,0,0
2841916,36073,36076,41355,33,0,0
2841916,36093,36113,41357,34,0,0
2841916,36130,36147,41359,35,0,0
2841916,36160,36163,41361,36,0,0
2841916,36184,36186,41363,37,0,0
2841916,36197,36199,41365,38,0,0
2841916,36222,36225,41367,39,0,0
2841916,36233,36236,41369,40,0,0
2841916,36258,36302,41372,41,0,0
2841916,36309,36313,41373,42,0,0
2841916,36348,36351,41377,43,0,0
2841916,36360,36363,41379,44,0,0
2841916,36380,36402,41382,45,0,0
2841916,36426,36429,41384,46,0,0
2841916,36448,36451,41386,47,0,0
2841916,36464,36469,41388,48,0,0
2841916,36503,36525,41390,49,0,0
2841916,36546,36587,41393,50,0,0
2841916,36627,36631,42101,51,0,0
2841916,36649,36658,42103,52,0,0
2841916,36676,36694,42105,53,0,0
2841916,36714,36733,42107,54,0,0
2841916,36762,36780,42110,55,0,0
2841916,36803,36807,42112,56,0,0
2841916,36822,36825,42114,57,0,0
2841916,36843,36845,42116,58,0,0
2841916,36881,36884,42118,59,0,0
2841916,36921,36925,42121,60,0,0
2841916,36941,36950,42123,61,0,0
2841916,36977,36980,42125,62,0,0
2841916,37003,37006,42127,63,0,0
2841916,37019,37021,42129,64,0,0
2841916,37054,37056,42132,65,0,0
2841916,37122,37130,42134,66,0,0
2841916,37170,37173,42136,67,0,0
2841916,37192,37201,42138,68,0,0
2841916,37232,37246,42140,69,0,0
2841916,37262,37265,41988,70,0,0
2841916,37288,37304,41990,71,0,0
2841916,37318,37322,41992,72,0,0
2841916,37349,37351,41994,73,0,0
2841916,37381,37390,41996,74,0,0
2841916,37406,37422,41999,75,0,0
2841916,37431,37435,42001,76,0,0
2841916,37451,37459,42003,77,0,0
2841916,37496,37505,42005,78,0,0
2841916,37519,37531,42008,79,0,0
2841916,37554,37587,42010,80,0,0
2841916,37592,37592,42409,81,0,0
2841916,37610,37610,42414,82,0,0
2841916,37651,37654,42416,83,0,0
2841916,37667,37685,42418,84,0,0
2841916,37707,37716,42420,85,0,0
2841916,37740,37751,42411,86,0,0
2841916,37768,37781,42412,87,0,0
2841916,37796,37805,42178,88,0,0
2841916,37816,37826,42179,89,0,0
2841916,37840,37850,42180,90,0,0
2841916,37885,37895,42184,91,0,0
2841916,37931,37931,42451,92,0,0
2841916,37966,37966,45060,93,0,0
2841916,37975,37980,42457,98,0,0
2842043,77584,77611,43295,1,0,0
2842043,77671,77687,41505,2,0,0
2842043,77709,77712,41502,3,0,0
2842043,77756,77777,45058,4,0,0
2842043,77829,77850,42828,5,0,0
2842043,77867,77877,42830,6,0,0
2842043,77892,77910,46422,7,0,0
2842043,77977,78000,42832,8,0,0
2842043,78035,78071,41958,9,0,0
2842043,78099,78104,41937,10,0,0
2842043,78158,78183,43147,11,0,0
2842043,78203,78226,43148,12,0,0
2842043,78253,78314,43507,13,0,0
2842043,78377,78437,43509,14,0,0
2842043,78546,78549,41342,15,0,0
2842043,78561,78576,41360,16,0,0
2842043,78618,78622,41380,17,0,0
2842043,78650,78727,41395,18,0,0
2842043,78747,78770,41323,19,0,0
2842043,78781,78785,41325,20,0,0
2842043,78811,78836,41327,21,0,0
2842043,78861,78879,41331,22,0,0
2842043,78891,78910,41334,23,0,0
2842043,78921,78924,41336,24,0,0
2842043,78935,78938,41338,25,0,0
2842043,78953,78977,41339,26,0,0
2842043,78989,79027,41341,27,0,0
2842043,79045,79049,41344,28,0,0
2842043,79088,79093,41346,29,0,0
2842043,79108,79112,41348,30,0,0
2842043,79124,79128,41350,31,0,0
2842043,79150,79184,41353,32,0,0
2842043,79207,79229,41355,33,0,0
2842043,79249,79268,41357,34,0,0
2842043,79320,79325,41359,35,0,0
2842043,79343,79365,41361,36,0,0
2842043,79410,79424,41363,37,0,0
2842043,79437,79440,41365,38,0,0
2842043,79463,79466,41367,39,0,0
2842043,79474,79479,41369,40,0,0
2842043,79537,79553,41372,41,0,0
2842043,79561,79565,41373,42,0,0
2842043,79596,79615,41377,43,0,0
2842043,79625,79643,41379,44,0,0
2842043,79663,79679,41382,45,0,0
2842043,79702,79724,41384,46,0,0
2842043,79743,79746,41386,47,0,0
2842043,79758,79763,41388,48,0,0
2842043,79796,79862,41390,49,0,0
2842043,79879,79883,41393,50,0,0
2842043,79912,79915,42101,51,0,0
2842043,79932,79942,42103,52,0,0
2842043,79957,79959,42105,53,0,0
2842043,79978,79981,42107,54,0,0
2842043,80008,80028,42110,55,0,0
2842043,80054,80069,42112,56,0,0
2842043,80083,80086,42114,57,0,0
2842043,80099,80101,42116,58,0,0
2842043,80127,80130,42118,59,0,0
2842043,80161,80180,42121,60,0,0
2842043,80196,80205,42123,61,0,0
2842043,80229,80232,42125,62,0,0
2842043,80253,80255,42127,63,0,0
2842043,80267,80270,42129,64,0,0
2842043,80302,80305,42132,65,0,0
2842043,80371,80380,42134,66,0,0
2842043,80416,80419,42136,67,0,0
2842043,80437,80453,42138,68,0,0
2842043,80482,80491,42140,69,0,0
2842043,80507,80510,41988,70,0,0
2842043,80533,80543,41990,71,0,0
2842043,80558,80574,41992,72,0,0
2842043,80602,80605,41994,73,0,0
2842043,80635,80644,41996,74,0,0
2842043,80661,80664,41999,75,0,0
2842043,80674,80676,42001,76,0,0
2842043,80695,80712,42003,77,0,0
2842043,80747,80758,42005,78,0,0
2842043,80772,80796,42008,79,0,0
2842043,80816,80850,42010,80,0,0
2842043,80856,80856,42409,81,0,0
2842043,80874,80874,42414,82,0,0
2842043,80923,80928,42416,83,0,0
2842043,80941,80960,42418,84,0,0
2842043,80982,80992,42420,85,0,0
2842043,81014,81025,42411,86,0,0
2842043,81039,81057,42412,87,0,0
2842043,81069,81079,42178,88,0,0
2842043,81089,81099,42179,89,0,0
2842043,81112,81128,42180,90,0,0
2842043,81161,81170,42184,91,0,0
2842043,81191,81210,42451,92,0,0
2842043,81231,81231,45060,93,0,0
2842043,81265,81265,42452,94,0,0
2842043,81311,81311,42454,95,0,0
2842043,81321,81328,42447,96,0,0
2842043,81342,81362,42455,97,0,0
2842043,81394,81413,42457,98,0,0
2842166,59786,59806,43295,1,0,0
2842166,59852,59857,41505,2,0,0
2842166,59897,59901,41502,3,0,0
2842166,59925,59928,45058,4,0,0
2842166,60072,60108,42828,5,0,0
2842166,60128,60133,42830,6,0,0
2842166,60148,60151,46422,7,0,0
2842166,60237,60273,42832,8,0,0
2842166,60308,60332,41958,9,0,0
2842166,60380,60405,41937,10,0,0
2842166,60518,60542,43147,11,0,0
2842166,60596,60619,43148,12,0,0
2842166,60661,60730,43507,13,0,0
2842166,60801,60827,43509,14,0,0
2842166,60946,60985,41342,15,0,0
2842166,61053,61065,41360,16,0,0
2842166,61297,61318,41380,17,0,0
2842166,61482,61555,41395,18,0,0
2842166,61575,61600,41323,19,0,0
2842166,61612,61635,41325,20,0,0
2842166,61674,61699,41327,21,0,0
2842166,61746,61762,41331,22,0,0
2842166,61775,61801,41334,23,0,0
2842166,61811,61815,41336,24,0,0
2842166,61825,61828,41338,25,0,0
2842166,61872,61972,41339,26,0,0
2842166,61981,62003,41341,27,0,0
2842166,62022,62025,41344,28,0,0
2842166,62048,62058,41346,29,0,0
2842166,62084,62100,41348,30,0,0
2842166,62114,62126,41350,31,0,0
2842166,62150,62181,41353,32,0,0
2842166,62203,62219,41355,33,0,0
2842166,62237,62242,41357,34,0,0
2842166,62306,62327,41359,35,0,0
2842166,62343,62346,41361,36,0,0
2842166,62377,62398,41363,37,0,0
2842166,62411,62415,41365,38,0,0
2842166,62448,62452,41367,39,0,0
2842166,62473,62494,41369,40,0,0
2842166,62518,62534,41372,41,0,0
2842166,62541,62545,41373,42,0,0
2842166,62598,62601,41377,43,0,0
2842166,62610,62613,41379,44,0,0
2842166,62628,62643,41382,45,0,0
2842166,62672,62692,41384,46,0,0
2842166,62727,62731,41386,47,0,0
2842166,62743,62763,41388,48,0,0
2842166,62791,62839,41390,49,0,0
2842166,62857,62898,41393,50,0,0
2842166,62959,62963,42101,51,0,0
2842166,62996,63006,42103,52,0,0
2842166,63021,63026,42105,53,0,0
2842166,63046,63049,42107,54,0,0
2842166,63078,63095,42110,55,0,0
2842166,63118,63125,42112,56,0,0
2842166,63162,63166,42114,57,0,0
2842166,63179,63182,42116,58,0,0
2842166,63210,63212,42118,59,0,0
2842166,63244,63264,42121,60,0,0
2842166,63280,63287,42123,61,0,0
2842166,63309,63311,42125,62,0,0
2842166,63330,63333,42127,63,0,0
2842166,63345,63348,42129,64,0,0
2842166,63495,63518,42132,65,0,0
2842166,63842,63853,42134,66,0,0
2842166,63933,63940,42136,67,0,0
2842166,63998,64018,42138,68,0,0
2842166,64045,64061,42140,69,0,0
2842166,64075,64077,41988,70,0,0
2842166,64097,64105,41990,71,0,0
2842166,64117,64120,41992,72,0,0
2842166,64148,64166,41994,73,0,0
2842166,64201,64215,41996,74,0,0
2842166,64229,64232,41999,75,0,0
2842166,64241,64243,42001,76,0,0
2842166,64279,64300,42003,77,0,0
2842166,64334,64342,42005,78,0,0
2842166,64355,64363,42008,79,0,0
2842166,64382,64425,42010,80,0,0
2842166,64430,64430,42409,81,0,0
2842166,64448,64448,42414,82,0,0
2842166,64486,64486,42416,83,0,0
2842166,64498,64506,42418,84,0,0
2842166,64525,64535,42420,85,0,0
2842166,64556,64564,42411,86,0,0
2842166,64579,64589,42412,87,0,0
2842166,64603,64622,42178,88,0,0
2842166,64630,64637,42179,89,0,0
2842166,64650,64669,42180,90,0,0
2842166,64714,64729,42184,91,0,0
2842166,64751,64758,42451,92,0,0
2842166,64776,64776,45060,93,0,0
2842166,64810,64810,42452,94,0,0
2842166,64856,64856,42454,95,0,0
2842166,64870,64885,42447,96,0,0
2842166,64899,64908,42455,97,0,0
2842166,64935,64961,42457,98,0,0
2842285,36096,36100,43295,1,0,0
2842285,36176,36180,41505,2,0,0
2842285,36198,36220,41502,3,0,0
2842285,36250,36264,45058,4,0,0
2842285,36357,36360,42828,5,0,0
2842285,36392,36407,42830,6,0,0
2842285,36445,36448,46422,7,0,0
2842285,36542,36549,42832,8,0,0
2842285,36610,36613,41958,9,0,0
2842285,36632,36645,41937,10,0,0
2842285,36751,36754,43147,11,0,0
2842285,36764,36787,43148,12,0,0
2842285,36810,36872,43507,13,0,0
2842285,36902,36940,43509,14,0,0
2842285,37023,37026,41342,15,0,0
2842285,37035,37038,41360,16,0,0
2842285,37098,37118,41380,17,0,0
2842285,37143,37200,41395,18,0,0
2842285,37219,37246,41323,19,0,0
2842285,37257,37261,41325,20,0,0
2842285,37282,37343,41327,21,0,0
2842285,37364,37389,41331,22,0,0
2842285,37400,37414,41334,23,0,0
2842285,37423,37426,41336,24,0,0
2842285,37435,37451,41338,25,0,0
2842285,37466,37501,41339,26,0,0
2842285,37508,37528,41341,27,0,0
2842285,37542,37557,41344,28,0,0
2842285,37578,37590,41346,29,0,0
2842285,37610,37616,41348,30,0,0
2842285,37627,37637,41350,31,0,0
2842285,37654,37700,41353,32,0,0
2842285,37748,37754,41355,33,0,0
2842285,37768,37771,41357,34,0,0
2842285,37818,37822,41359,35,0,0
2842285,37836,37892,41361,36,0,0
2842285,37916,37936,41363,37,0,0
2842285,37951,37955,41365,38,0,0
2842285,37998,38002,41367,39,0,0
2842285,38030,38047,41369,40,0,0
2842285,38071,38102,41372,41,0,0
2842285,38110,38134,41373,42,0,0
2842285,38157,38161,41377,43,0,0
2842285,38166,38169,41379,44,0,0
2842285,38181,38207,41382,45,0,0
2842285,38224,38227,41384,46,0,0
2842285,38242,38288,41386,47,0,0
2842285,38300,38311,41388,48,0,0
2842285,38336,38379,41390,49,0,0
2842285,38394,38397,41393,50,0,0
2842285,38424,38428,42101,51,0,0
2842285,38447,38458,42103,52,0,0
2842285,38476,38480,42105,53,0,0
2842285,38501,38506,42107,54,0,0
2842285,38533,38551,42110,55,0,0
2842285,38574,38580,42112,56,0,0
2842285,38634,38637,42114,57,0,0
2842285,38654,38657,42116,58,0,0
2842285,38687,38690,42118,59,0,0
2842285,38721,38724,42121,60,0,0
2842285,38739,38749,42123,61,0,0
2842285,38770,38773,42125,62,0,0
2842285,38794,38797,42127,63,0,0
2842285,38810,38813,42129,64,0,0
2842285,38849,38852,42132,65,0,0
2842285,38913,38922,42134,66,0,0
2842285,38957,38961,42136,67,0,0
2842285,39006,39017,42138,68,0,0
2842285,39042,39051,42140,69,0,0
2842285,39065,39068,41988,70,0,0
2842285,39087,39097,41990,71,0,0
2842285,39108,39111,41992,72,0,0
2842285,39134,39137,41994,73,0,0
2842285,39163,39177,41996,74,0,0
2842285,39192,39205,41999,75,0,0
2842285,39215,39218,42001,76,0,0
2842285,39233,39245,42003,77,0,0
2842285,39278,39288,42005,78,0,0
2842285,39300,39309,42008,79,0,0
2842285,39326,39358,42010,80,0,0
2842285,39365,39365,42409,81,0,0
2842285,39383,39383,42414,82,0,0
2842285,39432,39435,42416,83,0,0
2842285,39446,39456,42418,84,0,0
2842285,39474,39483,42420,85,0,0
2842285,39501,39511,42411,86,0,0
2842285,39523,39534,42412,87,0,0
2842285,39545,39554,42178,88,0,0
2842285,39563,39572,42179,89,0,0
2842285,39582,39591,42180,90,0,0
2842285,39618,39632,42184,91,0,0
2842285,39651,39670,42451,92,0,0
2842285,39688,39688,45060,93,0,0
2842285,39722,39722,42452,94,0,0
2842285,39768,39768,42454,95,0,0
2842285,39778,39782,42447,96,0,0
2842285,39795,39805,42455,97,0,0
2842285,39837,39854,42457,98,0,0
2842300,58671,58698,43295,1,0,0
2842300,58762,58803,41505,2,0,0
2842300,58829,58851,41502,3,0,0
2842300,58885,58890,45058,4,0,0
2842300,59076,59110,42828,5,0,0
2842300,59129,59146,42830,6,0,0
2842300,59160,59185,46422,7,0,0
2842300,59269,59352,42832,8,0,0
2842300,59388,59413,41958,9,0,0
2842300,59465,59510,41937,10,0,0
2842300,59546,59567,43147,11,0,0
2842300,59586,59622,43148,12,0,0
2842300,59649,59678,43507,13,0,0
2842300,59722,59757,43509,14,0,0
2842300,59863,59886,41342,15,0,0
2842300,59932,59968,41360,16,0,0
2842300,60119,60153,41380,17,0,0
2842300,60352,60506,41395,18,0,0
2842300,60533,60556,41323,19,0,0
2842300,60571,60598,41325,20,0,0
2842300,60628,60700,41327,21,0,0
2842300,60725,60765,41331,22,0,0
2842300,60780,60808,41334,23,0,0
2842300,60820,60827,41336,24,0,0
2842300,60854,60858,41338,25,0,0
2842300,60875,61026,41339,26,0,0
2842300,61035,61066,41341,27,0,0
2842300,61084,61104,41344,28,0,0
2842300,61125,61131,41346,29,0,0
2842300,61151,61171,41348,30,0,0
2842300,61183,61188,41350,31,0,0
2842300,61208,61230,41353,32,0,0
2842300,61252,61274,41355,33,0,0
2842300,61293,61308,41357,34,0,0
2842300,61328,61333,41359,35,0,0
2842300,61351,61441,41361,36,0,0
2842300,61475,61503,41363,37,0,0
2842300,61521,61539,41365,38,0,0
2842300,61569,61584,41367,39,0,0
2842300,61596,61633,41369,40,0,0
2842300,61678,61699,41372,41,0,0
2842300,61707,61728,41373,42,0,0
2842300,61758,61774,41377,43,0,0
2842300,61784,61805,41379,44,0,0
2842300,61822,61843,41382,45,0,0
2842300,61868,61887,41384,46,0,0
2842300,61905,61929,41386,47,0,0
2842300,61942,61960,41388,48,0,0
2842300,62056,62138,41390,49,0,0
2842300,62160,62208,41393,50,0,0
2842300,62242,62268,42101,51,0,0
2842300,62288,62316,42103,52,0,0
2842300,62332,62348,42105,53,0,0
2842300,62368,62383,42107,54,0,0
2842300,62426,62446,42110,55,0,0
2842300,62468,62491,42112,56,0,0
2842300,62530,62533,42114,57,0,0
2842300,62546,62549,42116,58,0,0
2842300,62576,62579,42118,59,0,0
2842300,62614,62633,42121,60,0,0
2842300,62650,62669,42123,61,0,0
2842300,62691,62694,42125,62,0,0
2842300,62729,62749,42127,63,0,0
