trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2885548,67598,67601,46437,5,0,0
2885548,67613,67617,41885,6,0,0
2885548,67646,67650,41883,7,0,0
2885548,67680,67698,41881,8,0,0
2885548,67711,67714,41879,9,0,0
2885548,67728,67731,41877,10,0,0
2885548,67743,67746,41874,11,0,0
2885548,67761,67764,41872,12,0,0
2885548,67787,67790,41870,13,0,0
2885548,67797,67800,41868,14,0,0
2885548,67826,67833,41866,15,0,0
2885548,67854,67857,41863,16,0,0
2885548,67892,67924,41861,17,0,0
2885548,67938,67941,41859,18,0,0
2885548,67960,67964,41857,19,0,0
2885548,67986,68008,41855,20,0,0
2885548,68028,68031,41853,21,0,0
2885548,68073,68078,41851,22,0,0
2885548,68098,68098,41850,23,0,0
2885548,68136,68141,41847,24,0,0
2885548,68161,68167,41845,25,0,0
2885548,68190,68193,41843,26,0,0
2885548,68211,68250,41835,27,0,0
2885548,68276,68280,41838,28,0,0
2885548,68291,68294,41836,29,0,0
2885548,68304,68307,41840,30,0,0
2885548,68331,68337,41832,31,0,0
2885548,68367,68370,41830,32,0,0
2885548,68416,68418,41827,33,0,0
2885548,68437,68439,41825,34,0,0
2885548,68463,68482,41823,35,0,0
2885548,68499,68502,41821,36,0,0
2885548,68519,68522,41819,37,0,0
2885548,68541,68555,41815,38,0,0
2885548,68575,68578,41816,39,0,0
2885548,68596,68599,41812,40,0,0
2885548,68637,68657,41810,41,0,0
2885548,68682,68696,41808,42,0,0
2885548,68707,68721,41806,43,0,0
2885548,68744,68811,41803,44,0,0
2885548,68830,68846,41801,45,0,0
2885548,68865,68868,41799,46,0,0
2885548,68888,68891,41797,47,0,0
2885548,68907,68910,41795,48,0,0
2885548,68937,68941,41876,49,0,0
2885575,31469,31477,41893,1,0,0
2885575,31498,31501,41891,2,0,0
2885575,31515,31518,41890,3,0,0
2885575,31526,31529,41888,4,0,0
2885575,31542,31545,46437,5,0,0
2885575,31557,31570,41885,6,0,0
2885575,31591,31594,41883,7,0,0
2885575,31627,31629,41881,8,0,0
2885575,31644,31649,41879,9,0,0
2885575,31688,31706,41877,10,0,0
2885575,31718,31720,41874,11,0,0
2885575,31736,31753,41872,12,0,0
2885575,31774,31784,41870,13,0,0
2885575,31792,31807,41868,14,0,0
2885575,31867,31898,41866,15,0,0
2885575,31918,31932,41863,16,0,0
2885575,31966,31977,41861,17,0,0
2885575,31991,31994,41859,18,0,0
2885575,32012,32014,41857,19,0,0
2885575,32034,32037,41855,20,0,0
2885575,32057,32084,41853,21,0,0
2885575,32109,32112,41851,22,0,0
2885575,32132,32145,41850,23,0,0
2885575,32176,32179,41847,24,0,0
2885575,32190,32243,41845,25,0,0
2885575,32264,32267,41843,26,0,0
2885575,32282,32296,41835,27,0,0
2885575,32323,32336,41838,28,0,0
2885575,32349,32352,41836,29,0,0
2885575,32362,32379,41840,30,0,0
2885575,32402,32405,41832,31,0,0
2885575,32412,32426,41830,32,0,0
2885575,32485,32487,41827,33,0,0
2885575,32504,32506,41825,34,0,0
2885575,32522,32525,41823,35,0,0
2885575,32538,32540,41821,36,0,0
2885575,32554,32556,41819,37,0,0
2885575,32572,32577,41815,38,0,0
2885575,32653,32655,41816,39,0,0
2885575,32670,32673,41812,40,0,0
2885575,32687,32701,41810,41,0,0
2885575,32726,32729,41808,42,0,0
2885575,32739,32753,41806,43,0,0
2885575,32774,32777,41803,44,0,0
2885575,32794,32834,41801,45,0,0
2885575,32853,32856,41799,46,0,0
2885575,32876,32879,41797,47,0,0
2885575,32895,32916,41795,48,0,0
2885575,32937,32940,41876,49,0,0
2885893,38688,38696,41893,1,0,0
2885893,38713,38716,41891,2,0,0
2885893,38728,38730,41890,3,0,0
2885893,38738,38751,41888,4,0,0
2885893,38764,38767,46437,5,0,0
2885893,38777,38779,41885,6,0,0
2885893,38796,38809,41883,7,0,0
2885893,38836,38839,41881,8,0,0
2885893,38851,38853,41879,9,0,0
2885893,38892,38899,41877,10,0,0
2885893,38910,38913,41874,11,0,0
2885893,38926,38939,41872,12,0,0
2885893,38957,38960,41870,13,0,0
2885893,38966,38986,41868,14,0,0
2885893,39020,39058,41866,15,0,0
2885893,39077,39080,41863,16,0,0
2885893,39128,39134,41861,17,0,0
2885893,39146,39148,41859,18,0,0
2885893,39170,39189,41857,19,0,0
2885893,39210,39228,41855,20,0,0
2885893,39248,39293,41853,21,0,0
2885893,39322,39340,41851,22,0,0
2885893,39373,39444,41850,23,0,0
2885893,39474,39477,41847,24,0,0
2885893,39497,39502,41845,25,0,0
2885893,39521,39523,41843,26,0,0
2885893,39536,39550,41835,27,0,0
2885893,39573,39577,41838,28,0,0
2885893,39587,39590,41836,29,0,0
2885893,39600,39617,41840,30,0,0
2885893,39656,39660,41832,31,0,0
2885893,39667,39681,41830,32,0,0
2885893,39723,39725,41827,33,0,0
2885893,39759,39764,41825,34,0,0
2885893,39784,39798,41823,35,0,0
2885893,39812,39815,41821,36,0,0
2885893,39827,39830,41819,37,0,0
2885893,39845,39859,41815,38,0,0
2885893,39875,39877,41816,39,0,0
2885893,39890,39893,41812,40,0,0
2885893,39910,39913,41810,41,0,0
2885893,39936,39940,41808,42,0,0
2885893,39956,39988,41806,43,0,0
2885893,40009,40013,41803,44,0,0
2885893,40061,40067,41801,45,0,0
2885893,40088,40091,41799,46,0,0
2885893,40113,40118,41797,47,0,0
2885893,40144,40186,41795,48,0,0
2885893,40225,40229,41876,49,0,0
2885922,53075,53084,41893,1,0,0
2885922,53109,53111,41891,2,0,0
2885922,53122,53125,41890,3,0,0
2885922,53132,53134,41888,4,0,0
2885922,53145,53148,46437,5,0,0
2885922,53158,53161,41885,6,0,0
2885922,53178,53181,41883,7,0,0
2885922,53211,53226,41881,8,0,0
2885922,53241,53243,41879,9,0,0
2885922,53260,53293,41877,10,0,0
2885922,53304,53307,41874,11,0,0
2885922,53322,53339,41872,12,0,0
2885922,53362,53377,41870,13,0,0
2885922,53385,53393,41868,14,0,0
2885922,53436,53436,41866,15,0,0
2885922,53461,53478,41863,16,0,0
2885922,53509,53522,41861,17,0,0
2885922,53533,53535,41859,18,0,0
2885922,53553,53569,41857,19,0,0
2885922,53588,53591,41855,20,0,0
2885922,53612,53631,41853,21,0,0
2885922,53664,53667,41851,22,0,0
2885922,53705,53759,41850,23,0,0
2885922,53788,53805,41847,24,0,0
2885922,53818,53836,41845,25,0,0
2885922,53854,53856,41843,26,0,0
2885922,53871,53914,41835,27,0,0
2885922,53941,53944,41838,28,0,0
2885922,53955,53958,41836,29,0,0
2885922,53971,53997,41840,30,0,0
2885922,54016,54019,41832,31,0,0
2885922,54024,54027,41830,32,0,0
2885922,54089,54091,41827,33,0,0
2885922,54109,54144,41825,34,0,0
2885922,54162,54176,41823,35,0,0
2885922,54189,54191,41821,36,0,0
2885922,54203,54206,41819,37,0,0
2885922,54221,54240,41815,38,0,0
2885922,54263,54278,41816,39,0,0
2885922,54294,54297,41812,40,0,0
2885922,54313,54316,41810,41,0,0
2885922,54337,54339,41808,42,0,0
2885922,54355,54375,41806,43,0,0
2885922,54406,54425,41803,44,0,0
2885922,54444,54458,41801,45,0,0
2885922,54475,54478,41799,46,0,0
2885922,54502,54521,41797,47,0,0
2885922,54538,54541,41795,48,0,0
2885922,54559,54562,41876,49,0,0
2886166,74711,74720,41893,1,0,0
2886166,74744,74766,41891,2,0,0
2886166,74767,74774,41890,3,0,0
2886166,74779,74782,41888,4,0,0
2886166,74796,74799,46437,5,0,0
2886166,74815,74831,41885,6,0,0
2886166,74855,74859,41883,7,0,0
2886166,74899,74919,41881,8,0,0
2886166,74936,74940,41879,9,0,0
2886166,74961,74986,41877,10,0,0
2886166,74997,75001,41874,11,0,0
2886166,75015,75018,41872,12,0,0
2886166,75042,75046,41870,13,0,0
2886166,75053,75059,41868,14,0,0
2886166,75104,75120,41866,15,0,0
2886166,75139,75142,41863,16,0,0
2886166,75178,75211,41861,17,0,0
2886166,75225,75228,41859,18,0,0
2886166,75248,75262,41857,19,0,0
2886166,75283,75287,41855,20,0,0
2886166,75309,75327,41853,21,0,0
2886166,75353,75356,41851,22,0,0
2886166,75375,75387,41850,23,0,0
2886166,75427,75431,41847,24,0,0
2886166,75444,75488,41845,25,0,0
2886166,75509,75512,41843,26,0,0
2886166,75528,75546,41835,27,0,0
2886166,75572,75575,41838,28,0,0
2886166,75589,75593,41836,29,0,0
2886166,75602,75605,41840,30,0,0
2886166,75634,75637,41832,31,0,0
2886166,75645,75663,41830,32,0,0
2886166,75705,75708,41827,33,0,0
2886166,75728,75745,41825,34,0,0
2886166,75763,75766,41823,35,0,0
2886166,75780,75783,41821,36,0,0
2886166,75798,75801,41819,37,0,0
2886166,75820,75826,41815,38,0,0
2886166,75854,75857,41816,39,0,0
2886166,75873,75876,41812,40,0,0
2886166,75892,75895,41810,41,0,0
2886166,75921,75926,41808,42,0,0
2886166,75943,75962,41806,43,0,0
2886166,75993,75999,41803,44,0,0
2886166,76019,76077,41801,45,0,0
2886166,76097,76100,41799,46,0,0
2886166,76120,76124,41797,47,0,0
2886166,76145,76150,41795,48,0,0
2886166,76177,76183,41876,49,0,0
2886380,71101,71121,41893,1,0,0
2886380,71145,71163,41891,2,0,0
2886380,71168,71168,41890,3,0,0
2886380,71183,71183,41888,4,0,0
2886380,71188,71192,46437,5,0,0
2886380,71204,71221,41885,6,0,0
2886380,71241,71245,41883,7,0,0
2886380,71275,71294,41881,8,0,0
2886380,71309,71313,41879,9,0,0
2886380,71329,71332,41877,10,0,0
2886380,71344,71347,41874,11,0,0
2886380,71361,71364,41872,12,0,0
2886380,71387,71390,41870,13,0,0
2886380,71396,71400,41868,14,0,0
2886380,71426,71440,41866,15,0,0
2886380,71462,71477,41863,16,0,0
2886380,71525,71530,41861,17,0,0
2886380,71545,71548,41859,18,0,0
2886380,71569,71593,41857,19,0,0
2886380,71617,71621,41855,20,0,0
2886380,71643,71691,41853,21,0,0
2886380,71723,71727,41851,22,0,0
2886380,71749,71771,41850,23,0,0
2886380,71803,71807,41847,24,0,0
2886380,71820,71844,41845,25,0,0
2886380,71867,71886,41843,26,0,0
2886380,71903,71923,41835,27,0,0
2886380,71952,71970,41838,28,0,0
2886380,71986,71989,41836,29,0,0
2886380,71998,72002,41840,30,0,0
2886380,72020,72023,41832,31,0,0
2886380,72028,72031,41830,32,0,0
2886380,72089,72092,41827,33,0,0
2886380,72110,72145,41825,34,0,0
2886380,72163,72167,41823,35,0,0
2886380,72180,72182,41821,36,0,0
2886380,72195,72198,41819,37,0,0
2886380,72213,72219,41815,38,0,0
2886380,72253,72270,41816,39,0,0
2886380,72285,72288,41812,40,0,0
2886380,72302,72305,41810,41,0,0
2886380,72328,72336,41808,42,0,0
2886380,72348,72388,41806,43,0,0
2886380,72414,72434,41803,44,0,0
2886380,72452,72480,41801,45,0,0
2886380,72499,72503,41799,46,0,0
2886380,72523,72527,41797,47,0,0
2886380,72543,72546,41795,48,0,0
2886380,72569,72573,41876,49,0,0
2886385,85448,85458,41893,1,0,0
2886385,85482,85482,41891,2,0,0
2886385,85501,85501,41890,3,0,0
2886385,85514,85514,41888,4,0,0
2886385,85529,85533,46437,5,0,0
2886385,85548,85552,41885,6,0,0
2886385,85574,85578,41883,7,0,0
2886385,85610,85614,41881,8,0,0
2886385,85627,85631,41879,9,0,0
2886385,85646,85696,41877,10,0,0
2886385,85708,85711,41874,11,0,0
2886385,85725,85728,41872,12,0,0
2886385,85752,85756,41870,13,0,0
2886385,85764,85769,41868,14,0,0
2886385,85793,85797,41866,15,0,0
2886385,85820,85824,41863,16,0,0
2886385,85856,85861,41861,17,0,0
2886385,85875,85877,41859,18,0,0
2886385,85897,85901,41857,19,0,0
2886385,85923,85927,41855,20,0,0
2886385,85952,85954,41853,21,0,0
2886385,85979,85982,41851,22,0,0
2886385,86002,86007,41850,23,0,0
2886385,86042,86045,41847,24,0,0
2886385,86057,86060,41845,25,0,0
2886385,86081,86084,41843,26,0,0
2886385,86102,86109,41835,27,0,0
2886385,86136,86140,41838,28,0,0
2886385,86153,86157,41836,29,0,0
2886385,86167,86170,41840,30,0,0
2886385,86196,86201,41832,31,0,0
2886385,86225,86228,41830,32,0,0
2886385,86274,86277,41827,33,0,0
2886385,86294,86297,41825,34,0,0
2886385,86315,86318,41823,35,0,0
2886385,86333,86336,41821,36,0,0
2886385,86352,86355,41819,37,0,0
2886385,86373,86380,41815,38,0,0
2886385,86446,86449,41816,39,0,0
2886385,86465,86468,41812,40,0,0
2886385,86486,86489,41810,41,0,0
2886385,86514,86517,41808,42,0,0
2886385,86528,86531,41806,43,0,0
2886385,86561,86572,41803,44,0,0
2886385,86596,86610,41801,45,0,0
2886385,86631,86634,41799,46,0,0
2886385,86657,86661,41797,47,0,0
2886385,86679,86682,41795,48,0,0
2886385,86704,86707,41876,49,0,0
2884229,36034,36038,46648,1,0,0
2884229,36045,36055,42509,2,0,0
2884229,36070,36073,42507,3,0,0
2884229,36085,36094,42505,4,0,0
2884229,36116,36125,42503,5,0,0
2884229,36141,36150,42500,6,0,0
2884229,36170,36175,41057,7,0,0
2884229,36187,36202,41064,8,0,0
2884229,36227,36243,41062,9,0,0
2884229,36259,36267,41060,10,0,0
2884229,36284,36325,41058,11,0,0
2884229,36332,36336,42055,12,0,0
2884229,36362,36422,41730,13,0,0
2884229,36434,36441,41732,14,0,0
2884229,36454,36460,41734,15,0,0
2884229,36472,36491,41736,16,0,0
2884229,36514,36528,41723,17,0,0
2884229,36562,36569,41725,18,0,0
2884229,36593,36597,41727,19,0,0
2884229,36610,36617,42119,20,0,0
2884229,36631,36635,42006,21,0,0
2884229,36646,36660,45046,22,0,0
2884229,36669,36673,42028,23,0,0
2884229,36688,36720,42050,24,0,0
2884229,36743,36757,42053,25,0,0
2884229,36771,36775,42056,26,0,0
2884229,36782,36788,42058,27,0,0
2884229,36796,36804,46347,28,0,0
2884229,36814,36824,42060,29,0,0
2884229,36838,36861,42062,30,0,0
2884229,36881,36885,42065,31,0,0
2884229,36908,36928,42618,32,0,0
2884229,36950,36953,42615,33,0,0
2884229,36969,36978,42613,34,0,0
2884229,36999,37008,42611,35,0,0
2884229,37020,37024,42609,36,0,0
2884229,37034,37043,42607,37,0,0
2884229,37055,37063,42604,38,0,0
2884229,37077,37085,42558,39,0,0
2884229,37094,37097,42601,40,0,0
2884229,37118,37126,42599,41,0,0
2884229,37137,37148,42597,42,0,0
2884229,37162,37169,42594,43,0,0
2884229,37188,37191,42592,44,0,0
2884229,37216,37219,42590,45,0,0
2884229,37230,37233,42588,46,0,0
2884229,37244,37250,42586,47,0,0
2884229,37261,37263,42623,48,0,0
2884229,37277,37293,42621,49,0,0
2884229,37309,37312,42617,50,0,0
2884229,37343,37354,42619,51,0,0
2884229,37366,37369,46418,52,0,0
2884247,43153,43158,42507,3,0,0
2884247,43170,43196,42505,4,0,0
2884247,43226,43247,42503,5,0,0
2884247,43269,43279,42500,6,0,0
2884247,43308,43326,41057,7,0,0
2884247,43340,43348,41064,8,0,0
2884247,43376,43389,41062,9,0,0
2884247,43407,43419,41060,10,0,0
2884247,43441,43447,41058,11,0,0
2884247,43455,43460,42055,12,0,0
2884247,43493,43497,41730,13,0,0
2884247,43508,43515,41732,14,0,0
2884247,43530,43538,41734,15,0,0
2884247,43552,43571,41736,16,0,0
2884247,43599,43607,41723,17,0,0
2884247,43647,43656,41725,18,0,0
2884247,43686,43693,41727,19,0,0
2884247,43710,43719,42119,20,0,0
2884247,43736,43740,42006,21,0,0
2884247,43753,43762,45046,22,0,0
2884247,43776,43781,42028,23,0,0
2884247,43805,43825,42050,24,0,0
2884247,43855,43859,42053,25,0,0
2884247,43880,43900,42056,26,0,0
2884247,43911,43917,42058,27,0,0
2884247,43991,43996,46347,28,0,0
2884247,44014,44024,42060,29,0,0
2884247,44035,44040,42062,30,0,0
2884247,44065,44088,42065,31,0,0
2884247,44110,44120,42618,32,0,0
2884247,44145,44161,42615,33,0,0
2884247,44179,44188,42613,34,0,0
2884247,44212,44222,42611,35,0,0
2884247,44235,44239,42609,36,0,0
2884247,44249,44259,42607,37,0,0
2884247,44272,44281,42604,38,0,0
2884247,44297,44311,42558,39,0,0
2884247,44324,44328,42601,40,0,0
2884247,44353,44362,42599,41,0,0
2884247,44376,44385,42597,42,0,0
2884247,44400,44409,42594,43,0,0
2884247,44432,44435,42592,44,0,0
2884247,44461,44464,42590,45,0,0
2884247,44478,44498,42588,46,0,0
2884247,44510,44520,42586,47,0,0
2884247,44531,44534,42623,48,0,0
2884247,44547,44574,42621,49,0,0
2884247,44592,44596,42617,50,0,0
2884247,44631,44639,42619,51,0,0
2884247,44653,44657,46418,52,0,0
2884492,68432,68436,46648,1,0,0
2884492,68441,68444,42509,2,0,0
2884492,68458,68461,42507,3,0,0
2884492,68475,68482,42505,4,0,0
2884492,68505,68519,42503,5,0,0
2884492,68536,68543,42500,6,0,0
2884492,68572,68577,41057,7,0,0
2884492,68590,68597,41064,8,0,0
2884492,68624,68631,41062,9,0,0
2884492,68648,68657,41060,10,0,0
2884492,68724,68731,41058,11,0,0
2884492,68737,68741,42055,12,0,0
2884492,68768,68771,41730,13,0,0
2884492,68783,68790,41732,14,0,0
2884492,68805,68820,41734,15,0,0
2884492,68832,68841,41736,16,0,0
2884492,68866,68874,41723,17,0,0
2884492,68914,68921,41725,18,0,0
2884492,68950,68968,41727,19,0,0
2884492,68981,68989,42119,20,0,0
2884492,69005,69009,42006,21,0,0
2884492,69021,69029,45046,22,0,0
2884492,69038,69040,42028,23,0,0
2884492,69058,69074,42050,24,0,0
2884492,69106,69109,42053,25,0,0
2884492,69125,69128,42056,26,0,0
2884492,69136,69142,42058,27,0,0
2884492,69189,69204,46347,28,0,0
2884492,69222,69230,42060,29,0,0
2884492,69242,69259,42062,30,0,0
2884492,69277,69281,42065,31,0,0
2884492,69300,69308,42618,32,0,0
2884492,69332,69352,42615,33,0,0
2884492,69368,69387,42613,34,0,0
2884492,69408,69416,42611,35,0,0
2884492,69428,69432,42609,36,0,0
2884492,69440,69449,42607,37,0,0
2884492,69462,69469,42604,38,0,0
2884492,69483,69498,42558,39,0,0
2884492,69507,69511,42601,40,0,0
2884492,69530,69548,42599,41,0,0
2884492,69560,69569,42597,42,0,0
2884492,69582,69590,42594,43,0,0
2884492,69611,69614,42592,44,0,0
2884492,69642,69644,42590,45,0,0
2884492,69658,69662,42588,46,0,0
2884492,69673,69681,42586,47,0,0
2884492,69691,69694,42623,48,0,0
2884492,69706,69714,42621,49,0,0
2884492,69729,69733,42617,50,0,0
2884492,69767,69784,42619,51,0,0
2884492,69796,69799,46418,52,0,0
2884525,46813,46817,46648,1,0,0
2884525,46824,46843,42509,2,0,0
2884525,46860,46863,42507,3,0,0
2884525,46876,46897,42505,4,0,0
2884525,46920,46942,42503,5,0,0
2884525,46958,46969,42500,6,0,0
2884525,46989,46994,41057,7,0,0
2884525,47006,47015,41064,8,0,0
2884525,47042,47060,41062,9,0,0
2884525,47076,47085,41060,10,0,0
2884525,47102,47212,41058,11,0,0
2884525,47220,47223,42055,12,0,0
2884525,47251,47254,41730,13,0,0
2884525,47263,47271,41732,14,0,0
2884525,47285,47294,41734,15,0,0
2884525,47307,47331,41736,16,0,0
2884525,47352,47361,41723,17,0,0
2884525,47400,47435,41725,18,0,0
2884525,47459,47462,41727,19,0,0
2884525,47477,47485,42119,20,0,0
2884525,47501,47516,42006,21,0,0
2884525,47527,47536,45046,22,0,0
2884525,47548,47551,42028,23,0,0
2884525,47568,47590,42050,24,0,0
2884525,47613,47629,42053,25,0,0
2884525,47645,47664,42056,26,0,0
2884525,47674,47692,42058,27,0,0
2884525,47711,47715,46347,28,0,0
2884525,47735,47746,42060,29,0,0
2884525,47756,47774,42062,30,0,0
2884525,47791,47795,42065,31,0,0
2884525,47815,47831,42618,32,0,0
2884525,47853,47867,42615,33,0,0
2884525,47881,47891,42613,34,0,0
2884525,47910,47921,42611,35,0,0
2884525,47932,47935,42609,36,0,0
2884525,47943,47953,42607,37,0,0
2884525,47964,47973,42604,38,0,0
2884525,47987,48005,42558,39,0,0
2884525,48015,48018,42601,40,0,0
2884525,48036,48045,42599,41,0,0
2884525,48056,48065,42597,42,0,0
2884525,48080,48090,42594,43,0,0
2884525,48112,48128,42592,44,0,0
2884525,48154,48157,42590,45,0,0
2884525,48168,48171,42588,46,0,0
2884525,48180,48189,42586,47,0,0
2884525,48199,48202,42623,48,0,0
2884525,48213,48222,42621,49,0,0
2884525,48237,48240,42617,50,0,0
2884525,48275,48293,42619,51,0,0
2884525,48304,48307,46418,52,0,0
2884585,53980,53989,46648,1,0,0
2884585,53992,54002,42509,2,0,0
2884585,54019,54038,42507,3,0,0
2884585,54054,54064,42505,4,0,0
2884585,54087,54106,42503,5,0,0
2884585,54122,54132,42500,6,0,0
2884585,54179,54184,41057,7,0,0
2884585,54198,54205,41064,8,0,0
2884585,54232,54256,41062,9,0,0
2884585,54274,54283,41060,10,0,0
2884585,54301,54329,41058,11,0,0
2884585,54336,54341,42055,12,0,0
2884585,54369,54373,41730,13,0,0
2884585,54386,54394,41732,14,0,0
2884585,54410,54418,41734,15,0,0
2884585,54433,54451,41736,16,0,0
2884585,54477,54485,41723,17,0,0
2884585,54527,54536,41725,18,0,0
2884585,54565,54588,41727,19,0,0
2884585,54602,54612,42119,20,0,0
2884585,54627,54631,42006,21,0,0
2884585,54642,54650,45046,22,0,0
2884585,54663,54668,42028,23,0,0
2884585,54688,54703,42050,24,0,0
2884585,54729,54746,42053,25,0,0
2884585,54764,54768,42056,26,0,0
2884585,54779,54794,42058,27,0,0
2884585,54808,54813,46347,28,0,0
2884585,54831,54838,42060,29,0,0
2884585,54851,54872,42062,30,0,0
2884585,54891,54896,42065,31,0,0
2884585,54918,54927,42618,32,0,0
2884585,54950,54953,42615,33,0,0
2884585,54969,54978,42613,34,0,0
2884585,55001,55011,42611,35,0,0
2884585,55022,55027,42609,36,0,0
2884585,55035,55043,42607,37,0,0
2884585,55055,55063,42604,38,0,0
2884585,55078,55087,42558,39,0,0
2884585,55097,55114,42601,40,0,0
2884585,55139,55155,42599,41,0,0
2884585,55167,55176,42597,42,0,0
2884585,55189,55199,42594,43,0,0
2884585,55222,55226,42592,44,0,0
2884585,55254,55257,42590,45,0,0
2884585,55271,55274,42588,46,0,0
2884585,55284,55292,42586,47,0,0
2884585,55303,55307,42623,48,0,0
2884585,55319,55328,42621,49,0,0
2884585,55345,55349,42617,50,0,0
2884585,55386,55395,42619,51,0,0
2884585,55407,55411,46418,52,0,0
2884641,61209,61213,46648,1,0,0
2884641,61220,61244,42509,2,0,0
2884641,61260,61263,42507,3,0,0
2884641,61276,61285,42505,4,0,0
2884641,61308,61317,42503,5,0,0
2884641,61337,61353,42500,6,0,0
2884641,61380,61411,41057,7,0,0
2884641,61427,61435,41064,8,0,0
2884641,61461,61470,41062,9,0,0
2884641,61486,61494,41060,10,0,0
2884641,61529,61614,41058,11,0,0
2884641,61622,61626,42055,12,0,0
2884641,61661,61666,41730,13,0,0
2884641,61676,61690,41732,14,0,0
2884641,61706,61714,41734,15,0,0
2884641,61726,61734,41736,16,0,0
2884641,61758,61766,41723,17,0,0
2884641,61804,61818,41725,18,0,0
2884641,61843,61849,41727,19,0,0
2884641,61862,61870,42119,20,0,0
2884641,61885,61889,42006,21,0,0
2884641,61901,61911,45046,22,0,0
2884641,61926,61941,42028,23,0,0
2884641,61961,61970,42050,24,0,0
2884641,61997,62001,42053,25,0,0
2884641,62020,62036,42056,26,0,0
2884641,62047,62065,42058,27,0,0
2884641,62110,62131,46347,28,0,0
2884641,62146,62153,42060,29,0,0
2884641,62164,62182,42062,30,0,0
2884641,62201,62205,42065,31,0,0
2884641,62232,62241,42618,32,0,0
2884641,62264,62267,42615,33,0,0
2884641,62282,62291,42613,34,0,0
2884641,62315,62330,42611,35,0,0
2884641,62344,62348,42609,36,0,0
2884641,62359,62367,42607,37,0,0
2884641,62379,62388,42604,38,0,0
2884641,62401,62409,42558,39,0,0
2884641,62419,62424,42601,40,0,0
2884641,62445,62453,42599,41,0,0
