trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2886059,80683,80691,42472,56,0,0,15.711,80628,78660
2886059,80706,80709,42425,57,0,0,15.948,80658,78660
2886059,80720,80727,42423,58,0,0,16.13,80680,78660
2886059,80737,80740,42421,59,0,0,16.276,80698,78660
2886059,80771,80775,41757,60,0,0,16.609,80740,78660
2886059,80784,80790,41755,61,0,0,16.753,80758,78660
2886059,80848,80855,42722,62,0,0,17.047,80794,78660
2886059,80870,80878,42720,63,0,0,17.256,80820,78660
2886059,80892,80900,42716,64,0,0,17.452,80836,78660
2886059,81208,81212,46260,65,0,0,20.997,81120,78660
2886059,81238,81246,46261,66,0,0,21.411,81163,78660
2886059,81272,81280,42523,67,0,0,21.795,81202,78660
2886059,81298,81306,42525,68,0,0,22.055,81229,78660
2886059,81313,81320,42527,69,0,0,22.166,81240,78660
2886059,81331,81335,42529,70,0,0,22.337,81258,78660
2886059,81345,81348,42518,71,0,0,22.528,81277,78660
2886059,81363,81375,42520,72,0,0,22.757,81301,78660
2886059,81386,81389,41354,73,0,0,22.911,81317,78660
2886059,81395,81399,41352,74,0,0,23.038,81330,78660
2886059,81412,81429,41349,75,0,0,23.281,81355,78660
2886059,81446,81450,41347,76,0,0,23.533,81380,78660
2886059,81461,81465,41345,77,0,0,23.742,81402,78660
2886059,81473,81476,41343,78,0,0,23.918,81420,78660
2886059,81545,81549,41799,79,0,0,24.251,81465,78660
2886059,81571,81577,41797,80,0,0,24.523,81502,78660
2886059,81601,81606,41795,81,0,0,24.761,81534,78660
2886059,81631,81635,41876,82,0,0,25.044,81572,78660
2884272,78870,78878,41590,1,0,0,0.374,78813,78780
2884272,78890,78893,41595,2,0,0,0.586,78832,78780
2884272,78914,78922,41597,3,0,0,0.843,78855,78780
2884272,78935,78938,41599,4,0,0,1.035,78872,78780
2884272,78954,78962,41580,5,0,0,1.277,78894,78780
2884272,78975,78978,41582,6,0,0,1.468,78911,78780
2884272,79004,79011,41586,7,0,0,1.806,78941,78780
2884272,79025,79033,41588,8,0,0,1.989,78958,78780
2884272,79050,79053,41591,9,0,0,2.211,78978,78780
2884272,79062,79070,45004,10,0,0,2.348,78990,78780
2884272,79096,79103,45005,11,0,0,2.68,79019,78780
2884272,79138,79140,46638,12,0,0,3.072,79054,78780
2884272,79161,79176,42920,13,0,0,3.358,79080,78780
2884272,79191,79199,42940,14,0,0,3.554,79104,78780
2884272,79223,79238,42964,15,0,0,3.873,79142,78780
2884272,79251,79265,42987,16,0,0,4.032,79161,78780
2884272,79280,79283,42885,17,0,0,4.223,79184,78780
2884272,79303,79314,42908,18,0,0,4.485,79216,78780
2884272,79331,79334,42914,19,0,0,4.703,79242,78780
2884272,79356,79358,42916,20,0,0,5.014,79280,78780
2884272,79373,79379,42918,21,0,0,5.226,79305,78780
2884272,79440,79459,42921,22,0,0,5.348,79320,78780
2884272,79475,79483,42923,23,0,0,5.548,79343,78780
2884272,79493,79501,42925,24,0,0,5.691,79360,78780
2884272,79511,79529,42927,25,0,0,5.829,79376,78780
2884272,79541,79549,42929,26,0,0,5.984,79394,78780
2884272,79569,79577,42932,27,0,0,6.224,79422,78780
2884272,79584,79588,42934,28,0,0,6.334,79435,78780
2884272,79608,79616,42936,29,0,0,6.57,79462,78780
2884272,79622,79630,46605,30,0,0,6.665,79474,78780
2884272,79646,79655,42938,31,0,0,6.884,79499,78780
2884272,79670,79686,42941,32,0,0,7.082,79522,78780
2884272,79700,79714,42943,33,0,0,7.268,79544,78780
2884272,79727,79735,42945,34,0,0,7.444,79564,78780
2884272,79761,79771,42947,35,0,0,7.766,79602,78780
2884272,79793,79810,45036,36,0,0,8.029,79633,78780
2884272,79838,79843,46323,37,0,0,8.273,79661,78780
2884272,79867,79878,41046,38,0,0,8.577,79696,78780
2884272,79893,79901,43101,39,0,0,8.786,79721,78780
2884272,79913,79920,43103,40,0,0,8.968,79742,78780
2884272,79931,79936,43105,41,0,0,9.12,79760,78780
2884272,79963,79980,41049,42,0,0,9.398,79792,78780
2884272,80008,80013,41050,43,0,0,9.715,79829,78780
2884272,80040,80044,42958,44,0,0,10.112,79875,78780
2884272,80079,80094,42960,45,0,0,10.495,79920,78780
2884272,80108,80111,43982,46,0,0,10.698,79940,78780
2884272,80165,80180,42962,47,0,0,10.952,79965,78780
2884272,80192,80202,42965,48,0,0,11.121,79982,78780
2884272,80227,80230,42967,49,0,0,11.502,80020,78780
2884272,80242,80246,42969,50,0,0,11.709,80040,78780
2884272,80266,80290,42433,51,0,0,11.907,80062,78780
2884272,80291,80299,42431,52,0,0,12.16,80090,78780
2884272,80315,80323,42434,53,0,0,12.387,80115,78780
2884272,80333,80338,42436,54,0,0,12.52,80130,78780
2884272,80379,80382,41466,55,0,0,12.717,80152,78780
2884272,80401,80404,41469,56,0,0,13.017,80185,78780
2884272,80413,80416,41465,57,0,0,13.185,80204,78780
2884272,80429,80432,41500,58,0,0,13.427,80231,78780
2884272,80491,80494,41498,59,0,0,13.916,80285,78780
2884272,80505,80508,41493,60,0,0,14.106,80307,78780
2884272,80528,80598,41477,61,0,0,14.406,80340,78780
2884272,80613,80627,46264,62,0,0,14.595,80360,78780
2884272,80641,80645,46414,63,0,0,14.807,80383,78780
2884272,80653,80653,46265,64,0,0,14.938,80397,78780
2884272,80693,80702,46266,65,0,0,15.595,80468,78780
2884272,80753,80760,41494,66,0,0,16.135,80526,78780
2884272,80785,80787,45037,67,0,0,16.553,80571,78780
2884272,80803,80806,45038,68,0,0,16.886,80607,78780
2884272,80830,80833,46074,69,0,0,17.189,80640,78780
2884272,80856,80858,41959,70,0,0,17.613,80682,78780
2884272,80878,80895,41961,71,0,0,17.965,80717,78780
2884272,80907,80909,41954,72,0,0,18.144,80735,78780
2884272,80923,80926,41955,73,0,0,18.399,80760,78780
2884272,80938,80940,41949,74,0,0,18.633,80789,78780
2884272,80969,80971,41947,75,0,0,19.2,80859,78780
2884272,80976,80979,41944,76,0,0,19.301,80871,78780
2884272,80994,80996,41960,77,0,0,19.571,80905,78780
2884272,81003,81006,46355,78,0,0,19.725,80924,78780
2884272,81026,81028,41964,79,0,0,20.092,80969,78780
2884272,81041,81043,41966,80,0,0,20.326,80998,78780
2884272,81060,81064,41941,81,0,0,20.622,81034,78780
2884272,81092,81106,41958,82,0,0,21.021,81083,78780
2884272,81127,81129,41937,83,0,0,21.317,81120,78780
2884272,81197,81200,43147,84,0,0,21.666,81178,78780
2884272,81215,81246,43148,85,0,0,21.865,81211,78780
2884511,78927,78935,42797,1,0,0,0.286,78938,78900
2884511,78957,78962,41616,2,0,0,0.523,78970,78900
2884511,78977,78980,41611,3,0,0,0.672,78990,78900
2884511,79000,79003,41613,4,0,0,0.877,79018,78900
2884511,79020,79029,41615,5,0,0,1.121,79051,78900
2884511,79034,79037,41101,6,0,0,1.22,79064,78900
2884511,79045,79048,41110,7,0,0,1.343,79080,78900
2884511,79058,79067,41108,8,0,0,1.487,79100,78900
2884511,79088,79103,41106,9,0,0,1.761,79137,78900
2884511,79129,79132,42104,10,0,0,2.044,79175,78900
2884511,79141,79144,42102,11,0,0,2.197,79195,78900
2884511,79169,79172,41394,12,0,0,2.501,79236,78900
2884511,79185,79227,41392,13,0,0,2.679,79260,78900
2884511,79253,79256,41389,14,0,0,3.034,79302,78900
2884511,79269,79272,41387,15,0,0,3.243,79327,78900
2884511,79284,79287,46637,16,0,0,3.382,79344,78900
2884511,79313,79321,42565,17,0,0,3.724,79385,78900
2884511,79348,79357,42567,18,0,0,4.084,79427,78900
2884511,79379,79398,42569,19,0,0,4.393,79464,78900
2884511,79424,79433,42562,20,0,0,4.664,79497,78900
2884511,79448,79451,41983,21,0,0,4.889,79523,78900
2884511,79481,79485,41981,22,0,0,5.232,79564,78900
2884511,79500,79508,41979,23,0,0,5.448,79590,78900
2884511,79528,79538,41977,24,0,0,5.699,79620,78900
2884511,79558,79567,43206,25,0,0,5.974,79656,78900
2884511,79588,79598,43208,26,0,0,6.262,79694,78900
2884511,79615,79624,43210,27,0,0,6.503,79725,78900
2884511,79647,79655,43212,28,0,0,6.74,79756,78900
2884511,79670,79682,43204,29,0,0,6.954,79784,78900
2884511,79697,79704,46154,30,0,0,7.152,79810,78900
2884511,79714,79717,46155,31,0,0,7.312,79831,78900
2884511,79729,79738,46156,32,0,0,7.48,79853,78900
2884511,79745,79754,41145,33,0,0,7.589,79868,78900
2884511,79775,79785,41140,34,0,0,7.867,79904,78900
2884511,79793,79802,42239,35,0,0,7.987,79920,78900
2884511,79807,79818,42240,36,0,0,8.066,79930,78900
2884511,79827,79836,46157,37,0,0,8.199,79948,78900
2884511,79847,79855,46158,38,0,0,8.365,79969,78900
2884511,79860,79873,46159,39,0,0,8.447,79980,78900
2884511,79891,79901,42525,40,0,0,8.708,80009,78900
2884511,79908,79917,42527,41,0,0,8.819,80022,78900
2884511,79928,79931,42529,42,0,0,8.99,80041,78900
2884511,79943,79946,42518,43,0,0,9.181,80063,78900
2884511,79960,79965,42520,44,0,0,9.41,80089,78900
2884511,79976,79979,41354,45,0,0,9.564,80106,78900
2884511,79987,79991,41352,46,0,0,9.691,80121,78900
2884511,80007,80011,41349,47,0,0,9.934,80148,78900
2884511,80044,80047,41347,48,0,0,10.186,80176,78900
2884511,80060,80063,41345,49,0,0,10.395,80200,78900
2884511,80073,80076,41343,50,0,0,10.571,80220,78900
2884511,80131,80134,41799,51,0,0,10.904,80265,78900
2884511,80153,80156,41797,52,0,0,11.177,80302,78900
2884511,80171,80175,41795,53,0,0,11.414,80334,78900
2884511,80195,80198,41876,54,0,0,11.697,80372,78900
2885205,78980,79005,41842,1,0,0,0.511,78971,78900
2885205,79006,79012,41865,2,0,0,0.787,79009,78900
2885205,79018,79021,41887,3,0,0,0.969,79034,78900
2885205,79046,79049,41796,4,0,0,1.332,79084,78900
2885205,79061,79077,41798,5,0,0,1.513,79109,78900
2885205,79097,79103,41800,6,0,0,1.734,79140,78900
2885205,79113,79127,41341,7,0,0,1.861,79157,78900
2885205,79141,79144,41344,8,0,0,2.059,79183,78900
2885205,79160,79163,41346,9,0,0,2.308,79217,78900
2885205,79175,79177,41348,10,0,0,2.502,79242,78900
2885205,79186,79189,41350,11,0,0,2.659,79263,78900
2885205,79201,79204,41353,12,0,0,2.865,79291,78900
2885205,79251,79255,42521,13,0,0,3.096,79322,78900
2885205,79268,79271,42519,14,0,0,3.297,79349,78900
2885205,79281,79284,42517,15,0,0,3.476,79372,78900
2885205,79294,79303,42528,16,0,0,3.649,79395,78900
2885205,79310,79319,42526,17,0,0,3.757,79410,78900
2885205,79339,79358,42524,18,0,0,4.022,79445,78900
2885205,79386,79406,42522,19,0,0,4.407,79497,78900
2885205,79442,79462,46262,20,0,0,4.882,79560,78900
2885205,79485,79488,45031,21,0,0,5.245,79586,78900
2885205,79717,79734,42705,22,0,0,8.856,79850,78900
2885205,79748,79816,42719,23,0,0,9.0,79860,78900
2885205,79837,79857,42721,24,0,0,9.209,79886,78900
2885205,79887,79892,41754,25,0,0,9.507,79923,78900
2885205,79902,79904,41756,26,0,0,9.668,79943,78900
2885205,79919,79929,41758,27,0,0,9.888,79971,78900
2885205,79946,79954,42422,28,0,0,10.122,80000,78900
2885205,79967,79969,42424,29,0,0,10.308,80023,78900
2885205,79981,79984,42426,30,0,0,10.495,80046,78900
2885205,80011,80020,42473,31,0,0,10.754,80078,78900
2885205,80040,80060,42475,32,0,0,11.007,80110,78900
2885205,80079,80088,42477,33,0,0,11.249,80140,78900
2885205,80100,80110,42479,34,0,0,11.414,80160,78900
2885205,80122,80125,42467,35,0,0,11.595,80183,78900
2885205,80136,80145,42469,36,0,0,11.744,80201,78900
2885205,80163,80174,42471,37,0,0,11.985,80231,78900
2885205,80182,80185,42785,38,0,0,12.116,80248,78900
2885205,80205,80214,42787,39,0,0,12.375,80280,78900
2885205,80248,80252,42789,40,0,0,12.801,80335,78900
2885205,80273,80290,42767,41,0,0,13.077,80371,78900
2885205,80303,80312,42769,42,0,0,13.259,80395,78900
2885205,80334,80342,42771,43,0,0,13.547,80432,78900
2885205,80361,80414,42773,44,0,0,13.764,80460,78900
2885205,80426,80430,42775,45,0,0,13.937,80480,78900
2885205,80448,80457,42777,46,0,0,14.195,80510,78900
2885205,80472,80480,42779,47,0,0,14.392,80533,78900
2885205,80495,80497,43162,48,0,0,14.606,80558,78900
2885205,80533,80536,42782,49,0,0,14.978,80601,78900
2885205,80550,80558,42784,50,0,0,15.167,80623,78900
2885205,80592,80610,42251,51,0,0,15.532,80666,78900
2885205,80624,80627,42254,52,0,0,15.726,80689,78900
2885205,80641,80703,42256,53,0,0,15.913,80710,78900
2885205,80725,80728,42258,54,0,0,16.196,80743,78900
2885205,80740,80743,42247,55,0,0,16.401,80767,78900
2885205,80752,80755,42248,56,0,0,16.575,80787,78900
2885205,80769,80772,42249,57,0,0,16.792,80813,78900
2885205,80820,80824,41961,58,0,0,16.95,80831,78900
2885205,80834,80836,41954,59,0,0,17.129,80852,78900
2885205,80856,80859,46602,60,0,0,17.369,80880,78900
2885205,80865,80868,43939,61,0,0,17.489,80892,78900
2885205,80883,80885,43921,62,0,0,17.759,80920,78900
2885205,80922,80926,43922,63,0,0,18.258,80972,78900
2885205,80952,80955,46504,64,0,0,18.607,81008,78900
2885205,80981,80990,46503,65,0,0,18.962,81045,78900
2885205,81023,81027,43923,66,0,0,19.334,81084,78900
2885205,81033,81036,43924,67,0,0,19.45,81096,78900
2885205,81048,81051,46412,68,0,0,19.651,81116,78900
2885205,81073,81077,43984,69,0,0,19.851,81137,78900
2885205,81086,81104,41295,70,0,0,19.999,81152,78900
2885205,81173,81175,43920,71,0,0,20.75,81230,78900
2885205,81271,81291,43925,72,0,0,21.252,81282,78900
2885205,81309,81312,43927,73,0,0,21.471,81305,78900
2885205,81319,81322,43928,74,0,0,21.599,81318,78900
2885205,81337,81340,43296,75,0,0,21.763,81335,78900
2885205,81355,81358,46470,76,0,0,22.023,81362,78900
2885205,81394,81394,44170,77,0,0,22.582,81420,78900
2885205,81421,81421,43385,78,0,0,22.782,81447,78900
2885205,81448,81448,43386,79,0,0,22.976,81474,78900
2885205,81506,81541,46531,80,0,0,23.168,81500,78900
2885205,81542,81574,43979,81,0,0,23.402,81533,78900
2885205,81591,81594,43387,82,0,0,23.619,81562,78900
2885205,81660,81663,46422,83,0,0,23.927,81605,78900
2885205,81725,81728,42832,84,0,0,24.624,81700,78900
2885205,81760,81763,41958,85,0,0,24.907,81739,78900
2885205,81781,81786,41937,86,0,0,25.203,81780,78900
2885205,81826,81829,43147,87,0,0,25.552,81838,78900
2885205,81841,81855,43148,88,0,0,25.75,81870,78900
2884495,79092,79101,41842,1,0,0,0.493,79029,78960
2884495,79119,79121,41865,2,0,0,0.769,79068,78960
2884495,79131,79134,41887,3,0,0,0.951,79093,78960
2884495,79159,79162,41796,4,0,0,1.313,79144,78960
2884495,79174,79176,41798,5,0,0,1.495,79169,78960
2884495,79193,79207,41800,6,0,0,1.715,79200,78960
2884495,79216,79220,41341,7,0,0,1.842,79218,78960
2884495,79233,79236,41344,8,0,0,2.04,79246,78960
2884495,79254,79268,41346,9,0,0,2.29,79282,78960
2884495,79283,79286,41348,10,0,0,2.484,79310,78960
2884495,79295,79298,41350,11,0,0,2.64,79332,78960
2884495,79312,79315,41353,12,0,0,2.847,79362,78960
2884495,79330,79333,41355,13,0,0,3.048,79391,78960
2884495,79348,79353,41357,14,0,0,3.265,79422,78960
2884495,79394,79398,41359,15,0,0,3.504,79456,78960
2884495,79415,79469,41361,16,0,0,3.706,79485,78960
2884495,79507,79510,41363,17,0,0,4.059,79535,78960
2884495,79523,79525,41365,18,0,0,4.245,79562,78960
2884495,79552,79570,41367,19,0,0,4.576,79609,78960
2884495,79579,79582,41369,20,0,0,4.705,79628,78960
2884495,79600,79621,41372,21,0,0,4.96,79664,78960
2884495,79627,79631,41373,22,0,0,5.072,79680,78960
2884495,79657,79672,41377,23,0,0,5.424,79726,78960
2884495,79681,79685,41379,24,0,0,5.568,79745,78960
2884495,79700,79721,41382,25,0,0,5.786,79773,78960
2884495,79739,79742,41384,26,0,0,6.05,79807,78960
2884495,79769,79772,41386,27,0,0,6.287,79838,78960
2884495,79782,79785,41388,28,0,0,6.453,79860,78960
2884495,79838,79843,43238,29,0,0,6.914,79920,78960
2884495,79850,79874,43242,30,0,0,7.031,79931,78960
2884495,79900,79903,43244,31,0,0,7.384,79965,78960
2884495,79923,79933,43233,32,0,0,7.648,79990,78960
2884495,79953,79962,43235,33,0,0,7.886,80012,78960
2884495,79970,79978,43236,34,0,0,7.978,80021,78960
2884495,80005,80022,41279,35,0,0,8.275,80049,78960
2884495,80031,80035,42880,36,0,0,8.412,80063,78960
2884495,80196,80213,46112,37,0,0,10.642,80275,78960
2884495,80238,80258,46113,38,0,0,10.969,80306,78960
2884495,80268,80284,46313,39,0,0,11.115,80320,78960
2884495,80300,80305,46314,40,0,0,11.329,80340,78960
2884495,80338,80346,46364,41,0,0,11.678,80378,78960
2884495,80361,80370,46365,42,0,0,11.858,80397,78960
2884495,80382,80401,46539,43,0,0,12.026,80415,78960
2884495,80417,80425,46366,44,0,0,12.226,80437,78960
2884495,80447,80451,46367,45,0,0,12.461,80462,78960
2884495,80465,80473,46368,46,0,0,12.667,80484,78960
2884495,80493,80500,46369,47,0,0,12.92,80511,78960
2884495,80504,80549,46370,48,0,0,13.001,80520,78960
2884495,80554,80577,46598,49,0,0,13.459,80577,78960
2884495,80600,80602,46594,50,0,0,13.778,80617,78960
2884495,80617,80621,46544,51,0,0,13.917,80634,78960
2884495,80628,80630,46545,52,0,0,14.046,80650,78960
2884495,80683,80703,46546,53,0,0,14.846,80750,78960
2884495,80718,80726,46547,54,0,0,15.06,80777,78960
2884495,80736,80743,46548,55,0,0,15.185,80792,78960
2886330,79032,79035,41010,1,0,0,0.344,79007,78960
2886330,79048,79059,41011,2,0,0,0.525,79032,78960
2886330,79075,79078,46392,3,0,0,0.732,79061,78960
2886330,79098,79106,41012,4,0,0,0.99,79096,78960
2886330,79133,79136,46416,5,0,0,1.333,79143,78960
2886330,79147,79150,41013,6,0,0,1.5,79166,78960
2886330,79157,79176,41015,7,0,0,1.599,79180,78960
2886330,79186,79195,41014,8,0,0,1.724,79197,78960
2886330,79231,79240,42704,9,0,0,2.16,79257,78960
2886330,79259,79262,42706,10,0,0,2.373,79286,78960
2886330,79276,79285,42708,11,0,0,2.557,79312,78960
2886330,79310,79314,42711,12,0,0,2.84,79351,78960
2886330,79335,79413,42714,13,0,0,3.053,79380,78960
2886330,79448,79462,42723,14,0,0,3.455,79434,78960
2886330,79486,79494,42722,15,0,0,3.735,79472,78960
2886330,79512,79521,42720,16,0,0,3.944,79500,78960
2886330,79538,79549,42716,17,0,0,4.141,79517,78960
2886330,79699,79702,41827,18,0,0,6.205,79697,78960
2886330,79719,79722,41825,19,0,0,6.449,79719,78960
2886330,79742,79746,41823,20,0,0,6.705,79741,78960
2886330,79761,79764,41821,21,0,0,6.922,79760,78960
2886330,79780,79783,41819,22,0,0,7.147,79780,78960
2886330,79799,79802,41815,23,0,0,7.381,79800,78960
2886330,79821,79824,41816,24,0,0,7.631,79827,78960
2886330,79840,79843,41812,25,0,0,7.866,79852,78960
2886330,79859,79862,41810,26,0,0,8.094,79877,78960
2886330,79890,79908,41808,27,0,0,8.394,79909,78960
2886330,79919,79923,41806,28,0,0,8.545,79926,78960
2886330,79947,79951,41803,29,0,0,8.825,79956,78960
2886330,79980,80007,41801,30,0,0,9.05,79980,78960
2886330,80031,80034,41799,31,0,0,9.293,80006,78960
2886330,80056,80060,41797,32,0,0,9.565,80035,78960
2886330,80082,80117,41795,33,0,0,9.803,80060,78960
2886330,80140,80143,41876,34,0,0,10.086,80090,78960
2885216,79440,79444,41708,1,0,0,2.47,79340,79020
2885216,79478,79481,46616,2,0,0,2.777,79380,79020
2885216,79590,79593,43411,3,0,0,4.182,79563,79020
2885216,79776,79781,41669,4,0,0,5.549,79740,79020
2885216,79857,79861,41666,5,0,0,6.142,79825,79020
2885216,79920,79925,41667,6,0,0,6.746,79912,79020
2885216,80055,80077,41431,7,0,0,8.048,80100,79020
2885216,80182,80186,41283,8,0,0,8.387,80141,79020
2885216,80197,80254,46591,9,0,0,8.51,80155,79020
2885216,80283,80288,41297,10,0,0,8.794,80190,79020
2885216,80301,80305,41299,11,0,0,8.956,80209,79020
2885216,80359,80379,41301,12,0,0,9.217,80240,79020
2885216,80414,80419,41303,13,0,0,9.525,80277,79020
2885216,80434,80438,41285,14,0,0,9.696,80298,79020
2885216,80451,80465,41291,15,0,0,9.843,80316,79020
2885216,80483,80488,41287,16,0,0,10.046,80340,79020
2885216,80543,80546,46603,17,0,0,10.204,80363,79020
2885216,80560,80564,41289,18,0,0,10.418,80395,79020
2885216,80633,80648,42820,19,0,0,10.892,80464,79020
2885216,80661,80664,42817,20,0,0,11.088,80493,79020
2885216,80686,80689,42812,21,0,0,11.378,80536,79020
2885216,80720,80723,41428,22,0,0,11.677,80580,79020
2885216,80742,80745,41430,23,0,0,11.98,80624,79020
2885216,80837,80856,46390,24,0,0,12.405,80686,79020
2885216,80862,80872,42148,25,0,0,12.497,80700,79020
2885216,80895,80905,42146,26,0,0,12.806,80739,79020
2885216,80909,80919,42150,27,0,0,12.884,80749,79020
2885216,80939,80948,42141,28,0,0,13.141,80781,79020
2885216,80958,80966,42143,29,0,0,13.288,80800,79020
2885216,80992,81003,41617,30,0,0,13.6,80839,79020
2885216,81022,81032,41967,31,0,0,13.812,80866,79020
2885216,81044,81054,41969,32,0,0,13.973,80886,79020
2885216,81075,81106,41971,33,0,0,14.202,80915,79020
2885216,81111,81121,41973,34,0,0,14.293,80926,79020
2885216,81156,81165,41314,35,0,0,14.65,80971,79020
2885216,81179,81189,41316,36,0,0,14.84,80995,79020
2885216,81202,81205,41318,37,0,0,15.035,81020,79020
2885216,81215,81219,41320,38,0,0,15.19,81039,79020
2885216,81237,81240,41441,39,0,0,15.439,81071,79020
2885216,81287,81290,43266,40,0,0,16.156,81161,79020
2885216,81302,81305,41444,41,0,0,16.403,81192,79020
2885216,81320,81340,46424,42,0,0,16.638,81222,79020
2885216,81354,81357,46307,43,0,0,16.847,81248,79020
2885216,81404,81425,41573,44,0,0,17.257,81300,79020
2885216,81436,81445,41576,45,0,0,17.41,81318,79020
2885216,81481,81491,41577,46,0,0,17.81,81365,79020
2885216,81504,81513,41570,47,0,0,17.985,81385,79020
2885216,81524,81534,41572,48,0,0,18.142,81404,79020
2885216,81544,81553,41560,49,0,0,18.298,81422,79020
2885216,81564,81572,41562,50,0,0,18.446,81439,79020
2885216,81587,81596,41564,51,0,0,18.648,81463,79020
2885216,81616,81626,41566,52,0,0,18.922,81495,79020
2885216,81644,81660,41568,53,0,0,19.167,81524,79020
2885216,81680,81685,41747,54,0,0,19.363,81547,79020
2885216,81693,81703,41749,55,0,0,19.487,81561,79020
2885216,81729,81745,41751,56,0,0,19.818,81600,79020
