trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2832308,62122,62139,46218,46,0,0
2832308,62170,62173,46219,47,0,0
2832308,62177,62180,46220,48,0,0
2832308,62195,62203,46221,49,0,0
2832308,62259,62273,46074,50,0,0
2832308,62301,62304,41959,51,0,0
2832308,62327,62345,41961,52,0,0
2832308,62359,62378,41954,53,0,0
2832308,62399,62420,41955,54,0,0
2832308,62438,62460,41949,55,0,0
2832308,62498,62501,41947,56,0,0
2832308,62508,62536,41944,57,0,0
2832308,62557,62572,41960,58,0,0
2832308,62587,62595,46355,59,0,0
2832308,62657,62659,41964,60,0,0
2832308,62676,62693,41966,61,0,0
2832308,62719,62735,41941,62,0,0
2832308,62839,62845,41958,63,0,0
2832308,62883,62906,41937,64,0,0
2832308,63028,63044,43147,65,0,0
2832308,63061,63107,43148,66,0,0
2832450,77293,77304,42895,1,0,0
2832450,77323,77340,42894,2,0,0
2832450,77361,77373,42891,3,0,0
2832450,77391,77394,42889,4,0,0
2832450,77413,77430,42887,5,0,0
2832450,77443,77447,43009,6,0,0
2832450,77468,77495,43007,7,0,0
2832450,77517,77529,42579,8,0,0
2832450,77560,77576,42577,9,0,0
2832450,77608,77623,42575,10,0,0
2832450,77648,77655,42573,11,0,0
2832450,77682,77693,41660,12,0,0
2832450,77711,77723,45007,13,0,0
2832450,77735,77746,41662,14,0,0
2832450,77761,77765,41664,15,0,0
2832450,77865,77869,46276,16,0,0
2832450,77937,77942,46596,17,0,0
2832450,77948,77958,41529,18,0,0
2832450,77971,77993,41531,19,0,0
2832450,78021,78041,41533,20,0,0
2832450,78077,78082,46455,21,0,0
2832450,78089,78100,46456,22,0,0
2832450,78122,78133,46457,23,0,0
2832450,78152,78163,46458,24,0,0
2832450,78180,78191,46459,25,0,0
2832450,78215,78218,46460,26,0,0
2832450,78229,78232,46461,27,0,0
2832450,78260,78271,46462,28,0,0
2832450,78309,78320,46463,29,0,0
2832450,78328,78345,46618,30,0,0
2832450,78360,78380,42530,31,0,0
2832450,78402,78413,42545,32,0,0
2832450,78432,78443,42547,33,0,0
2832450,78461,78472,42549,34,0,0
2832450,78491,78502,42532,35,0,0
2832450,78529,78548,42534,36,0,0
2832450,78571,78588,42536,37,0,0
2832450,78603,78614,42538,38,0,0
2832450,78631,78643,42540,39,0,0
2832450,78652,78666,42543,40,0,0
2832450,78675,78686,42544,41,0,0
2832450,78715,78739,46214,42,0,0
2832450,78751,78762,46215,43,0,0
2832450,78789,78806,46216,44,0,0
2832450,78826,78837,46217,45,0,0
2832450,78855,78868,46218,46,0,0
2832450,78898,78901,46219,47,0,0
2832450,78905,78907,46220,48,0,0
2832450,78921,78926,46221,49,0,0
2832450,78970,78973,46074,50,0,0
2832450,79004,79019,41959,51,0,0
2832450,79045,79047,41961,52,0,0
2832450,79057,79059,41954,53,0,0
2832450,79081,79099,41955,54,0,0
2832450,79116,79118,41949,55,0,0
2832450,79156,79159,41947,56,0,0
2832450,79167,79210,41944,57,0,0
2832450,79230,79233,41960,58,0,0
2832450,79245,79260,46355,59,0,0
2832450,79290,79320,41964,60,0,0
2832450,79337,79340,41966,61,0,0
2832450,79363,79370,41941,62,0,0
2832450,79410,79427,41958,63,0,0
2832450,79485,79490,41937,64,0,0
2832450,79545,79556,43147,65,0,0
2832450,79613,79630,43148,66,0,0
2832594,65552,65563,42895,1,0,0
2832594,65588,65598,42894,2,0,0
2832594,65619,65633,42891,3,0,0
2832594,65652,65656,42889,4,0,0
2832594,65675,65685,42887,5,0,0
2832594,65699,65704,43009,6,0,0
2832594,65730,65745,43007,7,0,0
2832594,65764,65773,42579,8,0,0
2832594,65806,65817,42577,9,0,0
2832594,65848,65857,42575,10,0,0
2832594,65888,65888,42573,11,0,0
2832594,65915,65924,41660,12,0,0
2832594,65946,65956,45007,13,0,0
2832594,65970,65979,41662,14,0,0
2832594,65998,66004,41664,15,0,0
2832594,66034,66038,46276,16,0,0
2832594,66076,66081,46596,17,0,0
2832594,66088,66106,41529,18,0,0
2832594,66121,66131,41531,19,0,0
2832594,66159,66178,41533,20,0,0
2832594,66213,66228,46455,21,0,0
2832594,66236,66245,46456,22,0,0
2832594,66267,66277,46457,23,0,0
2832594,66297,66312,46458,24,0,0
2832594,66329,66338,46459,25,0,0
2832594,66366,66369,46460,26,0,0
2832594,66380,66395,46461,27,0,0
2832594,66421,66442,46462,28,0,0
2832594,66481,66491,46463,29,0,0
2832594,66500,66541,46618,30,0,0
2832594,66556,66602,42530,31,0,0
2832594,66625,66634,42545,32,0,0
2832594,66655,66663,42547,33,0,0
2832594,66681,66690,42549,34,0,0
2832594,66708,66734,42532,35,0,0
2832594,66763,66783,42534,36,0,0
2832594,66804,66814,42536,37,0,0
2832594,66831,66841,42538,38,0,0
2832594,66859,66868,42540,39,0,0
2832594,66878,66894,42543,40,0,0
2832594,66904,66914,42544,41,0,0
2832594,66942,66957,46214,42,0,0
2832594,66971,66982,46215,43,0,0
2832594,67011,67021,46216,44,0,0
2832594,67045,67055,46217,45,0,0
2832594,67075,67088,46218,46,0,0
2832594,67121,67124,46219,47,0,0
2832594,67130,67145,46220,48,0,0
2832594,67163,67169,46221,49,0,0
2832594,67209,67214,46074,50,0,0
2832594,67247,67262,41959,51,0,0
2832594,67293,67296,41961,52,0,0
2832594,67306,67309,41954,53,0,0
2832594,67335,67338,41955,54,0,0
2832594,67351,67354,41949,55,0,0
2832594,67391,67395,41947,56,0,0
2832594,67399,67402,41944,57,0,0
2832594,67425,67456,41960,58,0,0
2832594,67467,67488,46355,59,0,0
2832594,67528,67549,41964,60,0,0
2832594,67567,67570,41966,61,0,0
2832594,67618,67636,41941,62,0,0
2832594,67678,67699,41958,63,0,0
2832594,67754,67773,41937,64,0,0
2832594,67842,67845,43147,65,0,0
2832594,67860,67872,43148,66,0,0
2832596,71466,71475,42895,1,0,0
2832596,71493,71502,42894,2,0,0
2832596,71522,71531,42891,3,0,0
2832596,71549,71552,42889,4,0,0
2832596,71570,71581,42887,5,0,0
2832596,71594,71598,43009,6,0,0
2832596,71618,71628,43007,7,0,0
2832596,71645,71654,42579,8,0,0
2832596,71688,71698,42577,9,0,0
2832596,71727,71737,42575,10,0,0
2832596,71760,71767,42573,11,0,0
2832596,71792,71802,41660,12,0,0
2832596,71822,71832,45007,13,0,0
2832596,71845,71854,41662,14,0,0
2832596,71872,71893,41664,15,0,0
2832596,71960,71964,46276,16,0,0
2832596,72042,72048,46596,17,0,0
2832596,72055,72063,41529,18,0,0
2832596,72076,72090,41531,19,0,0
2832596,72117,72127,41533,20,0,0
2832596,72161,72167,46455,21,0,0
2832596,72174,72184,46456,22,0,0
2832596,72206,72216,46457,23,0,0
2832596,72236,72245,46458,24,0,0
2832596,72262,72271,46459,25,0,0
2832596,72298,72301,46460,26,0,0
2832596,72313,72316,46461,27,0,0
2832596,72344,72353,46462,28,0,0
2832596,72389,72398,46463,29,0,0
2832596,72407,72422,46618,30,0,0
2832596,72462,72477,42530,31,0,0
2832596,72499,72514,42545,32,0,0
2832596,72533,72542,42547,33,0,0
2832596,72560,72569,42549,34,0,0
2832596,72587,72595,42532,35,0,0
2832596,72621,72631,42534,36,0,0
2832596,72651,72660,42536,37,0,0
2832596,72677,72686,42538,38,0,0
2832596,72705,72713,42540,39,0,0
2832596,72723,72732,42543,40,0,0
2832596,72742,72752,42544,41,0,0
2832596,72779,72783,46214,42,0,0
2832596,72794,72803,46215,43,0,0
2832596,72830,72842,46216,44,0,0
2832596,72865,72875,46217,45,0,0
2832596,72895,72908,46218,46,0,0
2832596,72939,72942,46219,47,0,0
2832596,72947,72950,46220,48,0,0
2832596,72966,72973,46221,49,0,0
2832596,73007,73011,46074,50,0,0
2832596,73040,73043,41959,51,0,0
2832596,73066,73069,41961,52,0,0
2832596,73080,73083,41954,53,0,0
2832596,73099,73102,41955,54,0,0
2832596,73117,73120,41949,55,0,0
2832596,73160,73163,41947,56,0,0
2832596,73171,73180,41944,57,0,0
2832596,73200,73203,41960,58,0,0
2832596,73214,73220,46355,59,0,0
2832596,73251,73254,41964,60,0,0
2832596,73271,73274,41966,61,0,0
2832596,73299,73306,41941,62,0,0
2832596,73357,73363,41958,63,0,0
2832596,73413,73420,41937,64,0,0
2832596,73478,73482,43147,65,0,0
2832596,73500,73525,43148,66,0,0
2832750,84521,84530,42895,1,0,0
2832750,84546,84555,42894,2,0,0
2832750,84575,84583,42891,3,0,0
2832750,84601,84605,42889,4,0,0
2832750,84623,84631,42887,5,0,0
2832750,84644,84647,43009,6,0,0
2832750,84667,84677,43007,7,0,0
2832750,84694,84704,42579,8,0,0
2832750,84737,84745,42577,9,0,0
2832750,84775,84785,42575,10,0,0
2832750,84811,84852,42573,11,0,0
2832750,84881,84886,41660,12,0,0
2832750,84903,84911,45007,13,0,0
2832750,84922,84931,41662,14,0,0
2832750,84944,84947,41664,15,0,0
2832750,84964,84968,46276,16,0,0
2832750,85004,85009,46596,17,0,0
2832750,85015,85022,41529,18,0,0
2832750,85034,85043,41531,19,0,0
2832750,85075,85082,41533,20,0,0
2832750,85114,85119,46455,21,0,0
2832750,85125,85133,46456,22,0,0
2832750,85154,85160,46457,23,0,0
2832750,85179,85187,46458,24,0,0
2832750,85202,85210,46459,25,0,0
2832750,85238,85241,46460,26,0,0
2832750,85253,85259,46461,27,0,0
2832750,85283,85291,46462,28,0,0
2832750,85326,85334,46463,29,0,0
2832750,85344,85350,46618,30,0,0
2832750,85417,85422,42530,31,0,0
2832750,85448,85448,42545,32,0,0
2832750,85465,85472,42547,33,0,0
2832750,85487,85496,42549,34,0,0
2832750,85513,85522,42532,35,0,0
2832750,85550,85557,42534,36,0,0
2832750,85575,85582,42536,37,0,0
2832750,85600,85616,42538,38,0,0
2832750,85643,85650,42540,39,0,0
2832750,85661,85671,42543,40,0,0
2832750,85681,85690,42544,41,0,0
2832750,85716,85719,46214,42,0,0
2832750,85731,85739,46215,43,0,0
2832750,85764,85771,46216,44,0,0
2832750,85793,85801,46217,45,0,0
2832750,85819,85827,46218,46,0,0
2832750,85858,85861,46219,47,0,0
2832750,85866,85869,46220,48,0,0
2832750,85885,85888,46221,49,0,0
2832750,85919,85933,46074,50,0,0
2832750,85965,85967,41959,51,0,0
2832750,85994,85997,41961,52,0,0
2832750,86009,86012,41954,53,0,0
2832750,86033,86036,41955,54,0,0
2832750,86052,86055,41949,55,0,0
2832750,86093,86095,41947,56,0,0
2832750,86100,86103,41944,57,0,0
2832750,86120,86123,41960,58,0,0
2832750,86133,86139,46355,59,0,0
2832750,86171,86174,41964,60,0,0
2832750,86191,86209,41966,61,0,0
2832750,86234,86242,41941,62,0,0
2832750,86288,86294,41958,63,0,0
2832750,86322,86327,41937,64,0,0
2832750,86381,86383,43147,65,0,0
2832750,86396,86406,43148,66,0,0
2832894,69431,69440,42895,1,0,0
2832894,69457,69466,42894,2,0,0
2832894,69486,69495,42891,3,0,0
2832894,69512,69516,42889,4,0,0
2832894,69539,69554,42887,5,0,0
2832894,69567,69571,43009,6,0,0
2832894,69591,69602,43007,7,0,0
2832894,69619,69628,42579,8,0,0
2832894,69658,69668,42577,9,0,0
2832894,69696,69705,42575,10,0,0
2832894,69727,69735,42573,11,0,0
2832894,69757,69766,41660,12,0,0
2832894,69788,69798,45007,13,0,0
2832894,69810,69820,41662,14,0,0
2832894,69836,69850,41664,15,0,0
2832894,69868,69873,46276,16,0,0
2832894,69945,69950,46596,17,0,0
2832894,69957,69966,41529,18,0,0
2832894,69979,69988,41531,19,0,0
2832894,70016,70027,41533,20,0,0
2832894,70060,70066,46455,21,0,0
2832894,70073,70082,46456,22,0,0
2832894,70109,70118,46457,23,0,0
2832894,70142,70153,46458,24,0,0
2832894,70171,70180,46459,25,0,0
2832894,70212,70217,46460,26,0,0
2832894,70230,70235,46461,27,0,0
2832894,70261,70271,46462,28,0,0
2832894,70311,70320,46463,29,0,0
2832894,70329,70336,46618,30,0,0
2832894,70362,70367,42530,31,0,0
2832894,70389,70399,42545,32,0,0
2832894,70421,70429,42547,33,0,0
2832894,70448,70458,42549,34,0,0
2832894,70477,70485,42532,35,0,0
2832894,70514,70523,42534,36,0,0
2832894,70545,70554,42536,37,0,0
2832894,70573,70583,42538,38,0,0
2832894,70603,70612,42540,39,0,0
2832894,70623,70633,42543,40,0,0
2832894,70643,70653,42544,41,0,0
2832894,70681,70685,46214,42,0,0
2832894,70697,70707,46215,43,0,0
2832894,70736,70745,46216,44,0,0
2832894,70773,70783,46217,45,0,0
2832894,70806,70823,46218,46,0,0
2832894,70861,70864,46219,47,0,0
2832894,70869,70872,46220,48,0,0
2832894,70887,70890,46221,49,0,0
2832894,70898,70901,46074,50,0,0
2832894,70933,70936,41959,51,0,0
2832894,70962,70965,41961,52,0,0
2832894,70977,70980,41954,53,0,0
2832894,71001,71004,41955,54,0,0
2832894,71021,71024,41949,55,0,0
2832894,71070,71074,41947,56,0,0
2832894,71084,71098,41944,57,0,0
2832894,71122,71127,41960,58,0,0
2832894,71141,71148,46355,59,0,0
2832894,71178,71237,41964,60,0,0
2832894,71254,71257,41966,61,0,0
2832894,71296,71303,41941,62,0,0
2832894,71382,71388,41958,63,0,0
2832894,71465,71471,41937,64,0,0
2832894,71510,71531,43147,65,0,0
2832894,71546,71566,43148,66,0,0
2833034,88120,88126,42895,1,0,0
2833034,88144,88151,42894,2,0,0
2833034,88173,88179,42891,3,0,0
2833034,88198,88202,42889,4,0,0
2833034,88221,88228,42887,5,0,0
2833034,88241,88244,43009,6,0,0
2833034,88264,88274,43007,7,0,0
2833034,88290,88296,42579,8,0,0
2833034,88328,88336,42577,9,0,0
2833034,88364,88370,42575,10,0,0
2833034,88394,88401,42573,11,0,0
2833034,88426,88433,41660,12,0,0
2833034,88453,88460,45007,13,0,0
2833034,88472,88478,41662,14,0,0
2833034,88491,88494,41664,15,0,0
2833034,88511,88515,46276,16,0,0
2833034,88553,88558,46596,17,0,0
2833034,88565,88572,41529,18,0,0
2833034,88586,88591,41531,19,0,0
2833034,88617,88623,41533,20,0,0
2833034,88656,88662,46455,21,0,0
2833034,88670,88677,46456,22,0,0
2833034,88703,88710,46457,23,0,0
2833034,88733,88741,46458,24,0,0
2833034,88759,88766,46459,25,0,0
2833034,88800,88805,46460,26,0,0
2833034,88821,88826,46461,27,0,0
2833034,88850,88859,46462,28,0,0
2833034,88898,88906,46463,29,0,0
2833034,88915,88942,46618,30,0,0
2833034,88970,88975,42530,31,0,0
2833034,88998,89004,42545,32,0,0
2833034,89024,89031,42547,33,0,0
2833034,89048,89054,42549,34,0,0
2833034,89072,89079,42532,35,0,0
2833034,89109,89116,42534,36,0,0
2833034,89136,89144,42536,37,0,0
2833034,89161,89167,42538,38,0,0
2833034,89186,89193,42540,39,0,0
2833034,89203,89210,42543,40,0,0
2833034,89219,89227,42544,41,0,0
2833034,89255,89259,46214,42,0,0
2833034,89272,89278,46215,43,0,0
2833034,89306,89313,46216,44,0,0
2833034,89339,89345,46217,45,0,0
2833034,89366,89379,46218,46,0,0
2833034,89412,89414,46219,47,0,0
2833034,89419,89422,46220,48,0,0
2833034,89436,89439,46221,49,0,0
2833034,89483,89486,46074,50,0,0
2833034,89520,89523,41959,51,0,0
2833034,89550,89553,41961,52,0,0
2833034,89566,89569,41954,53,0,0
2833034,89588,89591,41955,54,0,0
2833034,89608,89611,41949,55,0,0
2833034,89657,89659,41947,56,0,0
2833034,89665,89669,41944,57,0,0
2833034,89688,89691,41960,58,0,0
2833034,89701,89706,46355,59,0,0
2833034,89737,89740,41964,60,0,0
2833034,89758,89761,41966,61,0,0
2833034,89793,89800,41941,62,0,0
2833034,89949,89953,41958,63,0,0
2833034,89977,89981,41937,64,0,0
2833034,90036,90040,43147,65,0,0
2833034,90055,90063,43148,66,0,0
2833044,32478,32493,42895,1,0,0
2833044,32510,32518,42894,2,0,0
2833044,32536,32553,42891,3,0,0
2833044,32569,32573,42889,4,0,0
2833044,32589,32605,42887,5,0,0
2833044,32617,32620,43009,6,0,0
2833044,32636,32656,43007,7,0,0
2833044,32671,32691,42579,8,0,0
2833044,32732,32745,42577,9,0,0
2833044,32882,32890,42575,10,0,0
2833044,32910,32932,42573,11,0,0
2833044,32961,32989,41660,12,0,0
2833044,33010,33026,45007,13,0,0
2833044,33037,33045,41662,14,0,0
2833044,33059,33062,41664,15,0,0
2833044,33132,33136,46276,16,0,0
2833044,33183,33199,46596,17,0,0
2833044,33206,33215,41529,18,0,0
2833044,33227,33235,41531,19,0,0
2833044,33258,33273,41533,20,0,0
2833044,33309,33324,46455,21,0,0
2833044,33331,33359,46456,22,0,0
2833044,33383,33393,46457,23,0,0
2833044,33416,33433,46458,24,0,0
2833044,33450,33478,46459,25,0,0
2833044,33505,33513,46460,26,0,0
2833044,33525,33539,46461,27,0,0
2833044,33562,33577,46462,28,0,0
2833044,33610,33634,46463,29,0,0
2833044,33643,33664,46618,30,0,0
2833044,33679,33694,42530,31,0,0
2833044,33714,33729,42545,32,0,0
2833044,33747,33755,42547,33,0,0
2833044,33770,33778,42549,34,0,0
2833044,33793,33821,42532,35,0,0
2833044,33844,33860,42534,36,0,0
2833044,33880,33888,42536,37,0,0
2833044,33902,33910,42538,38,0,0
2833044,33926,33934,42540,39,0,0
2833044,33944,33962,42543,40,0,0
2833044,33971,33979,42544,41,0,0
2833044,34003,34006,46214,42,0,0
2833044,34015,34029,46215,43,0,0
2833044,34053,34060,46216,44,0,0
2833044,34082,34090,46217,45,0,0
2833044,34108,34118,46218,46,0,0
2833044,34146,34149,46219,47,0,0
2833044,34154,34168,46220,48,0,0
2833044,34182,34187,46221,49,0,0
2833044,34248,34251,46074,50,0,0
2833044,34275,34277,41959,51,0,0
2833044,34327,34342,41961,52,0,0
2833044,34356,34370,41954,53,0,0
2833044,34388,34391,41955,54,0,0
2833044,34405,34408,41949,55,0,0
2833044,34439,34442,41947,56,0,0
2833044,34490,34509,41944,57,0,0
2833044,34527,34529,41960,58,0,0
2833044,34538,34557,46355,59,0,0
2833044,34585,34623,41964,60,0,0
2833044,34641,34644,41966,61,0,0
2833044,34663,34682,41941,62,0,0
2833044,34748,34753,41958,63,0,0
2833044,34776,34796,41937,64,0,0
2833044,34875,34893,43147,65,0,0
2833044,34907,34917,43148,66,0,0
2833090,39664,39682,42895,1,0,0
2833090,39697,39707,42894,2,0,0
2833090,39724,39741,42891,3,0,0
2833090,39757,39760,42889,4,0,0
2833090,39777,39786,42887,5,0,0
2833090,39799,39815,43009,6,0,0
2833090,39833,39843,43007,7,0,0
2833090,39857,39866,42579,8,0,0
2833090,39899,39917,42577,9,0,0
2833090,40065,40082,42575,10,0,0
2833090,40103,40128,42573,11,0,0
2833090,40149,40170,41660,12,0,0
2833090,40191,40228,45007,13,0,0
2833090,40240,40249,41662,14,0,0
2833090,40262,40265,41664,15,0,0
2833090,40361,40365,46276,16,0,0
2833090,40452,40475,46596,17,0,0
2833090,40481,40490,41529,18,0,0
2833090,40503,40518,41531,19,0,0
2833090,40542,40566,41533,20,0,0
2833090,40596,40601,46455,21,0,0
2833090,40608,40616,46456,22,0,0
2833090,40642,40652,46457,23,0,0
2833090,40672,40690,46458,24,0,0
2833090,40704,40723,46459,25,0,0
2833090,40747,40749,46460,26,0,0
2833090,40759,40761,46461,27,0,0
2833090,40786,40802,46462,28,0,0
2833090,40840,40857,46463,29,0,0
2833090,40866,40883,46618,30,0,0
2833090,40961,40965,42530,31,0,0
2833090,40982,41007,42545,32,0,0
2833090,41025,41034,42547,33,0,0
2833090,41049,41059,42549,34,0,0
2833090,41074,41092,42532,35,0,0
2833090,41116,41125,42534,36,0,0
2833090,41147,41157,42536,37,0,0
2833090,41175,41185,42538,38,0,0
2833090,41201,41209,42540,39,0,0
2833090,41219,41229,42543,40,0,0
2833090,41237,41255,42544,41,0,0
2833090,41277,41280,46214,42,0,0
2833090,41289,41299,46215,43,0,0
2833090,41324,41353,46216,44,0,0
2833090,41381,41400,46217,45,0,0
2833090,41421,41441,46218,46,0,0
2833090,41469,41471,46219,47,0,0
2833090,41477,41494,46220,48,0,0
2833090,41507,41510,46221,49,0,0
2833090,41569,41590,46074,50,0,0
2833090,41619,41622,41959,51,0,0
2833090,41643,41645,41961,52,0,0
2833090,41654,41657,41954,53,0,0
2833090,41687,41690,41955,54,0,0
2833090,41703,41706,41949,55,0,0
2833090,41740,41743,41947,56,0,0
2833090,41790,41796,41944,57,0,0
2833090,41857,41863,41960,58,0,0
2833090,41874,41896,46355,59,0,0
2833090,41948,41969,41964,60,0,0
2833090,41987,41994,41966,61,0,0
2833090,42016,42023,41941,62,0,0
2833090,42107,42112,41958,63,0,0
2833090,42143,42156,41937,64,0,0
2833090,42225,42254,43147,65,0,0
2833090,42277,42297,43148,66,0,0
2833244,34259,34267,42895,1,0,0
2833244,34282,34290,42894,2,0,0
2833244,34308,34316,42891,3,0,0
2833244,34331,34334,42889,4,0,0
2833244,34353,34363,42887,5,0,0
2833244,34376,34381,43009,6,0,0
2833244,34402,34413,43007,7,0,0
2833244,34430,34446,42579,8,0,0
2833244,34477,34519,42577,9,0,0
2833244,34658,34667,42575,10,0,0
2833244,34688,34704,42573,11,0,0
2833244,34732,34751,41660,12,0,0
2833244,34772,34786,45007,13,0,0
2833244,34797,34808,41662,14,0,0
2833244,34820,34824,41664,15,0,0
2833244,34838,34844,46276,16,0,0
2833244,34881,34886,46596,17,0,0
2833244,34892,34901,41529,18,0,0
2833244,34916,34931,41531,19,0,0
2833244,34960,34978,41533,20,0,0
2833244,35020,35025,46455,21,0,0
2833244,35032,35052,46456,22,0,0
2833244,35081,35091,46457,23,0,0
2833244,35109,35119,46458,24,0,0
2833244,35134,35156,46459,25,0,0
2833244,35182,35215,46460,26,0,0
2833244,35226,35241,46461,27,0,0
2833244,35266,35286,46462,28,0,0
2833244,35320,35344,46463,29,0,0
2833244,35351,35356,46618,30,0,0
2833244,35472,35489,42530,31,0,0
2833244,35510,35519,42545,32,0,0
2833244,35537,35557,42547,33,0,0
2833244,35573,35583,42549,34,0,0
2833244,35598,35608,42532,35,0,0
2833244,35631,35648,42534,36,0,0
2833244,35669,35678,42536,37,0,0
2833244,35696,35712,42538,38,0,0
2833244,35727,35736,42540,39,0,0
2833244,35746,35755,42543,40,0,0
2833244,35764,35774,42544,41,0,0
2833244,35798,35801,46214,42,0,0
2833244,35810,35819,46215,43,0,0
2833244,35844,35869,46216,44,0,0
2833244,35895,35905,46217,45,0,0
2833244,35923,35944,46218,46,0,0
2833244,35974,35990,46219,47,0,0
2833244,35996,35999,46220,48,0,0
2833244,36012,36017,46221,49,0,0
2833244,36075,36078,46074,50,0,0
2833244,36102,36104,41959,51,0,0
2833244,36125,36142,41961,52,0,0
2833244,36155,36158,41954,53,0,0
2833244,36190,36192,41955,54,0,0
2833244,36205,36207,41949,55,0,0
2833244,36242,36245,41947,56,0,0
2833244,36279,36300,41944,57,0,0
2833244,36319,36322,41960,58,0,0
2833244,36333,36347,46355,59,0,0
2833244,36418,36425,41964,60,0,0
2833244,36441,36444,41966,61,0,0
2833244,36485,36504,41941,62,0,0
2833244,36649,36673,41958,63,0,0
2833244,36714,36735,41937,64,0,0
2833244,36796,36812,43147,65,0,0
2833244,36828,36838,43148,66,0,0
2833267,67637,67658,42895,1,0,0
2833267,67682,67693,42894,2,0,0
2833267,67718,67729,42891,3,0,0
2833267,67751,67756,42889,4,0,0
2833267,67778,67791,42887,5,0,0
2833267,67809,67815,43009,6,0,0
2833267,67839,67857,43007,7,0,0
2833267,67884,67895,42579,8,0,0
2833267,67931,67966,42577,9,0,0
2833267,68192,68213,42575,10,0,0
2833267,68239,68246,42573,11,0,0
2833267,68276,68288,41660,12,0,0
2833267,68311,68342,45007,13,0,0
2833267,68358,68369,41662,14,0,0
2833267,68386,68392,41664,15,0,0
2833267,68423,68443,46276,16,0,0
2833267,68537,68543,46596,17,0,0
2833267,68549,68559,41529,18,0,0
2833267,68575,68598,41531,19,0,0
2833267,68630,68666,41533,20,0,0
2833267,68736,68764,46455,21,0,0
