trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2830949,56376,56384,41174,20,0,0,4.294,56314,55800
2830949,56393,56396,43022,21,0,0,4.437,56331,55800
2830949,56408,56418,43037,22,0,0,4.602,56351,55800
2830949,56434,56437,43050,23,0,0,4.823,56377,55800
2830949,56451,56464,46011,24,0,0,5.014,56400,55800
2830949,56475,56484,43043,25,0,0,5.155,56424,55800
2830949,56505,56513,43064,26,0,0,5.415,56468,55800
2830949,56531,56534,43066,27,0,0,5.66,56509,55800
2830949,56551,56559,43068,28,0,0,5.915,56552,55800
2830949,56574,56583,43018,29,0,0,6.101,56583,55800
2830949,56597,56612,43021,30,0,0,6.271,56612,55800
2830949,56676,56699,43430,31,0,0,6.551,56659,55800
2830949,56701,56708,43431,32,0,0,6.837,56707,55800
2830949,56721,56736,43432,33,0,0,7.046,56742,55800
2830949,56766,56770,43433,34,0,0,7.392,56801,55800
2830949,56833,56967,43434,35,0,0,7.856,56879,55800
2830949,57071,57082,46648,36,0,0,8.459,56981,55800
2830949,57090,57146,42509,37,0,0,8.574,57000,55800
2830949,57163,57166,42507,38,0,0,8.805,57042,55800
2830949,57180,57194,42505,39,0,0,9.005,57078,55800
2830949,57218,57237,42503,40,0,0,9.315,57135,55800
2830949,57254,57263,42500,41,0,0,9.534,57175,55800
2830949,57298,57303,42498,42,0,0,9.78,57219,55800
2830949,57314,57317,42496,43,0,0,9.936,57248,55800
2830949,57341,57363,42494,44,0,0,10.207,57297,55800
2830949,57378,57396,42492,45,0,0,10.387,57330,55800
2830949,57400,57415,42489,46,0,0,10.465,57344,55800
2830949,57437,57445,42487,47,0,0,10.748,57395,55800
2830949,57455,57464,42485,48,0,0,10.893,57422,55800
2830949,57476,57481,42483,49,0,0,11.051,57451,55800
2830949,57503,57546,42481,50,0,0,11.213,57480,55800
2830949,57561,57591,42514,51,0,0,11.384,57514,55800
2830949,57606,57609,42512,52,0,0,11.593,57555,55800
2830949,57617,57635,42510,53,0,0,11.722,57580,55800
2830949,57653,57740,42491,54,0,0,11.949,57625,55800
2830949,57756,57759,46012,55,0,0,12.157,57666,55800
2830949,57773,57776,46013,56,0,0,12.385,57711,55800
2830949,57816,57835,46014,57,0,0,12.756,57784,55800
2830949,57855,57858,46015,58,0,0,13.048,57841,55800
2831387,56026,56043,41842,1,0,0,0.269,55865,55800
2831387,56067,56088,41865,2,0,0,0.545,55932,55800
2831387,56104,56110,41887,3,0,0,0.727,55976,55800
2831387,56146,56163,41796,4,0,0,1.089,56063,55800
2831387,56178,56205,41798,5,0,0,1.271,56107,55800
2831387,56229,56307,41800,6,0,0,1.491,56160,55800
2831387,56335,56356,41802,7,0,0,1.826,56221,55800
2831387,56377,56403,41804,8,0,0,2.015,56255,55800
2831387,56424,56441,41807,9,0,0,2.253,56299,55800
2831387,56469,56472,41809,10,0,0,2.596,56361,55800
2831387,56482,56497,41811,11,0,0,2.736,56387,55800
2831387,56529,56612,41813,12,0,0,3.139,56460,55800
2831387,56635,56651,41817,13,0,0,3.435,56506,55800
2831387,56670,56673,41820,14,0,0,3.686,56546,55800
2831387,56683,56702,41822,15,0,0,3.825,56568,55800
2831387,56777,56781,41824,16,0,0,4.186,56624,55800
2831387,56795,56812,41826,17,0,0,4.375,56654,55800
2831387,56902,56922,41828,18,0,0,5.056,56761,55800
2831387,56937,56963,41831,19,0,0,5.236,56789,55800
2831387,57009,57034,41839,20,0,0,5.493,56829,55800
2831387,57046,57050,41834,21,0,0,5.649,56854,55800
2831387,57061,57065,41837,22,0,0,5.81,56879,55800
2831387,57117,57147,41833,23,0,0,6.197,56940,55800
2831387,57162,57162,41841,24,0,0,6.368,56972,55800
2831387,57201,57201,41844,25,0,0,6.576,57011,55800
2831387,57311,57313,41846,26,0,0,6.893,57071,55800
2831387,57406,57429,41848,27,0,0,7.299,57147,55800
2831387,57445,57448,41849,28,0,0,7.501,57185,55800
2831387,57474,57497,41852,29,0,0,7.85,57250,55800
2831387,57517,57533,41854,30,0,0,8.107,57298,55800
2831387,57560,57578,41856,31,0,0,8.444,57362,55800
2831387,57595,57618,41858,32,0,0,8.66,57402,55800
2831387,57638,57659,41860,33,0,0,8.908,57449,55800
2831387,57688,57703,41862,34,0,0,9.267,57516,55800
2831387,57725,57762,41864,35,0,0,9.545,57568,55800
2831387,57774,57798,41867,36,0,0,9.715,57600,55800
2831387,57860,57863,41869,37,0,0,9.914,57632,55800
2831387,57886,57902,41871,38,0,0,10.222,57681,55800
2831387,57918,57921,41873,39,0,0,10.426,57713,55800
2831387,57930,57963,41875,40,0,0,10.535,57731,55800
2831387,57980,57983,41878,41,0,0,10.762,57767,55800
2831387,57995,58014,41880,42,0,0,10.944,57796,55800
2831387,58047,58049,41882,43,0,0,11.408,57870,55800
2831387,58064,58081,41884,44,0,0,11.594,57899,55800
2831387,58096,58099,46438,45,0,0,11.811,57934,55800
2831387,58108,58111,41886,46,0,0,11.991,57962,55800
2831387,58117,58120,41889,47,0,0,12.129,57984,55800
2831387,58131,58135,41070,48,0,0,12.306,58013,55800
2831702,55913,55935,46018,1,0,0,0.521,55903,55800
2831702,55996,55999,46625,2,0,0,0.805,55959,55800
2831702,56054,56057,46109,3,0,0,1.506,56097,55800
2831702,56083,56085,46019,4,0,0,1.887,56172,55800
2831702,56124,56126,46020,5,0,0,2.224,56238,55800
2831702,56143,56159,46021,6,0,0,2.458,56284,55800
2831702,56230,56248,42515,7,0,0,2.599,56312,55800
2831702,56264,56278,42480,8,0,0,2.72,56336,55800
2831702,56303,56306,42511,9,0,0,2.974,56386,55800
2831702,56315,56335,42513,10,0,0,3.091,56409,55800
2831702,56365,56400,42516,11,0,0,3.35,56460,55800
2831702,56407,56424,42482,12,0,0,3.442,56476,55800
2831702,56437,56453,42484,13,0,0,3.613,56505,55800
2831702,56464,56473,42486,14,0,0,3.752,56529,55800
2831702,56493,56511,42488,15,0,0,4.022,56575,55800
2831702,56517,56530,42490,16,0,0,4.116,56591,55800
2831702,56545,56556,42493,17,0,0,4.292,56621,55800
2831702,56575,56578,42495,18,0,0,4.598,56673,55800
2831702,56596,56611,42497,19,0,0,4.831,56713,55800
2831702,56621,56640,42499,20,0,0,4.968,56736,55800
2831702,56660,56677,42501,21,0,0,5.188,56774,55800
2831702,56700,56712,42504,22,0,0,5.493,56826,55800
2831702,56730,56760,42506,23,0,0,5.743,56869,55800
2831702,56772,56775,42508,24,0,0,5.915,56898,55800
2831702,56855,56859,46606,25,0,0,6.16,56940,55800
2831702,56946,56946,43421,26,0,0,6.75,57025,55800
2831702,57011,57016,43422,27,0,0,7.161,57085,55800
2831702,57043,57063,43423,28,0,0,7.456,57127,55800
2831702,57079,57094,43424,29,0,0,7.668,57158,55800
2831702,57115,57122,43425,30,0,0,7.989,57204,55800
2831702,57136,57148,43019,31,0,0,8.194,57234,55800
2831702,57159,57169,43017,32,0,0,8.364,57259,55800
2831702,57183,57193,43016,33,0,0,8.547,57285,55800
2831702,57212,57214,43067,34,0,0,8.818,57324,55800
2831702,57231,57243,43065,35,0,0,9.058,57359,55800
2831702,57268,57279,43056,36,0,0,9.345,57400,55800
2831702,57289,57314,43028,37,0,0,9.48,57420,55800
2831702,57330,57332,43048,38,0,0,9.688,57447,55800
2831702,57347,57356,43035,39,0,0,9.893,57474,55800
2831702,57367,57370,43020,40,0,0,10.064,57497,55800
2831702,57379,57390,43015,41,0,0,10.199,57515,55800
2831702,57405,57408,41175,42,0,0,10.427,57545,55800
2831702,57420,57423,41177,43,0,0,10.676,57578,55800
2831702,57439,57450,43258,44,0,0,10.941,57613,55800
2831702,57460,57466,41179,45,0,0,11.083,57631,55800
2831702,57500,57513,46532,46,0,0,11.212,57648,55800
2831702,57523,57528,41182,47,0,0,11.342,57666,55800
2831702,57540,57543,41184,48,0,0,11.5,57686,55800
2831702,57570,57584,41186,49,0,0,11.815,57728,55800
2831702,57602,57603,41188,50,0,0,12.111,57767,55800
2831702,57612,57624,41191,51,0,0,12.231,57783,55800
2831702,57642,57655,41194,52,0,0,12.433,57809,55800
2831702,57669,57692,41784,53,0,0,12.628,57835,55800
2831702,57711,57722,41785,54,0,0,12.826,57861,55800
2831702,57744,57755,41787,55,0,0,13.075,57894,55800
2831702,57771,57776,43219,56,0,0,13.25,57917,55800
2831702,57801,57812,43221,57,0,0,13.477,57947,55800
2831702,57831,57844,43223,58,0,0,13.678,57974,55800
2831702,57888,57897,42702,59,0,0,13.965,58011,55800
2831506,56181,56187,41899,1,0,0,1.846,56184,55860
2831506,56374,56399,41897,2,0,0,2.735,56340,55860
2831506,56527,56540,41895,3,0,0,4.154,56548,55860
2831506,56619,56622,41431,4,0,0,5.193,56700,55860
2831506,56742,56755,41263,5,0,0,5.676,56799,55860
2831506,56800,56814,41461,6,0,0,5.99,56863,55860
2831506,56846,56849,41463,7,0,0,6.26,56919,55860
2831506,56859,56875,41410,8,0,0,6.405,56948,55860
2831506,56891,56914,41412,9,0,0,6.623,56993,55860
2831506,56942,56996,41414,10,0,0,6.95,57060,55860
2831506,57024,57039,41416,11,0,0,7.264,57110,55860
2831506,57071,57076,41417,12,0,0,7.523,57152,55860
2831506,57090,57106,41421,13,0,0,7.719,57183,55860
2831506,57163,57184,41424,14,0,0,8.072,57240,55860
2831506,57208,57261,41426,15,0,0,8.377,57296,55860
2831506,57279,57282,41428,16,0,0,8.609,57338,55860
2831506,57304,57325,41430,17,0,0,8.912,57393,55860
2831506,57337,57340,41433,18,0,0,9.093,57426,55860
2831506,57402,57405,41435,19,0,0,9.32,57467,55860
2831506,57415,57418,41437,20,0,0,9.507,57501,55860
2831506,57445,57464,41439,21,0,0,9.885,57570,55860
2831506,57478,57491,41441,22,0,0,10.071,57604,55860
2831506,57540,57543,43266,23,0,0,10.788,57735,55860
2831506,57564,57763,41444,24,0,0,11.036,57780,55860
2831506,57781,57795,46424,25,0,0,11.271,57820,55860
2831506,57809,57812,46307,26,0,0,11.479,57856,55860
2831506,57833,57836,41446,27,0,0,11.786,57909,55860
2831506,57857,57874,41448,28,0,0,12.04,57952,55860
2831506,57947,57970,41450,29,0,0,12.436,58020,55860
2831506,57980,57983,43390,30,0,0,12.592,58046,55860
2831506,57999,58003,41452,31,0,0,12.809,58082,55860
2831506,58077,58082,46308,32,0,0,13.588,58211,55860
2831506,58105,58124,41454,33,0,0,13.886,58260,55860
2831506,58175,58194,46620,34,0,0,14.134,58295,55860
2831506,58202,58205,41456,35,0,0,14.276,58315,55860
2831506,58220,58223,41458,36,0,0,14.54,58353,55860
2831506,58259,58261,46317,37,0,0,15.014,58420,55860
2831506,58285,58288,46277,38,0,0,15.363,58470,55860
2831506,58300,58303,46278,39,0,0,15.558,58498,55860
2831506,58344,58356,46319,40,0,0,15.998,58560,55860
2831506,58371,58380,42999,41,0,0,16.169,58614,55860
2831506,58400,58413,43002,42,0,0,16.351,58671,55860
2831506,58455,58469,43004,43,0,0,16.66,58768,55860
2831506,58542,58561,43008,44,0,0,16.973,58866,55860
2831506,58584,58589,42886,45,0,0,17.228,58947,55860
2831506,58635,58659,42888,46,0,0,17.38,58994,55860
2831506,58679,58685,41548,47,0,0,17.582,59058,55860
2831506,58693,58707,41550,48,0,0,17.699,59095,55860
2831506,58717,58725,41552,49,0,0,17.842,59140,55860
2831506,58740,58750,41554,50,0,0,18.03,59199,55860
2831506,58767,58770,41544,51,0,0,18.249,59267,55860
2832164,55994,56018,41028,1,0,0,0.454,55963,55860
2832164,56106,56109,43149,2,0,0,0.71,56022,55860
2832164,56195,56245,41915,3,0,0,1.236,56141,55860
2832164,56261,56295,41916,4,0,0,1.455,56191,55860
2832164,56404,56438,42840,5,0,0,2.108,56340,55860
2832164,56467,56482,42167,6,0,0,2.321,56378,55860
2832164,56502,56519,42165,7,0,0,2.577,56424,55860
2832164,56537,56557,42163,8,0,0,2.834,56469,55860
2832164,56575,56608,42153,9,0,0,3.058,56509,55860
2832164,56612,56635,42151,10,0,0,3.428,56575,55860
2832164,56660,56688,41782,11,0,0,3.754,56633,55860
2832164,56696,56700,46147,12,0,0,3.881,56656,55860
2832164,56726,56792,46148,13,0,0,4.135,56701,55860
2832164,56838,56861,41932,14,0,0,4.565,56778,55860
2832164,57026,57026,44056,15,0,0,5.477,56940,55860
2832164,57118,57118,43295,16,0,0,5.875,57032,55860
2832164,57201,57201,43929,17,0,0,6.237,57115,55860
2832164,57249,57249,43930,18,0,0,6.431,57160,55860
2832164,57274,57274,43931,19,0,0,6.553,57188,55860
2832164,57316,57320,46472,20,0,0,6.753,57234,55860
2832164,57351,57376,46474,21,0,0,7.139,57323,55860
2832164,57396,57428,41933,22,0,0,7.36,57374,55860
2832164,57449,57484,41935,23,0,0,7.56,57420,55860
2832164,57506,57526,42148,24,0,0,7.733,57443,55860
2832164,57553,57570,42146,25,0,0,8.042,57484,55860
2832164,57585,57592,46393,26,0,0,8.237,57510,55860
2832164,57618,57639,46149,27,0,0,8.48,57542,55860
2832164,57655,57675,46150,28,0,0,8.642,57563,55860
2832164,57700,57716,46151,29,0,0,8.901,57597,55860
2832164,57741,57747,41618,30,0,0,9.179,57634,55860
2832164,57780,57790,46152,31,0,0,9.521,57679,55860
2832164,57799,57810,46153,32,0,0,9.642,57695,55860
2832164,57832,57852,42802,33,0,0,9.921,57732,55860
2832164,57870,57887,42800,34,0,0,10.128,57760,55860
2832164,57914,57917,42882,35,0,0,10.505,57809,55860
2832164,57923,57926,42881,36,0,0,10.627,57826,55860
2832164,57940,57943,42863,37,0,0,10.86,57856,55860
2832164,57948,57952,42837,38,0,0,10.972,57871,55860
2832164,57967,57977,42819,39,0,0,11.19,57900,55860
2832164,58074,58081,41270,40,0,0,12.347,58040,55860
2832164,58107,58118,41269,41,0,0,12.675,58080,55860
2832164,58134,58150,42639,42,0,0,12.888,58106,55860
2832164,58161,58165,46106,43,0,0,13.034,58123,55860
2832164,58172,58175,43437,44,0,0,13.156,58138,55860
2832164,58191,58205,42662,45,0,0,13.369,58164,55860
2832164,58209,58213,46406,46,0,0,13.439,58173,55860
2832164,58222,58225,42674,47,0,0,13.586,58190,55860
2832164,58252,58254,42676,48,0,0,13.955,58235,55860
2832164,58264,58267,42678,49,0,0,14.114,58254,55860
2832164,58283,58303,42641,50,0,0,14.308,58278,55860
2832164,58317,58320,42643,51,0,0,14.495,58301,55860
2832164,58335,58359,45066,52,0,0,14.696,58325,55860
2829466,56230,56302,41899,1,0,0,1.824,56283,55920
2829466,56426,56446,41897,2,0,0,2.712,56460,55920
2829466,56625,56668,41895,3,0,0,4.131,56717,55920
2829466,56767,56772,42057,4,0,0,5.36,56940,55920
2829466,56787,56791,42054,5,0,0,5.546,56978,55920
2829466,56812,56845,46354,6,0,0,5.738,57017,55920
2829466,56894,56898,42052,7,0,0,5.87,57044,55920
2829466,56914,56944,42039,8,0,0,6.061,57083,55920
2829466,56965,56994,42017,9,0,0,6.292,57130,55920
2829466,57006,57027,41997,10,0,0,6.428,57157,55920
2829466,57049,57053,42130,11,0,0,6.673,57207,55920
2829466,57064,57084,42108,12,0,0,6.838,57241,55920
2829466,57103,57129,42087,13,0,0,7.047,57283,55920
2829466,57145,57173,42064,14,0,0,7.24,57323,55920
2829466,57284,57307,43053,15,0,0,7.552,57386,55920
2829466,57322,57418,43051,16,0,0,7.718,57420,55920
2829466,57439,57460,43047,17,0,0,7.978,57468,55920
2829466,57476,57493,43045,18,0,0,8.153,57501,55920
2829466,57508,57528,43042,19,0,0,8.349,57537,55920
2829466,57545,57593,43040,20,0,0,8.545,57574,55920
2829466,57619,57640,43038,21,0,0,8.839,57628,55920
2829466,57695,57719,41155,22,0,0,9.654,57780,55920
2829466,57731,57753,45044,23,0,0,9.805,57799,55920
2829466,57770,57773,41180,24,0,0,9.981,57821,55920
2829466,57785,57788,41199,25,0,0,10.183,57846,55920
2829466,57803,57817,41203,26,0,0,10.418,57875,55920
2829466,57832,57835,41205,27,0,0,10.623,57901,55920
2829466,57844,57847,43257,28,0,0,10.793,57922,55920
2829466,57858,57875,41157,29,0,0,10.985,57946,55920
2829466,57899,57913,41159,30,0,0,11.315,57987,55920
2829466,57930,57945,41161,31,0,0,11.542,58015,55920
2829466,57960,57960,41163,32,0,0,11.742,58040,55920
2829466,57995,57995,41164,33,0,0,12.022,58075,55920
2829466,58039,58039,46274,34,0,0,12.375,58119,55920
2829466,58055,58059,41695,35,0,0,12.572,58144,55920
2829466,58075,58089,41703,36,0,0,12.796,58171,55920
2829466,58109,58131,41701,37,0,0,13.025,58200,55920
2829466,58162,58354,41699,38,0,0,13.36,58357,55920
2829466,58450,58475,41696,39,0,0,13.511,58428,55920
2829466,58521,58538,42650,40,0,0,13.719,58526,55920
2831598,56116,56145,43343,1,0,0,0.574,56073,55920
2831598,56162,56166,43146,2,0,0,0.785,56130,55920
2831598,56210,56229,41957,3,0,0,1.122,56220,55920
2831598,56315,56343,41952,4,0,0,1.415,56267,55920
2831598,56458,56479,41942,5,0,0,1.804,56330,55920
2831598,56512,56556,41965,6,0,0,2.248,56401,55920
2831598,56582,56620,46268,7,0,0,2.576,56453,55920
2831598,56624,56627,41963,8,0,0,2.65,56465,55920
2831598,56637,56643,41962,9,0,0,2.774,56485,55920
2831598,56662,56693,41950,10,0,0,3.009,56523,55920
2831598,56709,56733,41943,11,0,0,3.212,56556,55920
2831598,56857,56863,41945,12,0,0,3.856,56659,55920
2831598,56884,56918,41946,13,0,0,4.111,56700,55920
2831598,56930,56934,41948,14,0,0,4.284,56725,55920
2831598,56953,56977,41951,15,0,0,4.521,56760,55920
2831598,57001,57003,41953,16,0,0,4.818,56804,55920
2831598,57075,57129,41268,17,0,0,5.336,56880,55920
2831598,57142,57145,45039,18,0,0,5.519,56913,55920
2831598,57164,57166,45040,19,0,0,5.831,56968,55920
2831598,57195,57238,41495,20,0,0,6.231,57040,55920
2831598,57277,57293,46269,21,0,0,6.77,57136,55920
2831598,57342,57344,46270,22,0,0,7.452,57258,55920
2831598,57352,57355,46413,23,0,0,7.598,57284,55920
2831598,57373,57393,46271,24,0,0,7.806,57321,55920
2831598,57477,57516,41555,25,0,0,8.025,57360,55920
2831598,57539,57559,41497,26,0,0,8.271,57400,55920
2831598,57576,57600,41499,27,0,0,8.464,57432,55920
2831598,57675,57679,43417,28,0,0,8.849,57496,55920
2831598,57699,57757,41501,29,0,0,9.115,57539,55920
2831598,57782,57812,41467,30,0,0,9.433,57592,55920
2831598,57845,57874,41468,31,0,0,9.796,57651,55920
2831598,57888,57911,42437,32,0,0,9.957,57678,55920
2831598,57931,57950,42435,33,0,0,10.189,57716,55920
2831598,57972,57993,42432,34,0,0,10.448,57759,55920
2831598,58003,58021,46263,35,0,0,10.577,57780,55920
2831598,58050,58069,42966,36,0,0,10.845,57819,55920
2831598,58101,58123,42963,37,0,0,11.248,57877,55920
2831598,58153,58183,42961,38,0,0,11.455,57907,55920
2831598,58199,58219,43981,39,0,0,11.667,57937,55920
2831598,58239,58274,42959,40,0,0,11.919,57973,55920
2831598,58324,58346,42957,41,0,0,12.372,58039,55920
2831598,58368,58373,42955,42,0,0,12.658,58080,55920
2831598,58402,58408,41048,43,0,0,12.987,58125,55920
2831598,58426,58446,41047,44,0,0,13.215,58156,55920
2831598,58460,58469,43106,45,0,0,13.397,58181,55920
2831598,58484,58502,43104,46,0,0,13.574,58206,55920
2831598,58521,58533,43102,47,0,0,13.798,58236,55920
2831598,58563,58577,41045,48,0,0,14.155,58285,55920
2831598,58591,58601,46325,49,0,0,14.325,58309,55920
2831598,58628,58651,42946,50,0,0,14.593,58346,55920
2831598,58680,58699,42944,51,0,0,14.913,58390,55920
2831598,58711,58730,42942,52,0,0,15.067,58411,55920
2831598,58746,58750,42939,53,0,0,15.287,58441,55920
2831598,58765,58775,42937,54,0,0,15.471,58466,55920
2831598,58795,58810,46604,55,0,0,15.69,58496,55920
2831598,58817,58834,42935,56,0,0,15.789,58510,55920
2831598,58853,58873,42933,57,0,0,16.024,58542,55920
2831598,58882,58890,42930,58,0,0,16.14,58558,55920
2831598,58914,58934,42928,59,0,0,16.376,58590,55920
2831598,58947,58957,42926,60,0,0,16.528,58611,55920
2831598,58969,58979,42924,61,0,0,16.666,58630,55920
2831598,58993,59010,42922,62,0,0,16.817,58651,55920
2831598,59028,59028,42919,63,0,0,17.029,58680,55920
2831598,59055,59055,42917,64,0,0,17.207,58707,55920
2831598,59089,59089,42915,65,0,0,17.432,58741,55920
2831598,59118,59118,42913,66,0,0,17.627,58770,55920
2831598,59141,59159,42896,67,0,0,17.855,58805,55920
2831598,59180,59183,42997,68,0,0,18.123,58845,55920
2831598,59197,59205,42975,69,0,0,18.303,58873,55920
2831598,59223,59241,42953,70,0,0,18.486,58900,55920
2831598,59267,59274,42931,71,0,0,18.796,58947,55920
2831598,59294,59309,42884,72,0,0,19.013,58980,55920
2831598,59334,59337,46639,73,0,0,19.339,59014,55920
2831598,59361,59382,42583,74,0,0,19.639,59046,55920
2831598,59414,59422,41592,75,0,0,19.999,59084,55920
2831598,59433,59436,41589,76,0,0,20.163,59102,55920
2831598,59451,59460,41587,77,0,0,20.352,59122,55920
2831598,59474,59483,41585,78,0,0,20.537,59141,55920
2831598,59514,59517,41581,79,0,0,20.901,59180,55920
2831598,59529,59537,41600,80,0,0,21.07,59198,55920
2831598,59555,59558,41598,81,0,0,21.311,59223,55920
2831598,59572,59580,41596,82,0,0,21.508,59244,55920
2831598,59593,59596,41594,83,0,0,21.681,59262,55920
2831598,59622,59627,41579,84,0,0,21.986,59295,55920
2829832,56127,56145,41267,1,0,0,0.511,56078,55980
2829832,56154,56158,41221,2,0,0,0.632,56101,55980
2829832,56172,56191,41223,3,0,0,0.818,56137,55980
2829832,56228,56250,42749,4,0,0,1.211,56213,55980
2829832,56281,56293,46083,5,0,0,1.5,56268,55980
2829832,56305,56327,46084,6,0,0,1.65,56297,55980
2829832,56351,56364,46085,7,0,0,1.941,56353,55980
2829832,56389,56392,41008,8,0,0,2.287,56419,55980
2829832,56417,56432,41006,9,0,0,2.498,56460,55980
2829832,56520,56540,41391,10,0,0,2.976,56543,55980
2829832,56558,56561,41928,11,0,0,3.226,56586,55980
2829832,56569,56571,41930,12,0,0,3.377,56613,55980
2829832,56583,56680,41913,13,0,0,3.568,56646,55980
2829832,56699,56718,41915,14,0,0,3.806,56687,55980
2829832,56732,56735,41916,15,0,0,4.024,56725,55980
2829832,56753,56756,41919,16,0,0,4.305,56774,55980
2829832,56763,56770,41921,17,0,0,4.406,56791,55980
2829832,56796,56811,41738,18,0,0,4.643,56832,55980
2829832,56832,56837,41742,19,0,0,4.917,56880,55980
2829832,56862,56881,43011,20,0,0,5.161,56922,55980
2829832,56896,56903,43013,21,0,0,5.371,56958,55980
2829832,56941,56957,41635,22,0,0,5.665,57008,55980
2829832,56993,57003,41646,23,0,0,5.967,57060,55980
2829832,57023,57039,41648,24,0,0,6.211,57089,55980
2829832,57051,57059,41650,25,0,0,6.352,57106,55980
2829832,57077,57080,41652,26,0,0,6.613,57137,55980
2829832,57099,57102,41637,27,0,0,6.862,57166,55980
2829832,57140,57143,41639,28,0,0,7.22,57209,55980
