trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2903559,51963,51966,46028,28,0,0,8.696,52088,51240
2903559,52017,52034,46029,29,0,0,9.194,52137,51240
2903559,52065,52068,46030,30,0,0,9.661,52183,51240
2903559,52089,52092,46337,31,0,0,9.831,52200,51240
2903559,52124,52141,42797,32,0,0,10.278,52261,51240
2903559,52171,52194,41616,33,0,0,10.515,52293,51240
2903559,52214,52218,41611,34,0,0,10.664,52313,51240
2903559,52244,52247,41613,35,0,0,10.869,52341,51240
2903559,52266,52275,41615,36,0,0,11.113,52375,51240
2903559,52281,52284,41101,37,0,0,11.212,52388,51240
2903559,52292,52295,41110,38,0,0,11.336,52405,51240
2903559,52306,52324,41108,39,0,0,11.48,52425,51240
2903559,52348,52353,41106,40,0,0,11.753,52462,51240
2903559,52385,52404,42104,41,0,0,12.036,52500,51240
2903559,52414,52417,42102,42,0,0,12.189,52521,51240
2903559,52466,52498,42100,43,0,0,12.475,52560,51240
2903559,52521,52572,42098,44,0,0,12.749,52599,51240
2903559,52574,52637,42095,45,0,0,13.077,52646,51240
2903559,52648,52651,42093,46,0,0,13.234,52669,51240
2903559,52675,52684,42091,47,0,0,13.582,52718,51240
2903559,52694,52697,45010,48,0,0,13.753,52743,51240
2903559,52709,52722,42088,49,0,0,13.963,52773,51240
2903559,52735,52751,42085,50,0,0,14.144,52799,51240
2903559,52768,52781,46031,51,0,0,14.374,52832,51240
2903559,52801,52804,42084,52,0,0,14.657,52872,51240
2903559,52814,52824,42081,53,0,0,14.832,52897,51240
2903559,52836,52849,42079,54,0,0,15.001,52921,51240
2903559,52864,52867,42077,55,0,0,15.213,52952,51240
2903559,52879,52888,42074,56,0,0,15.411,52980,51240
2903559,52910,52913,46621,57,0,0,15.745,53023,51240
2903559,52915,52918,42072,58,0,0,15.827,53034,51240
2903559,52931,52946,42070,59,0,0,16.022,53059,51240
2903559,52978,52983,41219,60,0,0,16.327,53099,51240
2903559,53008,53027,42067,61,0,0,16.623,53137,51240
2903559,53055,53075,41557,62,0,0,16.872,53170,51240
2903559,53101,53121,43195,63,0,0,17.108,53200,51240
2903559,53130,53149,43193,64,0,0,17.226,53216,51240
2903559,53170,53179,43191,65,0,0,17.538,53256,51240
2903559,53192,53212,43201,66,0,0,17.72,53280,51240
2903559,53225,53240,43199,67,0,0,17.903,53313,51240
2903559,53248,53268,43197,68,0,0,18.015,53333,51240
2903559,53276,53346,45011,69,0,0,18.117,53351,51240
2903559,53368,53387,41876,70,0,0,18.408,53403,51240
2905648,51382,51389,43343,1,0,0,0.592,51396,51240
2905648,51412,51447,43146,2,0,0,0.804,51451,51240
2905648,51563,51584,41957,3,0,0,1.141,51540,51240
2905648,51616,51621,41952,4,0,0,1.434,51581,51240
2905648,51745,51763,41942,5,0,0,1.823,51636,51240
2905648,51798,51835,41965,6,0,0,2.266,51698,51240
2905648,51861,51896,46268,7,0,0,2.595,51744,51240
2905648,51900,51903,41963,8,0,0,2.668,51755,51240
2905648,51909,51912,41962,9,0,0,2.793,51772,51240
2905648,51927,51981,41950,10,0,0,3.028,51805,51240
2905648,51996,52012,41943,11,0,0,3.23,51834,51240
2905648,52072,52078,41945,12,0,0,3.875,51924,51240
2905648,52097,52114,41946,13,0,0,4.13,51960,51240
2905648,52125,52128,41948,14,0,0,4.303,51984,51240
2905648,52142,52144,41951,15,0,0,4.539,52016,51240
2905648,52163,52165,41953,16,0,0,4.837,52057,51240
2905648,52202,52223,41956,17,0,0,5.324,52124,51240
2905648,52236,52240,46222,18,0,0,5.51,52149,51240
2905648,52284,52304,46223,19,0,0,5.652,52169,51240
2905648,52342,52361,46224,20,0,0,6.1,52230,51240
2905648,52374,52381,46225,21,0,0,6.258,52252,51240
2905648,52400,52408,46226,22,0,0,6.531,52290,51240
2905648,52433,52453,46227,23,0,0,6.857,52334,51240
2905648,52462,52466,46228,24,0,0,6.997,52354,51240
2905648,52486,52493,46229,25,0,0,7.279,52392,51240
2905648,52503,52510,42550,26,0,0,7.411,52410,51240
2905648,52522,52540,42531,27,0,0,7.554,52430,51240
2905648,52555,52564,42533,28,0,0,7.766,52459,51240
2905648,52581,52587,42535,29,0,0,7.963,52486,51240
2905648,52606,52613,42537,30,0,0,8.138,52510,51240
2905648,52634,52643,42539,31,0,0,8.433,52551,51240
2905648,52661,52678,42542,32,0,0,8.629,52578,51240
2905648,52693,52702,42548,33,0,0,8.849,52608,51240
2905648,52733,52752,42546,34,0,0,9.077,52639,51240
2905648,52774,52779,42541,35,0,0,9.375,52680,51240
2905648,52855,52876,46445,36,0,0,9.597,52714,51240
2905648,52900,52915,46446,37,0,0,9.931,52765,51240
2905648,52925,52933,46447,38,0,0,10.075,52787,51240
2905648,52950,52969,46448,39,0,0,10.309,52822,51240
2905648,52994,53012,46449,40,0,0,10.648,52874,51240
2905648,53026,53044,46450,41,0,0,10.836,52903,51240
2905648,53062,53078,46451,42,0,0,11.076,52939,51240
2905648,53095,53108,46452,43,0,0,11.307,52975,51240
2905648,53121,53142,46453,44,0,0,11.475,53000,51240
2905648,53161,53168,43403,45,0,0,11.749,53042,51240
2905648,53190,53199,41530,46,0,0,12.072,53091,51240
2905648,53209,53222,41532,47,0,0,12.226,53115,51240
2905648,53285,53289,46317,48,0,0,12.457,53150,51240
2905648,53311,53325,46277,49,0,0,12.805,53203,51240
2905648,53333,53337,41663,50,0,0,12.916,53220,51240
2905648,53346,53354,41665,51,0,0,13.069,53240,51240
2905648,53384,53401,41655,52,0,0,13.34,53276,51240
2905648,53408,53427,41656,53,0,0,13.448,53290,51240
2905648,53441,53449,41658,54,0,0,13.645,53317,51240
2905648,53470,53481,42574,55,0,0,13.94,53356,51240
2905648,53507,53520,42576,56,0,0,14.196,53389,51240
2905648,53546,53560,42578,57,0,0,14.561,53438,51240
2905648,53571,53592,42580,58,0,0,14.729,53460,51240
2905648,53610,53612,42886,59,0,0,14.979,53492,51240
2905648,53624,53631,42888,60,0,0,15.13,53511,51240
2905648,53650,53668,42890,61,0,0,15.407,53547,51240
2905648,53683,53702,42893,62,0,0,15.592,53571,51240
2905648,53718,53732,42897,63,0,0,15.818,53600,51240
2901390,51361,51371,41216,1,0,0,0.199,51321,51300
2901390,51403,51408,42647,2,0,0,0.463,51350,51300
2901390,51420,51422,42646,3,0,0,0.669,51372,51300
2901390,51447,51450,42644,4,0,0,0.925,51399,51300
2901390,51458,51461,42642,5,0,0,1.067,51414,51300
2901390,51473,51475,42640,6,0,0,1.276,51437,51300
2901390,51492,51494,42677,7,0,0,1.545,51466,51300
2901390,51503,51506,46407,8,0,0,1.718,51484,51300
2901390,51511,51514,42675,9,0,0,1.838,51497,51300
2901390,51524,51526,43436,10,0,0,2.016,51516,51300
2901390,51533,51535,46439,11,0,0,2.148,51530,51300
2901390,51541,51543,42673,12,0,0,2.271,51544,51300
2901390,51560,51576,42649,13,0,0,2.51,51569,51300
2901390,51586,51586,41271,14,0,0,2.748,51595,51300
2901390,51603,51603,42823,15,0,0,2.902,51611,51300
2901390,51698,51709,42430,16,0,0,3.916,51720,51300
2901390,51723,51726,42827,17,0,0,4.16,51749,51300
2901390,51730,51733,42848,18,0,0,4.274,51762,51300
2901390,51742,51745,42874,19,0,0,4.499,51788,51300
2901390,51749,51752,42878,20,0,0,4.619,51803,51300
2901390,51774,51792,42883,21,0,0,4.978,51845,51300
2901390,51806,51808,42801,22,0,0,5.194,51870,51300
2901390,51820,51822,46652,23,0,0,5.411,51896,51300
2901390,51841,51850,46139,24,0,0,5.592,51917,51300
2901390,51872,51883,46140,25,0,0,5.905,51954,51300
2901390,51908,51930,41617,26,0,0,6.217,51990,51300
2901390,51953,51962,46141,27,0,0,6.474,52020,51300
2901390,51979,51996,46142,28,0,0,6.685,52045,51300
2901390,52009,52018,46143,29,0,0,6.875,52067,51300
2901390,52032,52057,46394,30,0,0,7.048,52088,51300
2901390,52083,52093,42147,31,0,0,7.385,52127,51300
2901390,52100,52114,42149,32,0,0,7.493,52140,51300
2901390,52166,52209,41934,33,0,0,7.743,52189,51300
2901390,52225,52241,41936,34,0,0,7.965,52233,51300
2901390,52275,52278,46473,35,0,0,8.417,52322,51300
2901390,52284,52287,43925,36,0,0,8.52,52342,51300
2901390,52300,52304,43927,37,0,0,8.739,52386,51300
2901390,52342,52346,43928,38,0,0,8.867,52411,51300
2901390,52376,52378,43296,39,0,0,9.03,52443,51300
2901390,52396,52417,46470,40,0,0,9.291,52494,51300
2901390,52470,52489,44156,41,0,0,9.624,52560,51300
2901390,52596,52609,41931,42,0,0,10.599,52711,51300
2901390,52659,52671,46144,43,0,0,11.046,52781,51300
2901390,52688,52692,46145,44,0,0,11.273,52816,51300
2901390,52725,52735,41781,45,0,0,11.658,52876,51300
2901390,52763,52773,42152,46,0,0,12.029,52933,51300
2901390,52786,52805,42154,47,0,0,12.202,52960,51300
2901390,52833,52843,42164,48,0,0,12.504,53007,51300
2901390,52861,52865,42166,49,0,0,12.762,53047,51300
2901390,52874,52896,42168,50,0,0,12.903,53069,51300
2901390,52911,52925,42842,51,0,0,13.102,53100,51300
2901390,52934,52956,41922,52,0,0,13.2,53115,51300
2901390,52965,52968,41920,53,0,0,13.351,53138,51300
2901390,52982,52985,41918,54,0,0,13.607,53177,51300
2901390,52998,53024,41917,55,0,0,13.796,53205,51300
2901390,53042,53053,41914,56,0,0,14.027,53240,51300
2901390,53076,53094,43152,57,0,0,14.349,53289,51300
2901390,53161,53163,46444,58,0,0,14.624,53331,51300
2903868,51596,51666,41708,1,0,0,2.47,51674,51300
2903868,51688,51693,46616,2,0,0,2.777,51720,51300
2903868,51829,51832,43411,3,0,0,4.182,51933,51300
2903868,51993,52123,41669,4,0,0,5.549,52140,51300
2903868,52192,52217,41666,5,0,0,6.142,52240,51300
2903868,52281,52320,41667,6,0,0,6.746,52341,51300
2903868,52446,52545,41431,7,0,0,8.048,52560,51300
2903868,52625,52648,41283,8,0,0,8.387,52631,51300
2903868,52722,52747,46591,9,0,0,8.51,52657,51300
2903868,52767,52769,41297,10,0,0,8.794,52717,51300
2903868,52779,52799,41299,11,0,0,8.956,52751,51300
2903868,52906,52926,41301,12,0,0,9.217,52806,51300
2903868,52949,52967,41303,13,0,0,9.525,52870,51300
2903868,52978,52981,41285,14,0,0,9.696,52906,51300
2903868,52989,52992,41291,15,0,0,9.843,52937,51300
2903868,53005,53020,41287,16,0,0,10.046,52980,51300
2903868,53042,53046,46603,17,0,0,10.204,53011,51300
2903868,53063,53104,41289,18,0,0,10.418,53053,51300
2903868,53276,53289,42820,19,0,0,10.892,53146,51300
2903868,53302,53304,42817,20,0,0,11.088,53184,51300
2903868,53320,53322,42812,21,0,0,11.378,53241,51300
2903868,53350,53353,41428,22,0,0,11.677,53299,51300
2903868,53370,53372,41430,23,0,0,11.98,53359,51300
2903868,53420,53444,46390,24,0,0,12.405,53442,51300
2903868,53449,53457,42148,25,0,0,12.497,53460,51300
2903868,53479,53486,42146,26,0,0,12.806,53503,51300
2903868,53490,53498,42150,27,0,0,12.884,53514,51300
2903868,53516,53523,42141,28,0,0,13.141,53549,51300
2903868,53533,53540,42143,29,0,0,13.288,53570,51300
2903868,53564,53574,41617,30,0,0,13.6,53613,51300
2903868,53593,53601,41967,31,0,0,13.812,53642,51300
2903868,53615,53624,41969,32,0,0,13.973,53665,51300
2903868,53642,53650,41971,33,0,0,14.202,53696,51300
2903868,53656,53675,41973,34,0,0,14.293,53709,51300
2903868,53703,53724,41314,35,0,0,14.65,53759,51300
2903868,53740,53756,41316,36,0,0,14.84,53785,51300
2903868,53769,53772,41318,37,0,0,15.035,53812,51300
2903868,53781,53787,41320,38,0,0,15.19,53833,51300
2903868,53827,53830,41441,39,0,0,15.439,53868,51300
2903868,53912,53914,43266,40,0,0,16.156,53967,51300
2903868,53933,53936,41444,41,0,0,16.403,54002,51300
2903868,53955,53971,46424,42,0,0,16.638,54034,51300
2903868,53987,53989,46307,43,0,0,16.847,54063,51300
2903868,54110,54137,41573,44,0,0,17.257,54120,51300
2903868,54148,54156,41576,45,0,0,17.41,54142,51300
2903868,54191,54208,41577,46,0,0,17.81,54198,51300
2903868,54221,54228,41570,47,0,0,17.985,54222,51300
2903868,54239,54252,41572,48,0,0,18.142,54244,51300
2903868,54264,54296,41560,49,0,0,18.298,54266,51300
2903868,54306,54314,41562,50,0,0,18.446,54287,51300
2903868,54328,54336,41564,51,0,0,18.648,54316,51300
2903868,54357,54365,41566,52,0,0,18.922,54354,51300
2903868,54387,54396,41568,53,0,0,19.167,54388,51300
2903868,54413,54418,41747,54,0,0,19.363,54416,51300
2903868,54427,54434,41749,55,0,0,19.487,54433,51300
2903868,54461,54488,41751,56,0,0,19.818,54480,51300
2903868,54504,54522,41474,57,0,0,20.026,54503,51300
2903868,54536,54580,41476,58,0,0,20.221,54524,51300
2903868,54600,54603,41479,59,0,0,20.518,54556,51300
2903868,54663,54683,41481,60,0,0,21.318,54644,51300
2903868,54705,54747,46130,61,0,0,21.613,54676,51300
2903868,54777,54780,46131,62,0,0,22.082,54727,51300
2903868,54805,54808,46132,63,0,0,22.564,54780,51300
2903868,54820,54823,46651,64,0,0,22.829,54820,51300
2903868,54843,54855,46133,65,0,0,23.191,54875,51300
2903868,54884,54889,46134,66,0,0,23.393,54905,51300
2903868,54902,54904,46135,67,0,0,23.606,54937,51300
2903868,54922,54935,46341,68,0,0,23.929,54986,51300
2903868,54953,54967,46136,69,0,0,24.171,55023,51300
2903868,54986,54989,46137,70,0,0,24.469,55068,51300
2903868,55017,55034,46138,71,0,0,24.889,55131,51300
2903868,55072,55075,43081,72,0,0,25.191,55177,51300
2904143,51392,51396,41241,1,0,0,0.573,51393,51300
2904143,51413,51416,46417,2,0,0,0.796,51430,51300
2904143,51428,51440,42795,3,0,0,0.945,51454,51300
2904143,51451,51454,42585,4,0,0,1.129,51484,51300
2904143,51479,51483,42606,5,0,0,1.356,51521,51300
2904143,51499,51511,42620,6,0,0,1.568,51555,51300
2904143,51521,51524,42622,7,0,0,1.728,51581,51300
2904143,51538,51548,42624,8,0,0,1.91,51611,51300
2904143,51557,51573,42587,9,0,0,2.028,51630,51300
2904143,51588,51591,42589,10,0,0,2.247,51666,51300
2904143,51619,51622,42591,11,0,0,2.661,51733,51300
2904143,51645,51655,42593,12,0,0,2.958,51782,51300
2904143,51666,51678,42595,13,0,0,3.102,51805,51300
2904143,51698,51708,42598,14,0,0,3.296,51837,51300
2904143,51732,51752,42600,15,0,0,3.555,51879,51300
2904143,51766,51807,42602,16,0,0,3.703,51903,51300
2904143,51823,51833,42603,17,0,0,3.89,51933,51300
2904143,51848,51858,42605,18,0,0,4.053,51960,51300
2904143,51868,51872,42608,19,0,0,4.181,51982,51300
2904143,51892,51907,42610,20,0,0,4.34,52010,51300
2904143,51936,51949,42612,21,0,0,4.622,52059,51300
2904143,51962,51966,42614,22,0,0,4.785,52087,51300
2904143,51995,52005,42616,23,0,0,5.116,52144,51300
2904143,52034,52054,42063,24,0,0,5.35,52185,51300
2904143,52076,52104,42061,25,0,0,5.577,52224,51300
2904143,52115,52124,42059,26,0,0,5.727,52250,51300
2904143,52153,52172,46349,27,0,0,6.021,52301,51300
2904143,52180,52188,42057,28,0,0,6.128,52320,51300
2904143,52203,52223,42054,29,0,0,6.314,52353,51300
2904143,52241,52280,46354,30,0,0,6.506,52387,51300
2904143,52321,52338,42052,31,0,0,6.638,52411,51300
2904143,52355,52375,42039,32,0,0,6.829,52445,51300
2904143,52393,52396,42017,33,0,0,7.06,52486,51300
2904143,52407,52418,41997,34,0,0,7.196,52510,51300
2904143,52438,52442,42130,35,0,0,7.441,52554,51300
2904143,52454,52476,42108,36,0,0,7.606,52583,51300
2904143,52506,52524,46324,37,0,0,7.812,52620,51300
2904143,52551,52563,41724,38,0,0,8.104,52666,51300
2904143,52606,52636,41737,39,0,0,8.493,52727,51300
2904143,52665,52707,41735,40,0,0,8.809,52777,51300
2904143,52723,52733,41733,41,0,0,8.959,52801,51300
2904143,52748,52765,41731,42,0,0,9.146,52830,51300
2904143,52784,52806,41722,43,0,0,9.383,52868,51300
2904143,52830,52836,41986,44,0,0,9.623,52906,51300
2904143,52876,52906,41056,45,0,0,9.714,52920,51300
2904143,52925,52935,41059,46,0,0,9.933,52953,51300
2904143,52951,52962,41061,47,0,0,10.137,52984,51300
2904143,52991,53001,41063,48,0,0,10.476,53035,51300
2904143,53100,53118,42497,49,0,0,10.766,53079,51300
2904143,53128,53139,42499,50,0,0,10.903,53100,51300
2904143,53157,53177,42501,51,0,0,11.123,53133,51300
2904143,53203,53223,42504,52,0,0,11.428,53180,51300
2904143,53240,53243,42506,53,0,0,11.678,53217,51300
2901546,51482,51505,41842,1,0,0,0.306,51432,51360
2901546,51528,51545,41865,2,0,0,0.582,51497,51360
2901546,51559,51562,41887,3,0,0,0.764,51540,51360
2901546,51589,51593,41796,4,0,0,1.126,51625,51360
2901546,51606,51626,41798,5,0,0,1.308,51668,51360
2901546,51653,51671,41800,6,0,0,1.528,51720,51360
2901546,51698,51701,41802,7,0,0,1.863,51781,51360
2901546,51736,51751,41804,8,0,0,2.052,51815,51360
2901546,51777,51791,41807,9,0,0,2.29,51859,51360
2901546,51821,51824,41809,10,0,0,2.633,51921,51360
2901546,51833,51836,41811,11,0,0,2.773,51947,51360
2901546,51864,51879,41813,12,0,0,3.176,52020,51360
2901546,51906,51919,41817,13,0,0,3.472,52054,51360
2901546,51938,51941,41820,14,0,0,3.723,52083,51360
2901546,51950,51953,41822,15,0,0,3.862,52098,51360
2901546,52016,52035,41824,16,0,0,4.223,52140,51360
2901546,52048,52052,41826,17,0,0,4.412,52161,51360
2901546,52183,52206,42705,18,0,0,6.18,52364,51360
2901546,52217,52239,42719,19,0,0,6.324,52380,51360
2901546,52256,52266,42721,20,0,0,6.533,52408,51360
2901546,52296,52316,42718,21,0,0,6.863,52453,51360
2901546,52350,52376,42715,22,0,0,7.21,52500,51360
2901546,52396,52416,42717,23,0,0,7.381,52524,51360
2901546,52430,52433,45014,24,0,0,7.563,52549,51360
2901546,52444,52463,42712,25,0,0,7.713,52569,51360
2901546,52475,52479,42713,26,0,0,7.876,52592,51360
2901546,52494,52503,42709,27,0,0,8.089,52621,51360
2901546,52526,52542,42710,28,0,0,8.404,52664,51360
2901546,52543,52559,43995,29,0,0,8.537,52683,51360
2901546,52568,52584,42707,30,0,0,8.662,52700,51360
2901546,52608,52626,46415,31,0,0,8.953,52740,51360
2901546,52650,52659,43996,32,0,0,9.278,52785,51360
2901546,52680,52683,46391,33,0,0,9.546,52822,51360
2901546,52696,52717,43997,34,0,0,9.728,52847,51360
2901592,51478,51484,41545,1,0,0,0.159,51387,51360
2901592,51505,51515,41543,2,0,0,0.365,51422,51360
2901592,51534,51542,41553,3,0,0,0.553,51454,51360
2901592,51553,51557,41551,4,0,0,0.715,51482,51360
2901592,51565,51572,41549,5,0,0,0.858,51506,51360
2901592,51582,51591,41547,6,0,0,0.998,51530,51360
2901592,51608,51612,43009,7,0,0,1.191,51562,51360
2901592,51634,51659,43007,8,0,0,1.414,51600,51360
2901592,51693,51701,43003,9,0,0,1.754,51658,51360
2901592,51732,51751,43001,10,0,0,2.035,51706,51360
2901592,51779,51788,43000,11,0,0,2.245,51742,51360
2901592,51795,51799,42996,12,0,0,2.347,51759,51360
2901592,51809,51814,46318,13,0,0,2.471,51780,51360
2901592,51832,51854,46275,14,0,0,2.707,51819,51360
2901592,51899,51919,46276,15,0,0,3.084,51882,51360
2901592,51956,51977,46316,16,0,0,3.478,51947,51360
2901592,52007,52010,41459,17,0,0,3.857,52010,51360
2901592,52034,52049,41457,18,0,0,4.174,52062,51360
2901592,52069,52083,46619,19,0,0,4.381,52096,51360
2901592,52105,52109,41455,20,0,0,4.644,52140,51360
2901592,52134,52137,46309,21,0,0,4.913,52184,51360
2901592,52222,52237,41453,22,0,0,5.604,52298,51360
2901592,52316,52337,43389,23,0,0,5.934,52352,51360
2901592,52412,52431,41451,24,0,0,6.105,52380,51360
2901592,52452,52471,41449,25,0,0,6.313,52410,51360
2901592,52497,52501,41447,26,0,0,6.666,52461,51360
2901592,52529,52533,46505,27,0,0,7.139,52529,51360
2901592,52546,52606,41445,28,0,0,7.358,52560,51360
2901592,52613,52625,46592,29,0,0,7.475,52581,51360
2901592,52637,52641,41443,30,0,0,7.666,52616,51360
2901592,52743,52751,41440,31,0,0,8.455,52761,51360
2901592,52825,52842,41438,32,0,0,8.936,52849,51360
2901592,52855,52892,41436,33,0,0,9.116,52882,51360
2901592,52968,52971,41434,34,0,0,9.312,52917,51360
2901592,52984,52988,41432,35,0,0,9.541,52959,51360
2901592,52999,53001,41429,36,0,0,9.74,52996,51360
2901592,53007,53025,41427,37,0,0,9.856,53017,51360
2901592,53064,53111,41423,38,0,0,10.114,53064,51360
2901592,53130,53201,41425,39,0,0,10.31,53100,51360
2901592,53229,53234,41422,40,0,0,10.687,53164,51360
2901592,53246,53265,41420,41,0,0,10.862,53194,51360
2901592,53284,53289,41418,42,0,0,11.135,53240,51360
2901592,53319,53407,41415,43,0,0,11.368,53280,51360
2901592,53457,53484,41413,44,0,0,11.779,53357,51360
2901592,53495,53520,41411,45,0,0,11.918,53383,51360
2901592,53560,53584,41409,46,0,0,12.281,53450,51360
2901592,53607,53641,41462,47,0,0,12.564,53503,51360
2901592,53661,53666,41460,48,0,0,12.803,53548,51360
2901592,53715,53731,41442,49,0,0,12.977,53580,51360
2901592,53831,53833,41419,50,0,0,13.353,53634,51360
2901592,53936,53940,41894,51,0,0,14.125,53744,51360
2901592,54145,54168,41896,52,0,0,15.493,53940,51360
2901604,51419,51431,41267,1,0,0,0.511,51456,51360
2901604,51433,51460,41221,2,0,0,0.632,51479,51360
2901604,51476,51511,41223,3,0,0,0.818,51514,51360
2901604,51584,51610,41225,4,0,0,1.217,51589,51360
2901604,51621,51643,41227,5,0,0,1.372,51618,51360
2901604,51667,51692,41229,6,0,0,1.681,51676,51360
2901604,51785,51804,41232,7,0,0,2.174,51769,51360
2901604,51818,51828,41234,8,0,0,2.361,51804,51360
2901604,51846,51856,41236,9,0,0,2.597,51848,51360
2901604,51865,51908,41238,10,0,0,2.72,51872,51360
2901604,51919,51939,41240,11,0,0,2.871,51900,51360
2901604,51951,51961,41688,12,0,0,3.039,51932,51360
2901604,51975,51994,41690,13,0,0,3.222,51967,51360
2901604,52005,52014,41692,14,0,0,3.377,51997,51360
2901604,52024,52034,41515,15,0,0,3.522,52025,51360
2901604,52060,52069,41517,16,0,0,3.789,52076,51360
2901604,52078,52093,41519,17,0,0,3.91,52099,51360
2901604,52111,52125,41513,18,0,0,4.144,52144,51360
2901604,52136,52155,41924,19,0,0,4.307,52175,51360
2901604,52245,52249,41370,20,0,0,4.726,52256,51360
2901604,52261,52266,41351,21,0,0,4.879,52285,51360
2901604,52324,52347,43510,22,0,0,5.203,52347,51360
2901604,52409,52445,43506,23,0,0,5.375,52380,51360
2901604,52554,52572,43343,24,0,0,5.784,52483,51360
2901604,52586,52589,43146,25,0,0,5.995,52535,51360
