trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2882588,49887,49897,42139,81,0,0
2882588,49915,49918,42137,82,0,0
2882588,49956,49969,42135,83,0,0
2882588,50029,50031,42133,84,0,0
2882588,50060,50062,42131,85,0,0
2882588,50076,50080,42128,86,0,0
2882588,50100,50103,42126,87,0,0
2882588,50130,50139,42124,88,0,0
2882588,50162,50170,42122,89,0,0
2882588,50188,50191,42120,90,0,0
2882588,50224,50227,42117,91,0,0
2882588,50242,50246,42115,92,0,0
2882588,50266,50266,42113,93,0,0
2882588,50293,50293,42111,94,0,0
2882588,50334,50334,42109,95,0,0
2882588,50383,50383,42106,96,0,0
2882588,50467,50470,42104,97,0,0
2882588,50481,50494,42102,98,0,0
2882588,50521,50529,41394,99,0,0
2882588,50576,50666,41392,100,0,0
2882588,50805,50813,46628,101,0,0
2882588,50872,50872,42170,102,0,0
2882588,51229,51241,43303,103,0,0
2882588,51340,51357,46385,104,0,0
2882588,51470,51473,46630,105,0,0
2883291,58867,58869,42378,1,0,0
2883291,58890,58900,42375,2,0,0
2883291,58909,58913,42373,3,0,0
2883291,58926,58929,42371,4,0,0
2883291,58946,58949,42369,5,0,0
2883291,58960,58969,42367,6,0,0
2883291,58988,58991,42364,7,0,0
2883291,59011,59013,42362,8,0,0
2883291,59025,59028,42360,9,0,0
2883291,59039,59042,42358,10,0,0
2883291,59050,59054,42356,11,0,0
2883291,59062,59065,42353,12,0,0
2883291,59084,59087,42351,13,0,0
2883291,59112,59117,42349,14,0,0
2883291,59123,59126,42347,15,0,0
2883291,59142,59150,42345,16,0,0
2883291,59174,59178,42342,17,0,0
2883291,59189,59193,42340,18,0,0
2883291,59206,59216,42338,19,0,0
2883291,59241,59244,42336,20,0,0
2883291,59256,59259,42334,21,0,0
2883291,59273,59278,42331,22,0,0
2883291,59286,59289,42329,23,0,0
2883291,59307,59310,42327,24,0,0
2883291,59320,59323,42325,25,0,0
2883291,59332,59335,42323,26,0,0
2883291,59349,59353,42320,27,0,0
2883291,59363,59367,42318,28,0,0
2883291,59378,59381,42306,29,0,0
2883291,59385,59389,42282,30,0,0
2883291,59407,59415,42260,31,0,0
2883291,59452,59461,42388,32,0,0
2883291,59474,59477,42366,33,0,0
2883291,59495,59498,42344,34,0,0
2883291,59517,59521,42322,35,0,0
2883291,59541,59544,42051,36,0,0
2883291,59556,59559,42048,37,0,0
2883291,59602,59606,42046,38,0,0
2883291,59621,59643,42044,39,0,0
2883291,59645,59658,42042,40,0,0
2883291,59666,59666,42040,41,0,0
2883291,59685,59685,42037,42,0,0
2883291,59687,59690,42035,43,0,0
2883291,59704,59708,42033,44,0,0
2883291,59732,59736,42031,45,0,0
2883291,59746,59749,42029,46,0,0
2883291,59760,59764,42026,47,0,0
2883291,59773,59777,42024,48,0,0
2883291,59792,59795,42022,49,0,0
2883291,59811,59814,42020,50,0,0
2883291,59820,59830,42018,51,0,0
2883291,59855,59864,42015,52,0,0
2883291,59898,59986,42448,53,0,0
2883291,60004,60020,42460,54,0,0
2883291,60047,60079,42458,55,0,0
2883291,60095,60105,42456,56,0,0
2883291,60117,60127,42453,57,0,0
2883291,60154,60154,42181,58,0,0
2883291,60178,60178,42182,59,0,0
2883291,60200,60200,42183,60,0,0
2883291,60217,60227,42185,61,0,0
2883291,60240,60251,42177,62,0,0
2883291,60262,60280,42175,63,0,0
2883291,60299,60310,42410,64,0,0
2883291,60328,60338,42419,65,0,0
2883291,60351,60359,42417,66,0,0
2883291,60378,60395,42415,67,0,0
2883291,60413,60423,42413,68,0,0
2883291,60438,60448,42011,69,0,0
2883291,60465,60488,42009,70,0,0
2883291,60503,60521,42007,71,0,0
2883291,60553,60563,42004,72,0,0
2883291,60579,60582,42002,73,0,0
2883291,60589,60592,42000,74,0,0
2883291,60607,60616,41998,75,0,0
2883291,60648,60651,41995,76,0,0
2883291,60671,60674,41993,77,0,0
2883291,60686,60696,41991,78,0,0
2883291,60716,60719,41989,79,0,0
2883291,60734,60743,41987,80,0,0
2883291,60766,60776,42139,81,0,0
2883291,60794,60797,42137,82,0,0
2883291,60830,60842,42135,83,0,0
2883291,60906,60909,42133,84,0,0
2883291,60933,60937,42131,85,0,0
2883291,60948,60951,42128,86,0,0
2883291,60967,60970,42126,87,0,0
2883291,60992,61001,42124,88,0,0
2883291,61024,61034,42122,89,0,0
2883291,61053,61056,42120,90,0,0
2883291,61084,61087,42117,91,0,0
2883291,61101,61104,42115,92,0,0
2883291,61125,61125,42113,93,0,0
2883291,61152,61152,42111,94,0,0
2883291,61193,61193,42109,95,0,0
2883291,61242,61242,42106,96,0,0
2883291,61337,61341,42104,97,0,0
2883291,61351,61354,42102,98,0,0
2883291,61388,61392,41394,99,0,0
2883291,61414,61486,41392,100,0,0
2883291,61759,61766,46628,101,0,0
2883291,61826,61826,42170,102,0,0
2883291,61948,61948,43303,103,0,0
2883291,62399,62422,46385,104,0,0
2883291,62579,62584,46630,105,0,0
2883314,51650,51654,42378,1,0,0
2883314,51680,51695,42375,2,0,0
2883314,51704,51709,42373,3,0,0
2883314,51722,51725,42371,4,0,0
2883314,51743,51746,42369,5,0,0
2883314,51756,51764,42367,6,0,0
2883314,51780,51785,42364,7,0,0
2883314,51804,51808,42362,8,0,0
2883314,51820,51825,42360,9,0,0
2883314,51837,51840,42358,10,0,0
2883314,51850,51854,42356,11,0,0
2883314,51864,51867,42353,12,0,0
2883314,51891,51894,42351,13,0,0
2883314,51923,51926,42349,14,0,0
2883314,51936,51940,42347,15,0,0
2883314,51957,51964,42345,16,0,0
2883314,51990,51993,42342,17,0,0
2883314,52008,52011,42340,18,0,0
2883314,52025,52032,42338,19,0,0
2883314,52057,52060,42336,20,0,0
2883314,52073,52076,42334,21,0,0
2883314,52093,52096,42331,22,0,0
2883314,52107,52110,42329,23,0,0
2883314,52128,52131,42327,24,0,0
2883314,52138,52141,42325,25,0,0
2883314,52150,52153,42323,26,0,0
2883314,52168,52172,42320,27,0,0
2883314,52183,52186,42318,28,0,0
2883314,52198,52201,42306,29,0,0
2883314,52206,52209,42282,30,0,0
2883314,52230,52238,42260,31,0,0
2883314,52275,52283,42388,32,0,0
2883314,52295,52298,42366,33,0,0
2883314,52318,52321,42344,34,0,0
2883314,52341,52344,42322,35,0,0
2883314,52363,52367,42051,36,0,0
2883314,52377,52380,42048,37,0,0
2883314,52428,52431,42046,38,0,0
2883314,52450,52475,42044,39,0,0
2883314,52477,52489,42042,40,0,0
2883314,52491,52494,42040,41,0,0
2883314,52503,52505,42037,42,0,0
2883314,52522,52525,42035,43,0,0
2883314,52539,52542,42033,44,0,0
2883314,52613,52617,42031,45,0,0
2883314,52695,52699,42029,46,0,0
2883314,52713,52717,42026,47,0,0
2883314,52727,52730,42024,48,0,0
2883314,52746,52749,42022,49,0,0
2883314,52766,52769,42020,50,0,0
2883314,52775,52783,42018,51,0,0
2883314,52809,52817,42015,52,0,0
2883314,52849,52854,42448,53,0,0
2883314,52869,52872,42460,54,0,0
2883314,52897,52915,42458,55,0,0
2883314,52930,52944,42456,56,0,0
2883314,52956,52964,42453,57,0,0
2883314,52986,52986,42181,58,0,0
2883314,53010,53010,42182,59,0,0
2883314,53032,53032,42183,60,0,0
2883314,53078,53086,42185,61,0,0
2883314,53099,53110,42177,62,0,0
2883314,53122,53131,42175,63,0,0
2883314,53151,53172,42410,64,0,0
2883314,53191,53200,42419,65,0,0
2883314,53211,53220,42417,66,0,0
2883314,53239,53251,42415,67,0,0
2883314,53269,53278,42413,68,0,0
2883314,53294,53302,42011,69,0,0
2883314,53327,53346,42009,70,0,0
2883314,53360,53369,42007,71,0,0
2883314,53403,53418,42004,72,0,0
2883314,53437,53444,42002,73,0,0
2883314,53454,53468,42000,74,0,0
2883314,53484,53498,41998,75,0,0
2883314,53531,53535,41995,76,0,0
2883314,53555,53558,41993,77,0,0
2883314,53570,53580,41991,78,0,0
2883314,53602,53605,41989,79,0,0
2883314,53619,53627,41987,80,0,0
2883314,53650,53659,42139,81,0,0
2883314,53677,53680,42137,82,0,0
2883314,53713,53722,42135,83,0,0
2883314,53781,53784,42133,84,0,0
2883314,53811,53814,42131,85,0,0
2883314,53829,53842,42128,86,0,0
2883314,53863,53866,42126,87,0,0
2883314,53887,53895,42124,88,0,0
2883314,53919,53927,42122,89,0,0
2883314,53948,53973,42120,90,0,0
2883314,54006,54009,42117,91,0,0
2883314,54024,54040,42115,92,0,0
2883314,54048,54048,42113,93,0,0
2883314,54075,54075,42111,94,0,0
2883314,54116,54116,42109,95,0,0
2883314,54165,54165,42106,96,0,0
2883314,54287,54291,42104,97,0,0
2883314,54301,54304,42102,98,0,0
2883314,54348,54353,41394,99,0,0
2883314,54366,54439,41392,100,0,0
2883314,54639,54646,46628,101,0,0
2883314,54706,54706,42170,102,0,0
2883314,54835,54835,43303,103,0,0
2883314,55239,55258,46385,104,0,0
2883314,55414,55417,46630,105,0,0
2883379,62434,62437,42378,1,0,0
2883379,62460,62469,42375,2,0,0
2883379,62477,62480,42373,3,0,0
2883379,62494,62497,42371,4,0,0
2883379,62515,62518,42369,5,0,0
2883379,62529,62538,42367,6,0,0
2883379,62553,62556,42364,7,0,0
2883379,62575,62578,42362,8,0,0
2883379,62590,62593,42360,9,0,0
2883379,62605,62608,42358,10,0,0
2883379,62617,62620,42356,11,0,0
2883379,62630,62633,42353,12,0,0
2883379,62656,62659,42351,13,0,0
2883379,62688,62688,42349,14,0,0
2883379,62698,62701,42347,15,0,0
2883379,62719,62727,42345,16,0,0
2883379,62753,62756,42342,17,0,0
2883379,62769,62774,42340,18,0,0
2883379,62786,62794,42338,19,0,0
2883379,62820,62823,42336,20,0,0
2883379,62837,62840,42334,21,0,0
2883379,62858,62861,42331,22,0,0
2883379,62873,62876,42329,23,0,0
2883379,62897,62900,42327,24,0,0
2883379,62907,62910,42325,25,0,0
2883379,62919,62922,42323,26,0,0
2883379,62939,62942,42320,27,0,0
2883379,62956,62959,42318,28,0,0
2883379,62973,62976,42306,29,0,0
2883379,62983,62986,42282,30,0,0
2883379,63008,63015,42260,31,0,0
2883379,63061,63069,42388,32,0,0
2883379,63082,63085,42366,33,0,0
2883379,63113,63118,42344,34,0,0
2883379,63144,63147,42322,35,0,0
2883379,63172,63175,42051,36,0,0
2883379,63194,63263,42048,37,0,0
2883379,63321,63324,42046,38,0,0
2883379,63348,63378,42044,39,0,0
2883379,63381,63392,42042,40,0,0
2883379,63400,63403,42040,41,0,0
2883379,63416,63419,42037,42,0,0
2883379,63444,63448,42035,43,0,0
2883379,63465,63468,42033,44,0,0
2883379,63491,63495,42031,45,0,0
2883379,63508,63511,42029,46,0,0
2883379,63525,63528,42026,47,0,0
2883379,63541,63545,42024,48,0,0
2883379,63575,63581,42022,49,0,0
2883379,63608,63613,42020,50,0,0
2883379,63620,63628,42018,51,0,0
2883379,63660,63668,42015,52,0,0
2883379,63701,63725,42448,53,0,0
2883379,63745,63748,42460,54,0,0
2883379,63771,63788,42458,55,0,0
2883379,63806,63815,42456,56,0,0
2883379,63828,63836,42453,57,0,0
2883379,63865,63865,42181,58,0,0
2883379,63889,63889,42182,59,0,0
2883379,63911,63911,42183,60,0,0
2883379,63942,63964,42185,61,0,0
2883379,63978,63988,42177,62,0,0
2883379,63999,64008,42175,63,0,0
2883379,64027,64055,42410,64,0,0
2883379,64075,64083,42419,65,0,0
2883379,64095,64103,42417,66,0,0
2883379,64121,64130,42415,67,0,0
2883379,64147,64156,42413,68,0,0
2883379,64171,64180,42011,69,0,0
2883379,64196,64259,42009,70,0,0
2883379,64272,64291,42007,71,0,0
2883379,64323,64333,42004,72,0,0
2883379,64351,64365,42002,73,0,0
2883379,64374,64377,42000,74,0,0
2883379,64391,64400,41998,75,0,0
2883379,64432,64435,41995,76,0,0
2883379,64457,64460,41993,77,0,0
2883379,64475,64485,41991,78,0,0
2883379,64508,64511,41989,79,0,0
2883379,64529,64538,41987,80,0,0
2883379,64563,64572,42139,81,0,0
2883379,64590,64593,42137,82,0,0
2883379,64625,64633,42135,83,0,0
2883379,64692,64695,42133,84,0,0
2883379,64724,64727,42131,85,0,0
2883379,64740,64744,42128,86,0,0
2883379,64763,64766,42126,87,0,0
2883379,64787,64797,42124,88,0,0
2883379,64819,64826,42122,89,0,0
2883379,64845,64848,42120,90,0,0
2883379,64876,64879,42117,91,0,0
2883379,64893,64896,42115,92,0,0
2883379,64917,64917,42113,93,0,0
2883379,64944,64944,42111,94,0,0
2883379,64985,64985,42109,95,0,0
2883379,65034,65034,42106,96,0,0
2883379,65125,65139,42104,97,0,0
2883379,65150,65153,42102,98,0,0
2883379,65181,65184,41394,99,0,0
2883379,65197,65260,41392,100,0,0
2883379,65648,65654,46628,101,0,0
2883379,65715,65715,42170,102,0,0
2883379,65837,65837,43303,103,0,0
2883379,66155,66177,46385,104,0,0
2883379,66246,66265,46630,105,0,0
2883418,44222,44222,42378,1,0,0
2883418,44251,44268,42375,2,0,0
2883418,44278,44292,42373,3,0,0
2883418,44307,44310,42371,4,0,0
2883418,44330,44333,42369,5,0,0
2883418,44343,44353,42367,6,0,0
2883418,44371,44375,42364,7,0,0
2883418,44395,44398,42362,8,0,0
2883418,44412,44415,42360,9,0,0
2883418,44429,44432,42358,10,0,0
2883418,44442,44445,42356,11,0,0
2883418,44456,44459,42353,12,0,0
2883418,44482,44485,42351,13,0,0
2883418,44511,44514,42349,14,0,0
2883418,44524,44528,42347,15,0,0
2883418,44546,44555,42345,16,0,0
2883418,44583,44587,42342,17,0,0
2883418,44601,44605,42340,18,0,0
2883418,44619,44627,42338,19,0,0
2883418,44652,44656,42336,20,0,0
2883418,44668,44671,42334,21,0,0
2883418,44688,44692,42331,22,0,0
2883418,44703,44707,42329,23,0,0
2883418,44727,44730,42327,24,0,0
2883418,44737,44740,42325,25,0,0
2883418,44750,44753,42323,26,0,0
2883418,44769,44773,42320,27,0,0
2883418,44785,44788,42318,28,0,0
2883418,44802,44805,42306,29,0,0
2883418,44811,44815,42282,30,0,0
2883418,44836,44844,42260,31,0,0
2883418,44883,44892,42388,32,0,0
2883418,44904,44907,42366,33,0,0
2883418,44928,44931,42344,34,0,0
2883418,44953,44956,42322,35,0,0
2883418,44978,44981,42051,36,0,0
2883418,44993,44996,42048,37,0,0
2883418,45045,45048,42046,38,0,0
2883418,45068,45099,42044,39,0,0
2883418,45111,45118,42042,40,0,0
2883418,45132,45135,42040,41,0,0
2883418,45146,45149,42037,42,0,0
2883418,45168,45171,42035,43,0,0
2883418,45187,45191,42033,44,0,0
2883418,45216,45220,42031,45,0,0
2883418,45233,45247,42029,46,0,0
2883418,45261,45264,42026,47,0,0
2883418,45277,45281,42024,48,0,0
2883418,45299,45302,42022,49,0,0
2883418,45322,45325,42020,50,0,0
2883418,45332,45341,42018,51,0,0
2883418,45367,45375,42015,52,0,0
2883418,45405,45410,42448,53,0,0
2883418,45423,45439,42460,54,0,0
2883418,45464,45483,42458,55,0,0
2883418,45497,45506,42456,56,0,0
2883418,45518,45547,42453,57,0,0
2883418,45573,45573,42181,58,0,0
2883418,45597,45597,42182,59,0,0
2883418,45619,45619,42183,60,0,0
2883418,45649,45656,42185,61,0,0
2883418,45668,45686,42177,62,0,0
2883418,45698,45715,42175,63,0,0
2883418,45732,45740,42410,64,0,0
2883418,45756,45765,42419,65,0,0
2883418,45776,45785,42417,66,0,0
2883418,45804,45813,42415,67,0,0
2883418,45829,45837,42413,68,0,0
2883418,45851,45866,42011,69,0,0
2883418,45885,45904,42009,70,0,0
2883418,45917,45926,42007,71,0,0
2883418,45958,45967,42004,72,0,0
2883418,45983,45986,42002,73,0,0
2883418,45994,46011,42000,74,0,0
2883418,46027,46036,41998,75,0,0
2883418,46070,46086,41995,76,0,0
2883418,46106,46109,41993,77,0,0
2883418,46122,46132,41991,78,0,0
2883418,46151,46154,41989,79,0,0
2883418,46170,46190,41987,80,0,0
2883418,46214,46224,42139,81,0,0
2883418,46244,46247,42137,82,0,0
2883418,46276,46284,42135,83,0,0
2883418,46343,46346,42133,84,0,0
2883418,46371,46374,42131,85,0,0
2883418,46388,46392,42128,86,0,0
2883418,46409,46412,42126,87,0,0
2883418,46431,46444,42124,88,0,0
2883418,46466,46474,42122,89,0,0
2883418,46492,46495,42120,90,0,0
2883418,46520,46523,42117,91,0,0
2883418,46537,46559,42115,92,0,0
2883418,46561,46561,42113,93,0,0
2883418,46588,46588,42111,94,0,0
2883418,46629,46629,42109,95,0,0
2883418,46678,46678,42106,96,0,0
2883418,46748,46764,42104,97,0,0
2883418,46774,46777,42102,98,0,0
2883418,46815,46824,41394,99,0,0
2883418,46841,46903,41392,100,0,0
2883418,47091,47095,46628,101,0,0
2883418,47158,47158,42170,102,0,0
2883418,47274,47274,43303,103,0,0
2883418,47568,47592,46385,104,0,0
2883418,47701,47704,46630,105,0,0
2883572,80458,80460,42378,1,0,0
2883572,80484,80494,42375,2,0,0
2883572,80502,80505,42373,3,0,0
2883572,80518,80521,42371,4,0,0
2883572,80540,80543,42369,5,0,0
2883572,80553,80561,42367,6,0,0
2883572,80576,80579,42364,7,0,0
2883572,80598,80601,42362,8,0,0
2883572,80615,80619,42360,9,0,0
2883572,80631,80634,42358,10,0,0
2883572,80644,80646,42356,11,0,0
2883572,80655,80658,42353,12,0,0
2883572,80679,80682,42351,13,0,0
2883572,80708,80710,42349,14,0,0
2883572,80720,80723,42347,15,0,0
2883572,80739,80745,42345,16,0,0
2883572,80769,80772,42342,17,0,0
2883572,80784,80787,42340,18,0,0
2883572,80799,80810,42338,19,0,0
2883572,80834,80837,42336,20,0,0
2883572,80847,80849,42334,21,0,0
2883572,80863,80866,42331,22,0,0
2883572,80876,80878,42329,23,0,0
2883572,80894,80896,42327,24,0,0
2883572,80903,80906,42325,25,0,0
2883572,80916,80919,42323,26,0,0
2883572,80933,80937,42320,27,0,0
2883572,80948,80951,42318,28,0,0
2883572,80963,80965,42306,29,0,0
2883572,80970,80973,42282,30,0,0
2883572,80991,80998,42260,31,0,0
2883572,81030,81037,42388,32,0,0
2883572,81048,81051,42366,33,0,0
2883572,81067,81069,42344,34,0,0
2883572,81085,81088,42322,35,0,0
2883572,81109,81112,42051,36,0,0
2883572,81122,81124,42048,37,0,0
2883572,81162,81165,42046,38,0,0
2883572,81185,81204,42044,39,0,0
2883572,81205,81219,42042,40,0,0
2883572,81226,81226,42040,41,0,0
2883572,81242,81245,42035,43,0,0
2883572,81257,81261,42033,44,0,0
2883572,81322,81326,42031,45,0,0
2883572,81338,81341,42029,46,0,0
2883572,81355,81359,42026,47,0,0
2883572,81375,81381,42024,48,0,0
2883572,81411,81417,42022,49,0,0
2883572,81449,81455,42020,50,0,0
2883572,81463,81472,42018,51,0,0
2883572,81505,81514,42015,52,0,0
2883572,81553,81558,42448,53,0,0
2883572,81579,81585,42460,54,0,0
2883572,81617,81622,42458,55,0,0
2883572,81641,81693,42456,56,0,0
2883572,81708,81716,42453,57,0,0
2883572,81743,81748,42181,58,0,0
2883572,81769,81775,42182,59,0,0
2883572,81802,81809,42183,60,0,0
2883572,81820,81829,42185,61,0,0
2883572,81844,81867,42177,62,0,0
2883572,81882,81902,42175,63,0,0
2883572,81923,81932,42410,64,0,0
2883572,81953,81963,42419,65,0,0
2883572,81977,81996,42417,66,0,0
2883572,82019,82028,42415,67,0,0
2883572,82048,82057,42413,68,0,0
2883572,82072,82080,42011,69,0,0
2883572,82100,82116,42009,70,0,0
2883572,82131,82139,42007,71,0,0
2883572,82172,82181,42004,72,0,0
2883572,82198,82201,42002,73,0,0
2883572,82208,82211,42000,74,0,0
2883572,82225,82233,41998,75,0,0
2883572,82266,82269,41995,76,0,0
2883572,82288,82291,41993,77,0,0
2883572,82302,82309,41991,78,0,0
2883572,82330,82333,41989,79,0,0
2883572,82346,82354,41987,80,0,0
2883572,82378,82386,42139,81,0,0
2883572,82403,82406,42137,82,0,0
2883572,82436,82442,42135,83,0,0
2883572,82499,82501,42133,84,0,0
2883572,82527,82530,42131,85,0,0
2883572,82542,82546,42128,86,0,0
2883572,82562,82564,42126,87,0,0
2883572,82585,82592,42124,88,0,0
2883572,82613,82620,42122,89,0,0
2883572,82638,82640,42120,90,0,0
2883572,82663,82665,42117,91,0,0
2883572,82689,82694,42115,92,0,0
2883572,82713,82713,42113,93,0,0
2883572,82733,82733,42111,94,0,0
2883572,82764,82764,42109,95,0,0
2883572,82801,82801,42106,96,0,0
2883572,82899,82904,42104,97,0,0
2883572,82910,82913,42102,98,0,0
2883572,82940,82942,41394,99,0,0
2883572,82954,82975,41392,100,0,0
2883572,83176,83195,46628,101,0,0
2883572,83243,83243,42170,102,0,0
2883572,83352,83352,43303,103,0,0
2883572,83707,83726,46385,104,0,0
2883572,83795,83798,46630,105,0,0
2883595,66042,66045,42378,1,0,0
2883595,66068,66079,42375,2,0,0
2883595,66086,66089,42373,3,0,0
2883595,66103,66106,42371,4,0,0
2883595,66124,66127,42369,5,0,0
2883595,66136,66144,42367,6,0,0
2883595,66163,66167,42364,7,0,0
2883595,66189,66192,42362,8,0,0
2883595,66206,66210,42360,9,0,0
2883595,66224,66227,42358,10,0,0
2883595,66237,66240,42356,11,0,0
2883595,66249,66252,42353,12,0,0
2883595,66276,66279,42351,13,0,0
2883595,66308,66311,42349,14,0,0
2883595,66322,66325,42347,15,0,0
2883595,66342,66350,42345,16,0,0
2883595,66376,66379,42342,17,0,0
2883595,66393,66396,42340,18,0,0
2883595,66410,66419,42338,19,0,0
2883595,66444,66447,42336,20,0,0
2883595,66459,66462,42334,21,0,0
2883595,66477,66481,42331,22,0,0
2883595,66491,66494,42329,23,0,0
2883595,66512,66515,42327,24,0,0
2883595,66522,66525,42325,25,0,0
2883595,66535,66537,42323,26,0,0
2883595,66554,66558,42320,27,0,0
2883595,66570,66573,42318,28,0,0
2883595,66586,66589,42306,29,0,0
2883595,66594,66597,42282,30,0,0
2883595,66618,66633,42260,31,0,0
2883595,66667,66674,42388,32,0,0
2883595,66685,66688,42366,33,0,0
2883595,66707,66709,42344,34,0,0
2883595,66728,66731,42322,35,0,0
2883595,66750,66754,42051,36,0,0
2883595,66764,66767,42048,37,0,0
2883595,66809,66812,42046,38,0,0
2883595,66828,66851,42044,39,0,0
2883595,66853,66865,42042,40,0,0
2883595,66867,66869,42040,41,0,0
2883595,66878,66881,42037,42,0,0
2883595,66897,66900,42035,43,0,0
2883595,66922,67024,42033,44,0,0
2883595,67052,67054,42031,45,0,0
2883595,67067,67070,42029,46,0,0
2883595,67085,67089,42026,47,0,0
2883595,67102,67106,42024,48,0,0
2883595,67126,67129,42022,49,0,0
2883595,67149,67152,42020,50,0,0
2883595,67158,67167,42018,51,0,0
2883595,67194,67202,42015,52,0,0
2883595,67238,67244,42448,53,0,0
2883595,67261,67265,42460,54,0,0
2883595,67292,67295,42458,55,0,0
2883595,67310,67319,42456,56,0,0
2883595,67332,67341,42453,57,0,0
2883595,67364,67364,42181,58,0,0
2883595,67388,67388,42182,59,0,0
2883595,67437,67449,42183,60,0,0
2883595,67458,67474,42185,61,0,0
2883595,67487,67496,42177,62,0,0
2883595,67507,67516,42175,63,0,0
2883595,67537,67547,42410,64,0,0
2883595,67568,67577,42419,65,0,0
2883595,67589,67598,42417,66,0,0
2883595,67617,67626,42415,67,0,0
2883595,67655,67665,42413,68,0,0
2883595,67680,67698,42011,69,0,0
2883595,67717,67740,42009,70,0,0
2883595,67752,67760,42007,71,0,0
2883595,67792,67809,42004,72,0,0
2883595,67827,67830,42002,73,0,0
2883595,67839,67843,42000,74,0,0
2883595,67857,67864,41998,75,0,0
2883595,67896,67900,41995,76,0,0
2883595,67920,67923,41993,77,0,0
2883595,67936,67946,41991,78,0,0
2883595,67968,67971,41989,79,0,0
2883595,67987,67997,41987,80,0,0
2883595,68023,68031,42139,81,0,0
2883595,68049,68052,42137,82,0,0
