trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2881842,63627,63627,43130,10,0,0,3.074,63504,62940
2881842,63655,63655,43128,11,0,0,3.229,63533,62940
2881842,63677,63693,43125,12,0,0,3.392,63563,62940
2881842,63759,63862,43123,13,0,0,3.595,63600,62940
2881842,63888,63907,43121,14,0,0,3.88,63633,62940
2881842,63922,63930,43119,15,0,0,4.072,63656,62940
2881842,63942,63961,43117,16,0,0,4.22,63673,62940
2881842,63982,63991,43115,17,0,0,4.497,63706,62940
2881842,64008,64008,43113,18,0,0,4.719,63732,62940
2881842,64027,64027,43111,19,0,0,4.883,63751,62940
2881842,64072,64082,43109,20,0,0,5.114,63778,62940
2881842,64089,64108,43107,21,0,0,5.236,63792,62940
2881842,64120,64129,43158,22,0,0,5.41,63812,62940
2881842,64148,64157,43156,23,0,0,5.668,63843,62940
2881842,64165,64169,43138,24,0,0,5.796,63858,62940
2881842,64185,64188,46408,25,0,0,6.055,63888,62940
2881842,64204,64232,41313,26,0,0,6.196,63904,62940
2881842,64333,64336,46409,27,0,0,6.539,63944,62940
2881842,64340,64343,46441,28,0,0,6.648,63957,62940
2883094,63061,63072,41267,1,0,0,0.511,63096,63000
2883094,63073,63078,41221,2,0,0,0.632,63119,63000
2883094,63088,63106,41223,3,0,0,0.818,63154,63000
2883094,63139,63162,41225,4,0,0,1.217,63229,63000
2883094,63174,63196,41227,5,0,0,1.372,63258,63000
2883094,63220,63225,41229,6,0,0,1.681,63316,63000
2883094,63270,63290,41232,7,0,0,2.174,63409,63000
2883094,63308,63319,41234,8,0,0,2.361,63444,63000
2883094,63342,63355,41236,9,0,0,2.597,63488,63000
2883094,63366,63369,41238,10,0,0,2.72,63512,63000
2883094,63382,63405,41240,11,0,0,2.871,63540,63000
2883094,63420,63431,41688,12,0,0,3.039,63568,63000
2883094,63447,63459,41690,13,0,0,3.222,63599,63000
2883094,63472,63495,41692,14,0,0,3.377,63625,63000
2883094,63549,63561,41515,15,0,0,3.522,63649,63000
2883094,63590,63601,41517,16,0,0,3.789,63694,63000
2883094,63611,63622,41519,17,0,0,3.91,63714,63000
2883094,63644,63658,41513,18,0,0,4.144,63754,63000
2883094,63671,63675,41924,19,0,0,4.307,63781,63000
2883094,63822,63826,41370,20,0,0,4.726,63851,63000
2883094,63835,63838,41351,21,0,0,4.879,63877,63000
2883094,63872,63908,43510,22,0,0,5.203,63931,63000
2883094,63986,64041,43506,23,0,0,5.375,63960,63000
2883094,64184,64199,43343,24,0,0,5.784,64037,63000
2883094,64218,64234,43146,25,0,0,5.995,64077,63000
2883094,64300,64341,41957,26,0,0,6.332,64140,63000
2883094,64392,64413,41952,27,0,0,6.625,64208,63000
2883094,64479,64499,41942,28,0,0,7.014,64297,63000
2883094,64534,64560,41965,29,0,0,7.458,64399,63000
2883094,64659,64663,41018,30,0,0,7.892,64499,63000
2883094,64767,64874,44063,31,0,0,8.676,64680,63000
2883094,64991,64994,41962,32,0,0,9.784,64816,63000
2883094,65009,65012,41950,33,0,0,10.019,64845,63000
2883094,65026,65029,41943,34,0,0,10.222,64870,63000
2883094,65092,65097,41945,35,0,0,10.867,64949,63000
2883094,65159,65179,41946,36,0,0,11.122,64980,63000
2883094,65191,65194,41948,37,0,0,11.294,64995,63000
2883094,65221,65225,46187,38,0,0,11.558,65019,63000
2883094,65236,65239,46315,39,0,0,11.742,65035,63000
2883094,65252,65263,46189,40,0,0,11.932,65052,63000
2883094,65284,65288,46190,41,0,0,12.237,65080,63000
2883094,65303,65306,46191,42,0,0,12.485,65102,63000
2883094,65328,65339,46192,43,0,0,12.79,65129,63000
2883094,65364,65367,46193,44,0,0,13.135,65160,63000
2883094,65451,65468,46402,45,0,0,13.326,65185,63000
2883094,65484,65496,42741,46,0,0,13.522,65211,63000
2883094,65508,65511,45041,47,0,0,13.693,65234,63000
2883094,65527,65539,46194,48,0,0,13.903,65262,63000
2883094,65558,65570,46195,49,0,0,14.133,65293,63000
2883094,65586,65604,46196,50,0,0,14.331,65319,63000
2883094,65617,65639,46197,51,0,0,14.488,65340,63000
2883094,65655,65676,46198,52,0,0,14.676,65365,63000
2883094,65696,65712,46199,53,0,0,14.912,65396,63000
2883094,65725,65728,46200,54,0,0,15.1,65421,63000
2883094,65740,65751,46201,55,0,0,15.255,65442,63000
2883094,65774,65786,46202,56,0,0,15.532,65479,63000
2883094,65810,65837,46203,57,0,0,15.792,65514,63000
2883094,65860,65872,46204,58,0,0,16.054,65548,63000
2883094,65891,65911,46205,59,0,0,16.293,65580,63000
2883094,65947,65966,41658,60,0,0,16.56,65616,63000
2883094,65991,66013,42574,61,0,0,16.855,65655,63000
2883094,66043,66055,42576,62,0,0,17.111,65689,63000
2883094,66084,66103,42578,63,0,0,17.476,65738,63000
2883094,66116,66147,42580,64,0,0,17.644,65760,63000
2883094,66169,66189,42886,65,0,0,17.894,65792,63000
2883094,66201,66221,42888,66,0,0,18.045,65811,63000
2883094,66241,66244,42890,67,0,0,18.322,65846,63000
2883094,66257,66272,42893,68,0,0,18.507,65870,63000
2883094,66292,66311,42897,69,0,0,18.733,65898,63000
2883555,63298,63306,41899,1,0,0,1.824,63323,63000
2883555,63494,63501,41897,2,0,0,2.712,63480,63000
2883555,63639,63708,41895,3,0,0,4.131,63673,63000
2883555,63815,63837,42057,4,0,0,5.36,63840,63000
2883555,63855,63859,42054,5,0,0,5.546,63868,63000
2883555,63874,63894,46354,6,0,0,5.738,63898,63000
2883555,63905,63909,42052,7,0,0,5.87,63918,63000
2883555,63925,63947,42039,8,0,0,6.061,63947,63000
2883555,63964,63967,42017,9,0,0,6.292,63982,63000
2883555,63978,63988,41997,10,0,0,6.428,64003,63000
2883555,64009,64013,42130,11,0,0,6.673,64040,63000
2883555,64025,64034,42108,12,0,0,6.838,64066,63000
2883555,64051,64054,42087,13,0,0,7.047,64098,63000
2883555,64068,64073,42064,14,0,0,7.24,64127,63000
2883555,64155,64160,43053,15,0,0,7.552,64175,63000
2883555,64173,64194,43051,16,0,0,7.718,64200,63000
2883555,64218,64231,43047,17,0,0,7.978,64240,63000
2883555,64246,64255,43045,18,0,0,8.153,64267,63000
2883555,64269,64271,43042,19,0,0,8.349,64298,63000
2883555,64285,64287,43040,20,0,0,8.545,64328,63000
2883555,64310,64367,43038,21,0,0,8.839,64374,63000
2883555,64454,64461,41155,22,0,0,9.654,64500,63000
2883555,64473,64488,45044,23,0,0,9.805,64516,63000
2883555,64509,64512,41180,24,0,0,9.981,64535,63000
2883555,64527,64531,41199,25,0,0,10.183,64556,63000
2883555,64549,64558,41203,26,0,0,10.418,64582,63000
2883555,64573,64576,41205,27,0,0,10.623,64603,63000
2883555,64585,64589,43257,28,0,0,10.793,64622,63000
2883555,64602,64611,41157,29,0,0,10.985,64642,63000
2883555,64638,64647,41159,30,0,0,11.315,64677,63000
2883555,64666,64686,41161,31,0,0,11.542,64702,63000
2883555,64699,64699,41163,32,0,0,11.742,64723,63000
2883555,64729,64729,41164,33,0,0,12.022,64753,63000
2883555,64767,64767,46274,34,0,0,12.375,64791,63000
2883555,64779,64785,41695,35,0,0,12.572,64812,63000
2883555,64802,64811,41703,36,0,0,12.796,64836,63000
2883555,64831,64848,41701,37,0,0,13.025,64860,63000
2883555,64878,64897,41699,38,0,0,13.36,64965,63000
2883555,64910,64921,41696,39,0,0,13.511,65012,63000
2883555,64945,64965,42650,40,0,0,13.719,65077,63000
2883590,63202,63214,43343,1,0,0,0.574,63123,63000
2883590,63230,63235,43146,2,0,0,0.785,63168,63000
2883590,63274,63295,41957,3,0,0,1.122,63240,63000
2883590,63324,63337,41952,4,0,0,1.415,63281,63000
2883590,63371,63395,41942,5,0,0,1.804,63336,63000
2883590,63432,63446,41965,6,0,0,2.248,63398,63000
2883590,63467,63470,46268,7,0,0,2.576,63444,63000
2883590,63473,63475,41963,8,0,0,2.65,63455,63000
2883590,63483,63499,41962,9,0,0,2.774,63472,63000
2883590,63514,63516,41950,10,0,0,3.009,63505,63000
2883590,63528,63531,41943,11,0,0,3.212,63534,63000
2883590,63576,63578,41945,12,0,0,3.856,63624,63000
2883590,63611,63629,41946,13,0,0,4.111,63660,63000
2883590,63640,63642,41948,14,0,0,4.284,63677,63000
2883590,63655,63657,41951,15,0,0,4.521,63700,63000
2883590,63672,63675,41953,16,0,0,4.818,63729,63000
2883590,63810,63814,41268,17,0,0,5.336,63780,63000
2883590,63824,63826,45039,18,0,0,5.519,63804,63000
2883590,63842,63844,45040,19,0,0,5.831,63846,63000
2883590,63868,63884,41495,20,0,0,6.231,63900,63000
2883590,63919,63928,46269,21,0,0,6.77,63972,63000
2883590,63970,63972,46270,22,0,0,7.452,64063,63000
2883590,63981,63999,46413,23,0,0,7.598,64083,63000
2883590,64015,64032,46271,24,0,0,7.806,64111,63000
2883590,64060,64093,41555,25,0,0,8.025,64140,63000
2883590,64112,64125,41497,26,0,0,8.271,64175,63000
2883590,64140,64185,41499,27,0,0,8.464,64202,63000
2883590,64212,64231,43417,28,0,0,8.849,64256,63000
2883590,64248,64251,41501,29,0,0,9.115,64294,63000
2883590,64269,64278,41467,30,0,0,9.433,64339,63000
2883590,64305,64323,41468,31,0,0,9.796,64390,63000
2883590,64334,64349,42437,32,0,0,9.957,64413,63000
2883590,64366,64375,42435,33,0,0,10.189,64445,63000
2883590,64394,64408,42432,34,0,0,10.448,64482,63000
2883590,64416,64421,46263,35,0,0,10.577,64500,63000
2883590,64445,64448,42966,36,0,0,10.845,64531,63000
2883590,64474,64482,42963,37,0,0,11.248,64577,63000
2883590,64501,64515,42961,38,0,0,11.455,64601,63000
2883590,64529,64531,43981,39,0,0,11.667,64626,63000
2883590,64546,64548,42959,40,0,0,11.919,64655,63000
2883590,64595,64599,42957,41,0,0,12.372,64707,63000
2883590,64616,64623,42955,42,0,0,12.658,64740,63000
2883590,64653,64659,41048,43,0,0,12.987,64781,63000
2883590,64676,64691,41047,44,0,0,13.215,64809,63000
2883590,64707,64715,43106,45,0,0,13.397,64831,63000
2883590,64729,64737,43104,46,0,0,13.574,64853,63000
2883590,64755,64766,43102,47,0,0,13.798,64881,63000
2883590,64793,64804,41045,48,0,0,14.155,64925,63000
2883590,64816,64829,46325,49,0,0,14.325,64946,63000
2883590,64849,64858,42946,50,0,0,14.593,64979,63000
2883590,64883,64900,42944,51,0,0,14.913,65019,63000
2883590,64910,64913,42942,52,0,0,15.067,65038,63000
2883590,64927,64930,42939,53,0,0,15.287,65065,63000
2883590,64942,64951,42937,54,0,0,15.471,65088,63000
2883590,64968,64977,46604,55,0,0,15.69,65115,63000
2883590,64984,64992,42935,56,0,0,15.789,65127,63000
2883590,65009,65012,42933,57,0,0,16.024,65156,63000
2883590,65019,65027,42930,58,0,0,16.14,65170,63000
2883590,65046,65054,42928,59,0,0,16.376,65199,63000
2883590,65066,65074,42926,60,0,0,16.528,65218,63000
2883590,65083,65092,42924,61,0,0,16.666,65235,63000
2883590,65103,65112,42922,62,0,0,16.817,65254,63000
2883590,65128,65128,42919,63,0,0,17.029,65280,63000
2883590,65150,65150,42917,64,0,0,17.207,65302,63000
2883590,65177,65177,42915,65,0,0,17.432,65329,63000
2883590,65201,65201,42913,66,0,0,17.627,65352,63000
2883590,65236,65244,42896,67,0,0,17.855,65380,63000
2883590,65261,65264,42997,68,0,0,18.123,65412,63000
2883590,65276,65285,42975,69,0,0,18.303,65434,63000
2883590,65298,65306,42953,70,0,0,18.486,65456,63000
2883590,65328,65336,42931,71,0,0,18.796,65494,63000
2883590,65350,65352,42884,72,0,0,19.013,65520,63000
2883590,65371,65374,46639,73,0,0,19.339,65554,63000
2883590,65393,65402,42583,74,0,0,19.639,65586,63000
2883590,65431,65439,41592,75,0,0,19.999,65624,63000
2883590,65449,65452,41589,76,0,0,20.163,65642,63000
2883590,65464,65471,41587,77,0,0,20.352,65662,63000
2883590,65484,65492,41585,78,0,0,20.537,65681,63000
2883590,65517,65519,41581,79,0,0,20.901,65720,63000
2883590,65528,65537,41600,80,0,0,21.07,65738,63000
2883590,65552,65555,41598,81,0,0,21.311,65763,63000
2883590,65565,65573,41596,82,0,0,21.508,65784,63000
2883590,65584,65587,41594,83,0,0,21.681,65802,63000
2883590,65603,65606,41579,84,0,0,21.986,65835,63000
2883648,63138,63170,41842,1,0,0,0.306,63060,63000
2883648,63195,63205,41865,2,0,0,0.582,63114,63000
2883648,63222,63228,41887,3,0,0,0.764,63150,63000
2883648,63262,63272,41796,4,0,0,1.126,63221,63000
2883648,63286,63293,41798,5,0,0,1.308,63257,63000
2883648,63315,63372,41800,6,0,0,1.528,63300,63000
2883648,63421,63431,41802,7,0,0,1.863,63349,63000
2883648,63447,63488,41804,8,0,0,2.052,63376,63000
2883648,63535,63539,41807,9,0,0,2.29,63411,63000
2883648,63583,63588,41809,10,0,0,2.633,63461,63000
2883648,63597,63600,41811,11,0,0,2.773,63481,63000
2883648,63633,63727,41813,12,0,0,3.176,63540,63000
2883648,63749,63752,41817,13,0,0,3.472,63568,63000
2883648,63770,63774,41820,14,0,0,3.723,63592,63000
2883648,63783,63786,41822,15,0,0,3.862,63605,63000
2883648,63814,63817,41824,16,0,0,4.223,63640,63000
2883648,63831,63834,41826,17,0,0,4.412,63658,63000
2883648,63969,63973,42705,18,0,0,6.18,63826,63000
2883648,63984,63993,42719,19,0,0,6.324,63840,63000
2883648,64010,64020,42721,20,0,0,6.533,63868,63000
2883648,64048,64051,42718,21,0,0,6.863,63913,63000
2883648,64083,64123,42715,22,0,0,7.21,63960,63000
2883648,64139,64159,42717,23,0,0,7.381,63980,63000
2883648,64173,64176,45014,24,0,0,7.563,64002,63000
2883648,64188,64197,42712,25,0,0,7.713,64019,63000
2883648,64209,64213,42713,26,0,0,7.876,64039,63000
2883648,64232,64243,42709,27,0,0,8.089,64064,63000
2883648,64268,64276,42710,28,0,0,8.404,64101,63000
2883648,64283,64303,43995,29,0,0,8.537,64117,63000
2883648,64313,64336,42707,30,0,0,8.662,64131,63000
2883648,64356,64359,46415,31,0,0,8.953,64166,63000
2883648,64382,64390,43996,32,0,0,9.278,64204,63000
2883648,64408,64411,46391,33,0,0,9.546,64236,63000
2883648,64422,64437,43997,34,0,0,9.728,64257,63000
2883565,63192,63202,46552,1,0,0,0.203,63085,63060
2883565,63246,63269,46553,2,0,0,0.665,63142,63060
2883565,63278,63287,46554,3,0,0,0.79,63157,63060
2883565,63303,63365,46555,4,0,0,1.007,63184,63060
2883565,63422,63440,46556,5,0,0,1.851,63288,63060
2883565,63442,63459,46557,6,0,0,1.987,63305,63060
2883565,63468,63471,46595,7,0,0,2.117,63321,63060
2883565,63488,63515,46599,8,0,0,2.409,63357,63060
2883565,63572,63627,46376,9,0,0,2.92,63420,63060
2883565,63629,63634,46377,10,0,0,3.243,63466,63060
2883565,63654,63665,46378,11,0,0,3.508,63504,63060
2883565,63686,63691,46379,12,0,0,3.732,63537,63060
2883565,63701,63709,46538,13,0,0,3.883,63558,63060
2883565,63720,63730,46380,14,0,0,4.047,63582,63060
2883565,63743,63750,46381,15,0,0,4.233,63608,63060
2883565,63785,63788,46311,16,0,0,4.592,63660,63060
2883565,63800,63808,46312,17,0,0,4.774,63680,63060
2883565,63819,63828,46110,18,0,0,4.921,63696,63060
2883565,63856,63866,46111,19,0,0,5.247,63731,63060
2883565,63994,64002,46517,20,0,0,7.123,63936,63060
2883565,64041,64049,42879,21,0,0,7.426,63969,63060
2883565,64059,64063,43240,22,0,0,7.559,63984,63060
2883565,64072,64081,46353,23,0,0,7.668,63995,63060
2883565,64111,64120,43241,24,0,0,7.995,64031,63060
2883565,64133,64154,43243,25,0,0,8.197,64053,63060
2883565,64183,64199,43245,26,0,0,8.502,64086,63060
2883565,64230,64250,43234,27,0,0,8.857,64125,63060
2883565,64259,64288,43237,28,0,0,8.993,64140,63060
2883565,64332,64334,41389,29,0,0,9.387,64190,63060
2883565,64348,64355,41387,30,0,0,9.596,64216,63060
2883565,64393,64401,41385,31,0,0,9.87,64251,63060
2883565,64419,64460,41383,32,0,0,10.113,64282,63060
2883565,64472,64475,41381,33,0,0,10.286,64304,63060
2883565,64487,64490,41378,34,0,0,10.486,64329,63060
2883565,64497,64501,41376,35,0,0,10.639,64349,63060
2883565,64517,64536,41374,36,0,0,10.886,64380,63060
2883565,64570,64594,41371,37,0,0,11.175,64424,63060
2883565,64612,64615,41368,38,0,0,11.398,64459,63060
2883565,64628,64631,41366,39,0,0,11.619,64493,63060
2883565,64645,64648,41364,40,0,0,11.865,64530,63060
2883565,64665,64716,41362,41,0,0,12.067,64561,63060
2883565,64761,64776,41358,42,0,0,12.562,64637,63060
2883565,64803,64813,41356,43,0,0,12.858,64683,63060
2883565,64824,64845,41354,44,0,0,13.006,64705,63060
2883565,64854,64857,41352,45,0,0,13.133,64725,63060
2883565,64873,64889,41349,46,0,0,13.376,64762,63060
2883565,64906,64921,41347,47,0,0,13.628,64801,63060
2883565,64937,64941,41345,48,0,0,13.837,64833,63060
2883565,64955,64978,41343,49,0,0,14.013,64860,63060
2883565,65065,65083,41799,50,0,0,14.346,64916,63060
2883565,65102,65106,41797,51,0,0,14.619,64962,63060
2883565,65125,65157,41795,52,0,0,14.856,65002,63060
2883565,65188,65192,41876,53,0,0,15.139,65050,63060
2883707,63435,63440,41028,1,0,0,0.414,63308,63240
2883707,63472,63493,43249,2,0,0,0.564,63333,63240
2883707,63539,63542,43374,3,0,0,0.766,63367,63240
2883707,63560,63563,43439,4,0,0,1.057,63415,63240
2883707,63572,63576,45028,5,0,0,1.208,63440,63240
2883707,63589,63637,45030,6,0,0,1.341,63462,63240
2883707,63638,63688,42836,7,0,0,1.669,63516,63240
2883707,63811,63814,41738,8,0,0,2.177,63600,63240
2883707,63828,63831,41742,9,0,0,2.451,63623,63240
2883707,63851,63854,41744,10,0,0,2.822,63653,63240
2883707,63873,63876,41746,11,0,0,3.117,63677,63240
2883707,63899,63913,46099,12,0,0,3.497,63709,63240
2883707,63969,63972,46100,13,0,0,4.362,63780,63240
2883707,63986,64014,46101,14,0,0,4.602,63802,63240
2883707,64037,64042,46102,15,0,0,4.92,63832,63240
2883707,64060,64063,46103,16,0,0,5.206,63858,63240
2883707,64074,64076,46104,17,0,0,5.41,63877,63240
2883707,64091,64094,46105,18,0,0,5.689,63903,63240
2883707,64111,64115,46388,19,0,0,5.876,63920,63240
2883707,64127,64130,46426,20,0,0,6.097,63940,63240
2883707,64171,64174,46511,21,0,0,6.561,63983,63240
2883707,64186,64227,46635,22,0,0,6.961,64020,63240
2883707,64274,64277,46344,23,0,0,7.36,64074,63240
2883707,64296,64300,46023,24,0,0,7.585,64105,63240
2883707,64321,64329,42730,25,0,0,7.89,64146,63240
2883707,64340,64348,43419,26,0,0,8.04,64167,63240
2883707,64359,64374,42726,27,0,0,8.197,64188,63240
2883707,64388,64397,41076,28,0,0,8.393,64214,63240
2883707,64417,64431,42557,29,0,0,8.653,64250,63240
2883707,64449,64457,42556,30,0,0,8.888,64282,63240
2883707,64469,64483,45017,31,0,0,9.067,64306,63240
2883707,64499,64514,42554,32,0,0,9.273,64334,63240
2883707,64529,64539,42552,33,0,0,9.479,64362,63240
2883707,64549,64556,43180,34,0,0,9.628,64382,63240
2883707,64662,64668,41860,35,0,0,10.13,64450,63240
2883707,64693,64711,41862,36,0,0,10.489,64499,63240
2883707,64732,64761,41864,37,0,0,10.767,64537,63240
2883707,64772,64776,41867,38,0,0,10.937,64560,63240
2883707,64788,64790,41869,39,0,0,11.136,64581,63240
2883707,64811,64824,41871,40,0,0,11.444,64614,63240
2883707,64841,64844,41873,41,0,0,11.648,64636,63240
2883707,64848,64852,41875,42,0,0,11.757,64647,63240
2883707,64865,64868,41878,43,0,0,11.984,64671,63240
2883707,64879,64914,41880,44,0,0,12.166,64691,63240
2883707,64946,64963,41882,45,0,0,12.63,64740,63240
2883707,64977,64994,41884,46,0,0,12.816,64760,63240
2883707,65009,65013,46438,47,0,0,13.033,64783,63240
2883707,65023,65035,41886,48,0,0,13.213,64802,63240
2883707,65044,65047,41889,49,0,0,13.351,64817,63240
2883838,63403,63425,41931,1,0,0,0.792,63383,63240
2883838,63453,63457,41964,2,0,0,1.108,63439,63240
2883838,63475,63479,41966,3,0,0,1.341,63481,63240
2883838,63561,63570,41941,4,0,0,1.637,63535,63240
2883838,63716,63723,41958,5,0,0,2.037,63607,63240
2883838,63767,63793,41937,6,0,0,2.333,63660,63240
2883838,63841,63845,43147,7,0,0,2.682,63761,63240
2883838,63859,63880,43148,8,0,0,2.88,63818,63240
2883838,63927,63936,46443,9,0,0,3.183,63905,63240
2883838,63985,64041,48050,10,0,0,3.374,63960,63240
2883838,64145,64152,41028,11,0,0,3.929,64107,63240
2883838,64199,64204,43249,12,0,0,4.079,64147,63240
2883838,64219,64222,43374,13,0,0,4.281,64200,63240
2883838,64246,64249,43439,14,0,0,4.572,64244,63240
2883838,64259,64263,45028,15,0,0,4.723,64266,63240
2883838,64281,64306,45030,16,0,0,4.856,64286,63240
2883838,64334,64343,42836,17,0,0,5.184,64336,63240
2883838,64361,64366,42839,18,0,0,5.352,64361,63240
2883838,64376,64406,42842,19,0,0,5.479,64380,63240
2883838,64428,64431,42844,20,0,0,5.764,64422,63240
2883838,64463,64466,42847,21,0,0,6.208,64487,63240
2883838,64485,64539,42850,22,0,0,6.453,64522,63240
2883838,64554,64560,42852,23,0,0,6.64,64550,63240
2883838,64598,64629,42854,24,0,0,7.121,64620,63240
2883838,64654,64659,42856,25,0,0,7.35,64649,63240
2883838,64675,64679,42858,26,0,0,7.596,64680,63240
2883838,64685,64687,42857,27,0,0,7.721,64696,63240
2883838,64706,64710,42862,28,0,0,8.02,64733,63240
2883838,64748,64814,42865,29,0,0,8.547,64800,63240
2883838,64840,64843,45031,30,0,0,8.922,64840,63240
2883838,64883,64901,42867,31,0,0,9.454,64898,63240
2883838,64934,64937,42869,32,0,0,9.86,64941,63240
2883838,64953,64956,42871,33,0,0,10.125,64970,63240
2883838,64992,65013,42873,34,0,0,10.646,65026,63240
2883838,65037,65063,46118,35,0,0,10.955,65059,63240
2883838,65089,65104,46119,36,0,0,11.294,65096,63240
2883838,65152,65156,46120,37,0,0,11.719,65142,63240
2883838,65181,65190,42876,38,0,0,11.974,65169,63240
2883838,65203,65212,42879,39,0,0,12.151,65188,63240
2883838,65221,65224,43240,40,0,0,12.284,65203,63240
2883838,65245,65265,41280,41,0,0,12.446,65220,63240
2883838,65278,65282,41282,42,0,0,12.637,65244,63240
2883838,65313,65317,41104,43,0,0,12.997,65289,63240
2883838,65349,65352,41614,44,0,0,13.308,65328,63240
2883838,65368,65379,41612,45,0,0,13.508,65354,63240
2883838,65397,65407,41609,46,0,0,13.718,65380,63240
2883838,65414,65420,41610,47,0,0,13.827,65394,63240
2882179,63374,63376,46344,1,0,0,0.384,63352,63300
2882179,63399,63402,46023,2,0,0,0.609,63382,63300
2882179,63424,63431,42730,3,0,0,0.914,63423,63300
2882179,63441,63447,43419,4,0,0,1.064,63443,63300
2882179,63457,63466,42726,5,0,0,1.221,63464,63300
