trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2798829,50699,50703,46293,42,0,0,19.917,50623,48360
2798829,50718,50721,46294,43,0,0,20.253,50653,48360
2798829,50728,50731,46295,44,0,0,20.423,50669,48360
2798829,50748,50755,46296,45,0,0,20.749,50698,48360
2798829,50836,50845,46297,46,0,0,22.1,50820,48360
2798829,50862,50869,46298,47,0,0,22.332,50851,48360
2798829,50882,50891,46299,48,0,0,22.512,50876,48360
2798829,50906,50914,41788,49,0,0,22.738,50906,48360
2798829,50929,50938,41783,50,0,0,22.958,50936,48360
2798829,50951,50961,41786,51,0,0,23.15,50962,48360
2798829,50966,50975,41201,52,0,0,23.247,50975,48360
2798829,50983,50992,43263,53,0,0,23.366,50991,48360
2797518,48709,48718,43343,1,0,0,0.574,48595,48480
2797518,48736,48750,43146,2,0,0,0.785,48637,48480
2797518,48787,48807,43145,3,0,0,1.124,48705,48480
2797518,48848,48850,43143,4,0,0,1.726,48826,48480
2797518,48906,48910,43438,5,0,0,2.21,48923,48480
2797518,48926,48951,43139,6,0,0,2.449,48970,48480
2797518,48962,48974,43136,7,0,0,2.604,49002,48480
2797518,49069,49072,43134,8,0,0,2.778,49036,48480
2797518,49086,49086,43132,9,0,0,2.981,49077,48480
2797518,49105,49105,43130,10,0,0,3.074,49096,48480
2797518,49136,49136,43128,11,0,0,3.229,49127,48480
2797518,49150,49159,43125,12,0,0,3.392,49159,48480
2797518,49171,49267,43123,13,0,0,3.595,49200,48480
2797518,49292,49302,43121,14,0,0,3.88,49233,48480
2797518,49317,49327,43119,15,0,0,4.072,49256,48480
2797518,49337,49358,43117,16,0,0,4.22,49273,48480
2797518,49378,49388,43115,17,0,0,4.497,49306,48480
2797518,49405,49405,43113,18,0,0,4.719,49332,48480
2797518,49424,49424,43111,19,0,0,4.883,49351,48480
2797518,49451,49451,43109,20,0,0,5.114,49378,48480
2797518,49461,49471,43107,21,0,0,5.236,49392,48480
2797518,49483,49496,43158,22,0,0,5.41,49412,48480
2797518,49515,49534,43156,23,0,0,5.668,49443,48480
2797518,49542,49546,43138,24,0,0,5.796,49458,48480
2797518,49560,49563,46408,25,0,0,6.055,49488,48480
2797518,49581,49599,41313,26,0,0,6.196,49504,48480
2797518,49753,49757,46409,27,0,0,6.539,49544,48480
2797518,49761,49764,46441,28,0,0,6.648,49557,48480
2797518,49784,49786,46410,29,0,0,7.034,49602,48480
2797518,49798,49815,46432,30,0,0,7.25,49628,48480
2798963,48542,48542,41893,1,0,0,0.54,48539,48480
2798963,48566,48566,41891,2,0,0,0.762,48564,48480
2798963,48589,48589,41890,3,0,0,0.97,48586,48480
2798963,48616,48624,41888,4,0,0,1.109,48602,48480
2798963,48638,48641,46437,5,0,0,1.303,48623,48480
2798963,48654,48675,41885,6,0,0,1.489,48643,48480
2798963,48694,48697,41883,7,0,0,1.759,48673,48480
2798963,48729,48744,41881,8,0,0,2.149,48716,48480
2798963,48757,48760,41879,9,0,0,2.337,48737,48480
2798963,48792,48797,41877,10,0,0,2.542,48759,48480
2798963,48808,48811,41874,11,0,0,2.7,48776,48480
2798963,48825,48828,41872,12,0,0,2.892,48798,48480
2798963,48849,48863,41870,13,0,0,3.171,48828,48480
2798963,48871,48892,41868,14,0,0,3.279,48840,48480
2798963,48923,48949,41866,15,0,0,3.551,48881,48480
2798963,48968,48971,41863,16,0,0,3.814,48922,48480
2798963,49018,49024,41861,17,0,0,4.229,48985,48480
2798963,49038,49041,41859,18,0,0,4.43,49015,48480
2798963,49062,49075,41857,19,0,0,4.688,49055,48480
2798963,49097,49100,41855,20,0,0,4.983,49100,48480
2798963,49123,49141,41853,21,0,0,5.282,49145,48480
2798963,49170,49185,41851,22,0,0,5.625,49198,48480
2798963,49265,49281,45016,23,0,0,6.035,49260,48480
2798963,49314,49326,41089,24,0,0,6.258,49291,48480
2798963,49350,49357,41091,25,0,0,6.518,49327,48480
2798963,49374,49382,41093,26,0,0,6.749,49359,48480
2798963,49406,49425,41095,27,0,0,7.061,49403,48480
2798963,49440,49443,41084,28,0,0,7.266,49431,48480
2798963,49482,49497,42704,29,0,0,7.728,49496,48480
2798963,49514,49517,42706,30,0,0,7.941,49525,48480
2798963,49530,49549,42708,31,0,0,8.125,49551,48480
2798963,49569,49631,42711,32,0,0,8.408,49590,48480
2798963,49647,49656,42714,33,0,0,8.621,49620,48480
2798963,49688,49703,42723,34,0,0,9.023,49670,48480
2798963,49723,49735,42162,35,0,0,9.267,49700,48480
2798963,49757,49765,42161,36,0,0,9.531,49733,48480
2798963,49785,49793,42159,37,0,0,9.782,49764,48480
2798963,49820,49841,42157,38,0,0,10.096,49804,48480
2798963,49850,49858,41132,39,0,0,10.209,49818,48480
2798963,49865,49873,41131,40,0,0,10.305,49830,48480
2798963,49976,49980,41832,41,0,0,10.542,49859,48480
2798963,49986,49989,41830,42,0,0,10.658,49874,48480
2798963,50027,50029,41827,43,0,0,11.301,49954,48480
2798963,50070,50075,41825,44,0,0,11.545,49984,48480
2798963,50100,50125,41823,45,0,0,11.801,50016,48480
2798963,50141,50143,41821,46,0,0,12.018,50043,48480
2798963,50156,50158,41819,47,0,0,12.243,50071,48480
2798963,50172,50175,41815,48,0,0,12.478,50100,48480
2798963,50186,50221,42855,49,0,0,12.614,50114,48480
2798963,50294,50309,42853,50,0,0,13.043,50157,48480
2798963,50327,50364,42851,51,0,0,13.25,50178,48480
2798963,50386,50402,42849,52,0,0,13.535,50207,48480
2798963,50481,50485,41922,53,0,0,14.262,50280,48480
2798963,50492,50494,41920,54,0,0,14.412,50295,48480
2798963,50508,50511,41918,55,0,0,14.669,50321,48480
2798963,50522,50538,41917,56,0,0,14.858,50340,48480
2798963,50555,50565,41914,57,0,0,15.088,50384,48480
2798963,50587,50589,43152,58,0,0,15.41,50446,48480
2798963,50721,50725,46444,59,0,0,15.685,50498,48480
2798963,50739,50772,46443,60,0,0,15.904,50540,48480
2798963,50791,50815,48139,61,0,0,16.112,50580,48480
2798963,51049,51067,43343,62,0,0,16.81,50714,48480
2798963,51083,51089,43146,63,0,0,17.021,50755,48480
2798963,51154,51207,41957,64,0,0,17.358,50820,48480
2798963,51282,51288,41952,65,0,0,17.651,50872,48480
2798963,51347,51353,41942,66,0,0,18.04,50941,48480
2798963,51384,51431,41965,67,0,0,18.484,51020,48480
2798078,48978,49030,41899,1,0,0,1.824,48923,48600
2798078,49194,49206,41897,2,0,0,2.712,49080,48600
2798078,49334,49404,41895,3,0,0,4.131,49305,48600
2798078,49542,49559,42057,4,0,0,5.36,49500,48600
2798078,49577,49601,42054,5,0,0,5.546,49528,48600
2798078,49616,49620,46354,6,0,0,5.738,49558,48600
2798078,49628,49631,42052,7,0,0,5.87,49578,48600
2798078,49661,49671,42039,8,0,0,6.061,49607,48600
2798078,49688,49707,42017,9,0,0,6.292,49642,48600
2798078,49718,49727,41997,10,0,0,6.428,49663,48600
2798078,49745,49749,42130,11,0,0,6.673,49700,48600
2798078,49764,49771,42108,12,0,0,6.838,49726,48600
2798078,49786,49788,42087,13,0,0,7.047,49758,48600
2798078,49800,49804,42064,14,0,0,7.24,49787,48600
2798078,49852,49856,43053,15,0,0,7.552,49835,48600
2798078,49868,49943,43051,16,0,0,7.718,49860,48600
2798078,49962,49970,43047,17,0,0,7.978,49900,48600
2798078,49984,50005,43045,18,0,0,8.153,49927,48600
2798078,50020,50038,43042,19,0,0,8.349,49958,48600
2798078,50052,50060,43040,20,0,0,8.545,49988,48600
2798078,50079,50081,43038,21,0,0,8.839,50034,48600
2798078,50203,50228,41155,22,0,0,9.654,50160,48600
2798078,50239,50244,45044,23,0,0,9.805,50176,48600
2798078,50262,50264,41180,24,0,0,9.981,50195,48600
2798078,50275,50278,41199,25,0,0,10.183,50216,48600
2798078,50291,50297,41203,26,0,0,10.418,50242,48600
2798078,50310,50314,41205,27,0,0,10.623,50263,48600
2798078,50321,50323,43257,28,0,0,10.793,50282,48600
2798078,50333,50341,41157,29,0,0,10.985,50302,48600
2798078,50364,50371,41159,30,0,0,11.315,50337,48600
2798078,50386,50389,41161,31,0,0,11.542,50362,48600
2798078,50402,50431,41163,32,0,0,11.742,50383,48600
2798078,50432,50432,41164,33,0,0,12.022,50413,48600
2798078,50470,50470,46274,34,0,0,12.375,50451,48600
2798078,50474,50491,41695,35,0,0,12.572,50472,48600
2798078,50507,50514,41703,36,0,0,12.796,50496,48600
2798078,50531,50541,41701,37,0,0,13.025,50520,48600
2798078,50572,50579,41699,38,0,0,13.36,50625,48600
2798078,50589,50596,41696,39,0,0,13.511,50672,48600
2798078,50617,50631,42650,40,0,0,13.719,50737,48600
2798278,48838,48857,41842,1,0,0,0.306,48660,48600
2798278,48879,48882,41865,2,0,0,0.582,48714,48600
2798278,48897,48900,41887,3,0,0,0.764,48750,48600
2798278,48927,48930,41796,4,0,0,1.126,48821,48600
2798278,48945,48960,41798,5,0,0,1.308,48857,48600
2798278,48979,49001,41800,6,0,0,1.528,48900,48600
2798278,49031,49053,41802,7,0,0,1.863,48949,48600
2798278,49069,49088,41804,8,0,0,2.052,48976,48600
2798278,49131,49147,41807,9,0,0,2.29,49011,48600
2798278,49174,49191,41809,10,0,0,2.633,49061,48600
2798278,49200,49203,41811,11,0,0,2.773,49081,48600
2798278,49228,49242,41813,12,0,0,3.176,49140,48600
2798278,49261,49263,41817,13,0,0,3.472,49168,48600
2798278,49281,49295,41820,14,0,0,3.723,49192,48600
2798278,49303,49306,41822,15,0,0,3.862,49205,48600
2798278,49373,49376,41824,16,0,0,4.223,49240,48600
2798278,49387,49389,41826,17,0,0,4.412,49258,48600
2798278,49507,49521,42705,18,0,0,6.18,49426,48600
2798278,49531,49540,42719,19,0,0,6.324,49440,48600
2798278,49554,49563,42721,20,0,0,6.533,49468,48600
2798278,49601,49612,42718,21,0,0,6.863,49513,48600
2798278,49638,49652,42715,22,0,0,7.21,49560,48600
2798278,49666,49688,42717,23,0,0,7.381,49580,48600
2798278,49700,49703,45014,24,0,0,7.563,49602,48600
2798278,49713,49723,42712,25,0,0,7.713,49619,48600
2798278,49734,49737,42713,26,0,0,7.876,49639,48600
2798278,49751,49763,42709,27,0,0,8.089,49664,48600
2798278,49785,49796,42710,28,0,0,8.404,49701,48600
2798278,49802,49824,43995,29,0,0,8.537,49717,48600
2798278,49831,49841,42707,30,0,0,8.662,49731,48600
2798278,49859,49861,46415,31,0,0,8.953,49766,48600
2798278,49881,49897,43996,32,0,0,9.278,49804,48600
2798278,49917,49937,46391,33,0,0,9.546,49836,48600
2798278,49949,49958,43997,34,0,0,9.728,49857,48600
2798040,48822,48839,43343,1,0,0,0.574,48813,48660
2798040,48858,48873,43146,2,0,0,0.785,48870,48660
2798040,48942,48964,41957,3,0,0,1.122,48960,48660
2798040,48991,49006,41952,4,0,0,1.415,48995,48660
2798040,49066,49070,41942,5,0,0,1.804,49042,48660
2798040,49100,49130,41965,6,0,0,2.248,49096,48660
2798040,49152,49155,46268,7,0,0,2.576,49135,48660
2798040,49158,49160,41963,8,0,0,2.65,49144,48660
2798040,49166,49169,41962,9,0,0,2.774,49159,48660
2798040,49186,49195,41950,10,0,0,3.009,49187,48660
2798040,49209,49212,41943,11,0,0,3.212,49212,48660
2798040,49252,49254,41945,12,0,0,3.856,49289,48660
2798040,49303,49307,41946,13,0,0,4.111,49320,48660
2798040,49316,49320,41948,14,0,0,4.284,49337,48660
2798040,49343,49346,41951,15,0,0,4.521,49360,48660
2798040,49364,49367,41953,16,0,0,4.818,49389,48660
2798040,49414,49434,41268,17,0,0,5.336,49440,48660
2798040,49446,49449,45039,18,0,0,5.519,49460,48660
2798040,49466,49469,45040,19,0,0,5.831,49495,48660
2798040,49492,49494,41495,20,0,0,6.231,49540,48660
2798040,49530,49540,46269,21,0,0,6.77,49600,48660
2798040,49585,49588,46270,22,0,0,7.452,49676,48660
2798040,49596,49599,46413,23,0,0,7.598,49692,48660
2798040,49612,49615,46271,24,0,0,7.806,49716,48660
2798040,49651,49658,41555,25,0,0,8.025,49740,48660
2798040,49676,49680,41497,26,0,0,8.271,49769,48660
2798040,49693,49706,41499,27,0,0,8.464,49792,48660
2798040,49735,49737,43417,28,0,0,8.849,49837,48660
2798040,49762,49767,41501,29,0,0,9.115,49868,48660
2798040,49793,49814,41467,30,0,0,9.433,49906,48660
2798040,49842,49848,41468,31,0,0,9.796,49948,48660
2798040,49861,49873,42437,32,0,0,9.957,49967,48660
2798040,49890,49910,42435,33,0,0,10.189,49994,48660
2798040,49931,49940,42432,34,0,0,10.448,50025,48660
2798040,49949,49965,46263,35,0,0,10.577,50040,48660
2798040,49990,49992,42966,36,0,0,10.845,50071,48660
2798040,50021,50031,42963,37,0,0,11.248,50117,48660
2798040,50049,50062,42961,38,0,0,11.455,50141,48660
2798040,50078,50081,43981,39,0,0,11.667,50166,48660
2798040,50103,50109,42959,40,0,0,11.919,50195,48660
2798040,50198,50201,42957,41,0,0,12.372,50247,48660
2798040,50220,50224,42955,42,0,0,12.658,50280,48660
2798040,50253,50260,41048,43,0,0,12.987,50321,48660
2798040,50276,50286,41047,44,0,0,13.215,50349,48660
2798040,50301,50311,43106,45,0,0,13.397,50371,48660
2798040,50327,50336,43104,46,0,0,13.574,50393,48660
2798040,50357,50367,43102,47,0,0,13.798,50421,48660
2798040,50394,50405,41045,48,0,0,14.155,50465,48660
2798040,50416,50419,46325,49,0,0,14.325,50486,48660
2798040,50442,50451,42946,50,0,0,14.593,50519,48660
2798040,50478,50488,42944,51,0,0,14.913,50559,48660
2798040,50499,50502,42942,52,0,0,15.067,50578,48660
2798040,50518,50522,42939,53,0,0,15.287,50605,48660
2798040,50536,50546,42937,54,0,0,15.471,50628,48660
2798040,50566,50575,46604,55,0,0,15.69,50655,48660
2798040,50583,50592,42935,56,0,0,15.789,50667,48660
2798040,50616,50621,42933,57,0,0,16.024,50696,48660
2798040,50631,50642,42930,58,0,0,16.14,50710,48660
2798040,50666,50681,42928,59,0,0,16.376,50739,48660
2798040,50693,50702,42926,60,0,0,16.528,50758,48660
2798040,50713,50726,42924,61,0,0,16.666,50775,48660
2798040,50738,50747,42922,62,0,0,16.817,50794,48660
2798040,50764,50764,42919,63,0,0,17.029,50820,48660
2798040,50786,50786,42917,64,0,0,17.207,50842,48660
2798040,50813,50813,42915,65,0,0,17.432,50869,48660
2798040,50875,50878,42913,66,0,0,17.627,50892,48660
2798040,50896,50905,42896,67,0,0,17.855,50920,48660
2798040,50926,50929,42997,68,0,0,18.123,50952,48660
2798040,50944,50954,42975,69,0,0,18.303,50974,48660
2798040,50970,50993,42953,70,0,0,18.486,50996,48660
2798040,51018,51027,42931,71,0,0,18.796,51034,48660
2798040,51044,51047,42884,72,0,0,19.013,51060,48660
2798040,51069,51072,46639,73,0,0,19.339,51094,48660
2798040,51093,51102,42583,74,0,0,19.639,51126,48660
2798040,51132,51141,41592,75,0,0,19.999,51164,48660
2798040,51153,51156,41589,76,0,0,20.163,51182,48660
2798040,51170,51178,41587,77,0,0,20.352,51202,48660
2798040,51193,51203,41585,78,0,0,20.537,51221,48660
2798040,51231,51234,41581,79,0,0,20.901,51260,48660
2798040,51244,51254,41600,80,0,0,21.07,51278,48660
2798040,51271,51274,41598,81,0,0,21.311,51303,48660
2798040,51286,51295,41596,82,0,0,21.508,51324,48660
2798040,51306,51309,41594,83,0,0,21.681,51342,48660
2798040,51329,51332,41579,84,0,0,21.986,51375,48660
2798248,48866,48879,41267,1,0,0,0.511,48816,48720
2798248,48880,48893,41221,2,0,0,0.632,48839,48720
2798248,48910,48934,41223,3,0,0,0.818,48874,48720
2798248,48989,49034,41225,4,0,0,1.217,48949,48720
2798248,49045,49073,41227,5,0,0,1.372,48978,48720
2798248,49097,49134,41229,6,0,0,1.681,49036,48720
2798248,49181,49206,41232,7,0,0,2.174,49129,48720
2798248,49221,49249,41234,8,0,0,2.361,49164,48720
2798248,49269,49288,41236,9,0,0,2.597,49208,48720
2798248,49298,49320,41238,10,0,0,2.72,49232,48720
2798248,49333,49363,41240,11,0,0,2.871,49260,48720
2798248,49376,49383,41688,12,0,0,3.039,49288,48720
2798248,49397,49405,41690,13,0,0,3.222,49319,48720
2798248,49416,49424,41692,14,0,0,3.377,49345,48720
2798248,49435,49443,41515,15,0,0,3.522,49369,48720
2798248,49468,49477,41517,16,0,0,3.789,49414,48720
2798248,49485,49493,41519,17,0,0,3.91,49434,48720
2798248,49511,49521,41513,18,0,0,4.144,49474,48720
2798248,49533,49536,41924,19,0,0,4.307,49501,48720
2798248,49618,49621,41370,20,0,0,4.726,49571,48720
2798248,49628,49631,41351,21,0,0,4.879,49597,48720
2798248,49662,49669,43510,22,0,0,5.203,49651,48720
2798248,49682,49716,43506,23,0,0,5.375,49680,48720
2798248,49784,49805,43343,24,0,0,5.784,49757,48720
2798248,49823,49846,43146,25,0,0,5.995,49797,48720
2798248,49911,49940,41957,26,0,0,6.332,49860,48720
2798248,49997,50021,41952,27,0,0,6.625,49920,48720
2798248,50138,50156,41942,28,0,0,7.014,50000,48720
2798248,50188,50238,41965,29,0,0,7.458,50091,48720
2798248,50302,50305,41018,30,0,0,7.892,50179,48720
2798248,50432,50481,44063,31,0,0,8.676,50340,48720
2798248,50629,50632,41962,32,0,0,9.784,50476,48720
2798248,50645,50648,41950,33,0,0,10.019,50505,48720
2798248,50658,50661,41943,34,0,0,10.222,50530,48720
2798248,50699,50701,41945,35,0,0,10.867,50609,48720
2798248,50739,50744,41946,36,0,0,11.122,50640,48720
2798248,50753,50756,41948,37,0,0,11.294,50655,48720
2798248,50793,50796,46187,38,0,0,11.558,50679,48720
2798248,50806,50809,46315,39,0,0,11.742,50695,48720
2798248,50819,50827,46189,40,0,0,11.932,50712,48720
2798248,50847,50850,46190,41,0,0,12.237,50740,48720
2798248,50865,50869,46191,42,0,0,12.485,50762,48720
2798248,50889,50897,46192,43,0,0,12.79,50789,48720
2798248,50920,50923,46193,44,0,0,13.135,50820,48720
2798248,51002,51005,46402,45,0,0,13.326,50845,48720
2798248,51020,51043,42741,46,0,0,13.522,50871,48720
2798248,51058,51063,45041,47,0,0,13.693,50894,48720
2798248,51078,51093,46194,48,0,0,13.903,50922,48720
2798248,51113,51125,46195,49,0,0,14.133,50953,48720
2798248,51143,51164,46196,50,0,0,14.331,50979,48720
2798248,51178,51191,46197,51,0,0,14.488,51000,48720
2798248,51206,51218,46198,52,0,0,14.676,51025,48720
2798248,51238,51246,46199,53,0,0,14.912,51056,48720
2798248,51259,51262,46200,54,0,0,15.1,51081,48720
2798248,51275,51283,46201,55,0,0,15.255,51102,48720
2798248,51306,51315,46202,56,0,0,15.532,51139,48720
2798248,51337,51367,46203,57,0,0,15.792,51174,48720
2798248,51391,51399,46204,58,0,0,16.054,51208,48720
2798248,51416,51420,46205,59,0,0,16.293,51240,48720
2798248,51447,51459,41658,60,0,0,16.56,51276,48720
2798248,51483,51493,42574,61,0,0,16.855,51315,48720
2798248,51518,51529,42576,62,0,0,17.111,51349,48720
2798248,51555,51564,42578,63,0,0,17.476,51398,48720
2798248,51575,51585,42580,64,0,0,17.644,51420,48720
2798248,51603,51607,42886,65,0,0,17.894,51452,48720
2798248,51620,51632,42888,66,0,0,18.045,51471,48720
2798248,51663,51666,42890,67,0,0,18.322,51506,48720
2798248,51678,51686,42893,68,0,0,18.507,51530,48720
2798248,51703,51719,42897,69,0,0,18.733,51558,48720
2798514,48877,48880,41028,1,0,0,0.414,48788,48720
2798514,48966,48970,43249,2,0,0,0.564,48813,48720
2798514,48985,48988,43374,3,0,0,0.766,48847,48720
2798514,49006,49009,43439,4,0,0,1.057,48895,48720
2798514,49017,49020,45028,5,0,0,1.208,48920,48720
2798514,49044,49044,45030,6,0,0,1.341,48942,48720
2798514,49098,49098,42836,7,0,0,1.669,48996,48720
2798514,49178,49182,41738,8,0,0,2.177,49080,48720
2798514,49224,49250,41742,9,0,0,2.451,49103,48720
2798514,49277,49280,41744,10,0,0,2.822,49133,48720
2798514,49295,49298,41746,11,0,0,3.117,49157,48720
2798514,49320,49334,46099,12,0,0,3.497,49189,48720
2798514,49389,49392,46100,13,0,0,4.362,49260,48720
2798514,49404,49407,46101,14,0,0,4.602,49288,48720
2798514,49424,49427,46102,15,0,0,4.92,49324,48720
2798514,49442,49445,46103,16,0,0,5.206,49357,48720
2798514,49469,49472,46104,17,0,0,5.41,49381,48720
2798514,49487,49490,46105,18,0,0,5.689,49413,48720
2798514,49509,49523,46388,19,0,0,5.876,49435,48720
2798514,49539,49543,46426,20,0,0,6.097,49460,48720
2798514,49587,49590,46511,21,0,0,6.561,49514,48720
2798514,49603,49647,46635,22,0,0,6.961,49560,48720
2798514,49657,49657,46344,23,0,0,7.36,49614,48720
2798514,49688,49688,46023,24,0,0,7.585,49645,48720
2798514,49708,49716,43419,26,0,0,8.04,49707,48720
2798514,49727,49736,42726,27,0,0,8.197,49728,48720
2798514,49750,49759,41076,28,0,0,8.393,49754,48720
2798514,49780,49789,42557,29,0,0,8.653,49790,48720
2798514,49810,49818,42556,30,0,0,8.888,49822,48720
2798514,49832,49842,45017,31,0,0,9.067,49846,48720
2798514,49859,49869,42554,32,0,0,9.273,49874,48720
2798514,49885,49895,42552,33,0,0,9.479,49902,48720
2798514,49906,49914,43180,34,0,0,9.628,49922,48720
2798514,49988,49993,41860,35,0,0,10.13,49990,48720
2798514,50023,50026,41862,36,0,0,10.489,50039,48720
2798514,50047,50092,41864,37,0,0,10.767,50077,48720
2798514,50105,50109,41867,38,0,0,10.937,50100,48720
2798514,50181,50197,41869,39,0,0,11.136,50121,48720
2798514,50220,50236,41871,40,0,0,11.444,50154,48720
2798514,50251,50271,41873,41,0,0,11.648,50176,48720
2798514,50278,50316,41875,42,0,0,11.757,50187,48720
2798514,50332,50335,41878,43,0,0,11.984,50211,48720
2798514,50344,50347,41880,44,0,0,12.166,50231,48720
2798514,50371,50374,41882,45,0,0,12.63,50280,48720
2798514,50383,50408,41884,46,0,0,12.816,50300,48720
2798514,50422,50425,46438,47,0,0,13.033,50323,48720
2798514,50437,50467,41886,48,0,0,13.213,50342,48720
2798514,50477,50480,41889,49,0,0,13.351,50357,48720
2798849,48806,48813,41931,1,0,0,0.792,48842,48720
2798849,48847,48873,41964,2,0,0,1.108,48891,48720
2798849,48893,48898,41966,3,0,0,1.341,48927,48720
2798849,48938,48946,41941,4,0,0,1.637,48973,48720
2798849,49091,49110,41958,5,0,0,2.037,49034,48720
2798849,49166,49181,41937,6,0,0,2.333,49080,48720
2798849,49240,49255,43147,7,0,0,2.682,49181,48720
2798849,49270,49281,43148,8,0,0,2.88,49238,48720
2798849,49305,49320,46443,9,0,0,3.183,49325,48720
2798849,49341,49404,48050,10,0,0,3.374,49380,48720
2798849,49509,49512,41028,11,0,0,3.929,49490,48720
2798849,49568,49572,43249,12,0,0,4.079,49520,48720
2798849,49587,49590,43374,13,0,0,4.281,49560,48720
2798849,49611,49614,43439,14,0,0,4.572,49604,48720
2798849,49623,49628,45028,15,0,0,4.723,49626,48720
2798849,49642,49647,45030,16,0,0,4.856,49646,48720
