trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2886960,38542,38545,46265,64,0,0,14.938,38337,36360
2886960,38587,38596,46266,65,0,0,15.595,38408,36360
2886960,38635,38637,41494,66,0,0,16.135,38466,36360
2886960,38661,38664,45037,67,0,0,16.553,38511,36360
2886960,38684,38687,45038,68,0,0,16.886,38547,36360
2886960,38759,38781,46074,69,0,0,17.189,38580,36360
2886960,38814,38832,41959,70,0,0,17.613,38622,36360
2886960,38861,38879,41961,71,0,0,17.965,38657,36360
2886960,38892,38912,41954,72,0,0,18.144,38675,36360
2886960,38963,38980,41955,73,0,0,18.399,38700,36360
2886960,38998,39000,41949,74,0,0,18.633,38734,36360
2886960,39034,39036,41947,75,0,0,19.2,38815,36360
2886960,39042,39091,41944,76,0,0,19.301,38830,36360
2886960,39112,39115,41960,77,0,0,19.571,38869,36360
2886960,39126,39143,46355,78,0,0,19.725,38891,36360
2886960,39177,39184,41964,79,0,0,20.092,38944,36360
2886960,39203,39261,41966,80,0,0,20.326,38977,36360
2886960,39302,39321,41941,81,0,0,20.622,39020,36360
2886960,39412,39434,41958,82,0,0,21.021,39077,36360
2886960,39485,39510,41937,83,0,0,21.317,39120,36360
2886960,39546,39549,43147,84,0,0,21.666,39197,36360
2886960,39562,39577,43148,85,0,0,21.865,39241,36360
2891193,36522,36540,41842,1,0,0,0.288,36477,36420
2891193,36564,36586,41865,2,0,0,0.564,36532,36420
2891193,36602,36628,41887,3,0,0,0.746,36568,36420
2891193,36693,36721,41796,4,0,0,1.108,36640,36420
2891193,36738,36759,41798,5,0,0,1.29,36676,36420
2891193,36777,36822,41800,6,0,0,1.51,36720,36420
2891193,36853,36856,41802,7,0,0,1.845,36781,36420
2891193,36875,36892,41804,8,0,0,2.034,36815,36420
2891193,36918,36955,41807,9,0,0,2.272,36859,36420
2891193,36984,37003,41809,10,0,0,2.615,36921,36420
2891193,37014,37017,41811,11,0,0,2.755,36947,36420
2891193,37048,37092,41813,12,0,0,3.158,37020,36420
2891193,37115,37118,41817,13,0,0,3.454,37061,36420
2891193,37136,37139,41820,14,0,0,3.705,37095,36420
2891193,37148,37163,41822,15,0,0,3.844,37114,36420
2891193,37254,37258,41824,16,0,0,4.205,37164,36420
2891193,37270,37273,41826,17,0,0,4.394,37190,36420
2891193,37335,37346,41828,18,0,0,5.075,37283,36420
2891193,37359,37373,41831,19,0,0,5.255,37308,36420
2891193,37395,37398,41839,20,0,0,5.512,37343,36420
2891193,37426,37430,41834,21,0,0,5.668,37365,36420
2891193,37442,37459,41837,22,0,0,5.829,37387,36420
2891193,37524,37548,41833,23,0,0,6.216,37440,36420
2891193,37560,37560,41841,24,0,0,6.388,37468,36420
2891193,37594,37594,41844,25,0,0,6.595,37502,36420
2891193,37667,37670,41846,26,0,0,6.912,37554,36420
2891193,37748,37784,41848,27,0,0,7.318,37621,36420
2891193,37799,37812,41849,28,0,0,7.52,37654,36420
2891193,37848,37867,41852,29,0,0,7.869,37712,36420
2891193,37887,37905,41854,30,0,0,8.126,37754,36420
2891193,37931,37952,41856,31,0,0,8.463,37810,36420
2891193,37968,37971,41858,32,0,0,8.679,37845,36420
2891193,37990,38008,41860,33,0,0,8.927,37886,36420
2891193,38037,38049,41862,34,0,0,9.286,37945,36420
2891193,38070,38073,41864,35,0,0,9.564,37991,36420
2891193,38100,38119,42912,36,0,0,9.85,38038,36420
2891193,38140,38144,42910,37,0,0,10.131,38084,36420
2891193,38155,38158,42907,38,0,0,10.309,38113,36420
2891193,38169,38190,42905,39,0,0,10.471,38140,36420
2891193,38202,38206,42903,40,0,0,10.648,38169,36420
2891193,38228,38238,42901,41,0,0,10.959,38220,36420
2891193,38273,38291,42895,42,0,0,11.411,38283,36420
2891193,38308,38318,42894,43,0,0,11.637,38315,36420
2891193,38337,38348,42891,44,0,0,11.866,38347,36420
2891193,38364,38368,42889,45,0,0,12.1,38380,36420
2891193,38385,38396,42887,46,0,0,12.328,38412,36420
2891193,38408,38412,43009,47,0,0,12.503,38437,36420
2891193,38430,38442,43007,48,0,0,12.726,38468,36420
2891193,38473,38490,43003,49,0,0,13.066,38516,36420
2891193,38516,38537,43001,50,0,0,13.346,38555,36420
2891193,38563,38573,43000,51,0,0,13.557,38585,36420
2891193,38582,38601,42996,52,0,0,13.658,38599,36420
2891193,38620,38630,42994,53,0,0,13.872,38629,36420
2891193,38648,38657,42992,54,0,0,14.099,38661,36420
2891193,38686,38695,42990,55,0,0,14.368,38699,36420
2891193,38718,38728,42988,56,0,0,14.665,38740,36420
2891193,38737,38747,42986,57,0,0,14.805,38760,36420
2891193,38751,38761,46433,58,0,0,14.889,38769,36420
2891193,38793,38803,46435,59,0,0,15.191,38803,36420
2891193,38835,38835,41206,60,0,0,15.471,38834,36420
2891193,38878,38881,42981,61,0,0,16.008,38894,36420
2891193,38911,38914,42979,62,0,0,16.417,38940,36420
2891193,38927,38936,42977,63,0,0,16.604,38961,36420
2891193,38955,38965,42974,64,0,0,16.84,38988,36420
2891193,39000,39010,42972,65,0,0,17.277,39036,36420
2891193,39036,39047,42970,66,0,0,17.615,39074,36420
2891193,39076,39095,42968,67,0,0,18.025,39120,36420
2891193,39112,39115,42966,68,0,0,18.27,39155,36420
2891193,39148,39158,42963,69,0,0,18.673,39211,36420
2891193,39175,39178,42961,70,0,0,18.879,39240,36420
2891193,39193,39196,43981,71,0,0,19.092,39270,36420
2891193,39214,39217,42959,72,0,0,19.344,39306,36420
2891193,39297,39300,42957,73,0,0,19.797,39370,36420
2891193,39318,39334,42955,74,0,0,20.082,39410,36420
2891193,39362,39366,41048,75,0,0,20.411,39456,36420
2891193,39382,39391,41047,76,0,0,20.652,39490,36420
2887017,36599,36626,46018,1,0,0,0.521,36564,36480
2887017,36660,36663,46625,2,0,0,0.805,36610,36480
2887017,36737,36739,46109,3,0,0,1.506,36723,36480
2887017,36762,36765,46019,4,0,0,1.887,36784,36480
2887017,36787,36790,46020,5,0,0,2.224,36838,36480
2887017,36806,36809,46021,6,0,0,2.458,36876,36480
2887017,36818,36833,42515,7,0,0,2.599,36899,36480
2887017,36841,36844,42480,8,0,0,2.72,36918,36480
2887017,36861,36880,42511,9,0,0,2.974,36959,36480
2887017,36887,36901,42513,10,0,0,3.091,36978,36480
2887017,36922,36985,42516,11,0,0,3.35,37020,36480
2887017,36991,36994,42482,12,0,0,3.442,37034,36480
2887017,37004,37013,42484,13,0,0,3.613,37059,36480
2887017,37024,37032,42486,14,0,0,3.752,37080,36480
2887017,37051,37060,42488,15,0,0,4.022,37120,36480
2887017,37066,37079,42490,16,0,0,4.116,37134,36480
2887017,37093,37102,42493,17,0,0,4.292,37161,36480
2887017,37124,37129,42495,18,0,0,4.598,37207,36480
2887017,37143,37146,42497,19,0,0,4.831,37241,36480
2887017,37153,37162,42499,20,0,0,4.968,37262,36480
2887017,37179,37199,42501,21,0,0,5.188,37295,36480
2887017,37220,37228,42504,22,0,0,5.493,37340,36480
2887017,37243,37245,42506,23,0,0,5.743,37378,36480
2887017,37255,37264,42508,24,0,0,5.915,37403,36480
2887017,37355,37359,46606,25,0,0,6.16,37440,36480
2887017,37395,37414,43421,26,0,0,6.75,37515,36480
2887017,37443,37458,43422,27,0,0,7.161,37567,36480
2887017,37478,37497,43423,28,0,0,7.456,37604,36480
2887017,37510,37513,43424,29,0,0,7.668,37631,36480
2887017,37531,37553,43425,30,0,0,7.989,37671,36480
2887017,37568,37577,43019,31,0,0,8.194,37697,36480
2887017,37589,37598,43017,32,0,0,8.364,37719,36480
2887017,37611,37629,43016,33,0,0,8.547,37742,36480
2887017,37647,37650,43067,34,0,0,8.818,37776,36480
2887017,37665,37672,43065,35,0,0,9.058,37807,36480
2887017,37692,37699,43056,36,0,0,9.345,37843,36480
2887017,37708,37722,43028,37,0,0,9.48,37860,36480
2887017,37735,37737,43048,38,0,0,9.688,37885,36480
2887017,37750,37757,43035,39,0,0,9.893,37910,36480
2887017,37769,37782,43020,40,0,0,10.064,37930,36480
2887017,37792,37802,43015,41,0,0,10.199,37946,36480
2887017,37816,37819,41175,42,0,0,10.427,37974,36480
2887017,37831,37833,41177,43,0,0,10.676,38003,36480
2887017,37850,37859,43258,44,0,0,10.941,38035,36480
2887017,37868,37881,41179,45,0,0,11.083,38052,36480
2887017,37890,37897,46532,46,0,0,11.212,38068,36480
2887017,37905,37907,41182,47,0,0,11.342,38083,36480
2887017,37918,37921,41184,48,0,0,11.5,38102,36480
2887017,37942,37949,41186,49,0,0,11.815,38140,36480
2887017,37968,37971,41188,50,0,0,12.111,38175,36480
2887017,37979,37988,41191,51,0,0,12.231,38190,36480
2887017,38006,38024,41194,52,0,0,12.433,38214,36480
2887017,38036,38044,41784,53,0,0,12.628,38237,36480
2887017,38058,38065,41785,54,0,0,12.826,38261,36480
2887017,38082,38088,41787,55,0,0,13.075,38291,36480
2887017,38098,38101,43219,56,0,0,13.25,38312,36480
2887017,38115,38122,43221,57,0,0,13.477,38339,36480
2887017,38136,38141,43223,58,0,0,13.678,38363,36480
2887017,38169,38177,42702,59,0,0,13.965,38398,36480
2887332,36659,36680,41267,1,0,0,0.511,36562,36480
2887332,36690,36693,41221,2,0,0,0.632,36581,36480
2887332,36706,36744,41223,3,0,0,0.818,36611,36480
2887332,36776,36781,46611,4,0,0,1.177,36668,36480
2887332,36786,36794,46612,5,0,0,1.278,36684,36480
2887332,36805,36808,46627,6,0,0,1.447,36711,36480
2887332,36823,36849,42753,7,0,0,1.673,36747,36480
2887332,36861,36883,42755,8,0,0,1.811,36769,36480
2887332,36904,36913,42757,9,0,0,2.083,36813,36480
2887332,36931,36934,42759,10,0,0,2.364,36858,36480
2887332,36940,36942,42751,11,0,0,2.483,36877,36480
2887332,37008,37030,41333,12,0,0,2.686,36909,36480
2887332,37031,37038,41328,13,0,0,2.867,36938,36480
2887332,37055,37063,41039,14,0,0,3.095,36974,36480
2887332,37085,37093,41041,15,0,0,3.428,37028,36480
2887332,37121,37137,41147,16,0,0,3.756,37080,36480
2887332,37152,37167,41149,17,0,0,3.942,37113,36480
2887332,37185,37189,41153,18,0,0,4.194,37157,36480
2887332,37201,37206,43185,19,0,0,4.315,37179,36480
2887332,37232,37239,43187,20,0,0,4.625,37233,36480
2887332,37256,37274,41794,21,0,0,4.807,37265,36480
2887332,37298,37336,41154,22,0,0,5.036,37306,36480
2887332,37340,37357,43228,23,0,0,5.118,37320,36480
2887332,37373,37382,43227,24,0,0,5.331,37345,36480
2887332,37400,37409,43226,25,0,0,5.564,37373,36480
2887332,37430,37440,43232,26,0,0,5.872,37410,36480
2887332,37455,37463,43231,27,0,0,6.088,37435,36480
2887332,37473,37476,43230,28,0,0,6.25,37455,36480
2887332,37493,37507,43229,29,0,0,6.473,37481,36480
2887332,37517,37531,43246,30,0,0,6.63,37500,36480
2887332,37542,37545,42245,31,0,0,6.797,37522,36480
2887332,37556,37575,42244,32,0,0,6.964,37544,36480
2887332,37589,37604,46058,33,0,0,7.148,37568,36480
2887332,37635,37648,46059,34,0,0,7.51,37616,36480
2887332,37670,37684,46060,35,0,0,7.803,37655,36480
2887332,37702,37710,43160,36,0,0,7.997,37680,36480
2887332,37742,37746,43161,37,0,0,8.369,37729,36480
2887332,37779,37783,46440,38,0,0,8.681,37770,36480
2887332,37794,37807,42846,39,0,0,8.853,37793,36480
2887332,37816,37818,46062,40,0,0,9.001,37813,36480
2887332,37835,37842,46063,41,0,0,9.267,37848,36480
2887332,37881,37889,46064,42,0,0,9.502,37879,36480
2887332,37905,37928,46065,43,0,0,9.727,37908,36480
2887332,37941,37950,46320,44,0,0,9.911,37932,36480
2887332,37963,37971,46066,45,0,0,10.081,37955,36480
2887332,37990,37999,46067,46,0,0,10.306,37985,36480
2887332,38050,38105,46068,47,0,0,10.727,38040,36480
2887332,38193,38208,41391,48,0,0,11.094,38129,36480
2887332,38222,38225,41370,49,0,0,11.297,38179,36480
2889836,36570,36581,41893,1,0,0,0.54,36539,36480
2889836,36616,36620,41891,2,0,0,0.762,36564,36480
2889836,36633,36636,41890,3,0,0,0.97,36586,36480
2889836,36646,36677,41888,4,0,0,1.109,36602,36480
2889836,36690,36694,46437,5,0,0,1.303,36623,36480
2889836,36706,36710,41885,6,0,0,1.489,36643,36480
2889836,36729,36731,41883,7,0,0,1.759,36673,36480
2889836,36761,36764,41881,8,0,0,2.149,36716,36480
2889836,36779,36782,41879,9,0,0,2.337,36737,36480
2889836,36826,36833,41877,10,0,0,2.542,36759,36480
2889836,36844,36849,41874,11,0,0,2.7,36776,36480
2889836,36861,36864,41872,12,0,0,2.892,36798,36480
2889836,36885,36888,41870,13,0,0,3.171,36828,36480
2889836,36896,36919,41868,14,0,0,3.279,36840,36480
2889836,36958,36982,41866,15,0,0,3.551,36884,36480
2889836,37002,37006,41863,16,0,0,3.814,36927,36480
2889836,37058,37063,41861,17,0,0,4.229,36995,36480
2889836,37077,37080,41859,18,0,0,4.431,37028,36480
2889836,37109,37135,41857,19,0,0,4.688,37070,36480
2889836,37157,37160,41855,20,0,0,4.983,37118,36480
2889836,37181,37224,41853,21,0,0,5.282,37167,36480
2889836,37252,37271,41851,22,0,0,5.625,37223,36480
2889836,37294,37298,41850,23,0,0,5.886,37265,36480
2889836,37331,37353,41847,24,0,0,6.306,37334,36480
2889836,37366,37426,41845,25,0,0,6.467,37360,36480
2889836,37447,37450,41843,26,0,0,6.747,37406,36480
2889836,37465,37534,41835,27,0,0,6.957,37440,36480
2889836,37560,37564,41838,28,0,0,7.307,37483,36480
2889836,37575,37600,41836,29,0,0,7.499,37507,36480
2889836,37611,37616,41840,30,0,0,7.652,37526,36480
2889836,37639,37661,41832,31,0,0,7.948,37562,36480
2889836,37682,37686,41830,32,0,0,8.063,37576,36480
2889836,37769,37772,41827,33,0,0,8.707,37655,36480
2889836,37793,37822,41825,34,0,0,8.95,37685,36480
2889836,37842,37857,41823,35,0,0,9.207,37717,36480
2889836,37872,37875,41821,36,0,0,9.424,37744,36480
2889836,37888,37891,41819,37,0,0,9.649,37771,36480
2889836,37908,37914,41815,38,0,0,9.883,37800,36480
2889836,37942,37949,41816,39,0,0,10.133,37845,36480
2889836,37965,37968,41812,40,0,0,10.368,37887,36480
2889836,37982,37985,41810,41,0,0,10.596,37928,36480
2889836,38011,38016,41808,42,0,0,10.896,37982,36480
2889836,38028,38087,41806,43,0,0,11.047,38009,36480
2889836,38118,38137,41803,44,0,0,11.327,38060,36480
2889836,38167,38173,41801,45,0,0,11.552,38100,36480
2889836,38191,38195,41799,46,0,0,11.795,38143,36480
2889836,38242,38247,41797,47,0,0,12.067,38191,36480
2889836,38264,38268,41795,48,0,0,12.305,38234,36480
2889836,38289,38308,41876,49,0,0,12.588,38284,36480
2891025,36584,36592,46526,1,0,0,0.223,36572,36540
2891025,36600,36622,46527,2,0,0,0.336,36589,36540
2891025,36641,36643,41049,3,0,0,0.587,36625,36540
2891025,36712,36736,41050,4,0,0,0.904,36671,36540
2891025,36766,36781,42958,5,0,0,1.301,36729,36540
2891025,36814,36816,42960,6,0,0,1.684,36784,36540
2891025,36827,36830,43982,7,0,0,1.887,36813,36540
2891025,36872,36876,42962,8,0,0,2.141,36850,36540
2891025,36888,36896,42965,9,0,0,2.31,36875,36540
2891025,36924,36927,42967,10,0,0,2.691,36930,36540
2891025,36939,36960,42969,11,0,0,2.898,36960,36540
2891025,36998,37006,42971,12,0,0,3.369,37012,36540
2891025,37029,37048,42973,13,0,0,3.689,37048,36540
2891025,37083,37090,42976,14,0,0,4.138,37097,36540
2891025,37109,37116,42978,15,0,0,4.371,37123,36540
2891025,37128,37130,42980,16,0,0,4.549,37143,36540
2891025,37162,37165,42982,17,0,0,5.008,37194,36540
2891025,37233,37249,46430,18,0,0,5.49,37247,36540
2891025,37266,37294,46436,19,0,0,5.712,37272,36540
2891025,37337,37355,46434,20,0,0,6.074,37312,36540
2891025,37359,37370,46403,21,0,0,6.148,37320,36540
2891025,37383,37403,42989,22,0,0,6.301,37344,36540
2891025,37430,37443,42991,23,0,0,6.601,37391,36540
2891025,37475,37484,42993,24,0,0,6.854,37430,36540
2891025,37504,37522,42995,25,0,0,7.098,37468,36540
2891025,37614,37634,42998,26,0,0,7.333,37505,36540
2891025,37640,37648,42999,27,0,0,7.421,37518,36540
2891025,37667,37686,43002,28,0,0,7.603,37547,36540
2891025,37713,37734,43004,29,0,0,7.913,37595,36540
2891025,37758,37777,43008,30,0,0,8.225,37644,36540
2891025,37793,37797,42886,31,0,0,8.481,37683,36540
2891025,37805,37822,42888,32,0,0,8.632,37707,36540
2891025,37840,37843,42890,33,0,0,8.908,37750,36540
2891025,37854,37872,42893,34,0,0,9.093,37779,36540
2891025,37889,37896,42897,35,0,0,9.32,37814,36540
2891025,37912,37927,42898,36,0,0,9.561,37852,36540
2891025,37957,37968,42902,37,0,0,9.999,37920,36540
2891025,37989,37992,42904,38,0,0,10.322,37969,36540
2891025,38003,38006,42906,39,0,0,10.515,37997,36540
2891025,38013,38016,42909,40,0,0,10.673,38021,36540
2891025,38025,38030,42911,41,0,0,10.833,38045,36540
2891025,38051,38067,46471,42,0,0,11.146,38092,36540
2891025,38087,38134,41866,43,0,0,11.387,38128,36540
2891025,38153,38156,41863,44,0,0,11.651,38168,36540
2891025,38181,38184,41861,45,0,0,12.066,38230,36540
2891025,38202,38220,41859,46,0,0,12.267,38261,36540
2891025,38239,38270,41857,47,0,0,12.524,38299,36540
2891025,38325,38331,41855,48,0,0,12.82,38344,36540
2891025,38352,38391,41853,49,0,0,13.118,38388,36540
2891025,38421,38437,41851,50,0,0,13.462,38440,36540
2891025,38469,38549,41850,51,0,0,13.722,38479,36540
2891025,38581,38601,41847,52,0,0,14.143,38542,36540
2891025,38613,38634,41845,53,0,0,14.304,38567,36540
2891025,38653,38656,41843,54,0,0,14.584,38609,36540
2891025,38671,38709,41835,55,0,0,14.793,38640,36540
2891025,38734,38740,41838,56,0,0,15.144,38683,36540
2891025,38754,38773,41836,57,0,0,15.335,38707,36540
2891025,38787,38811,41840,58,0,0,15.489,38726,36540
2891025,38834,38836,41832,59,0,0,15.784,38762,36540
2891025,38842,38845,41830,60,0,0,15.9,38776,36540
2891025,38886,38889,41827,61,0,0,16.543,38855,36540
2891025,38936,38941,41825,62,0,0,16.787,38885,36540
2891025,38960,38963,41823,63,0,0,17.043,38917,36540
2891025,38976,38979,41821,64,0,0,17.26,38943,36540
2891025,38991,38994,41819,65,0,0,17.485,38971,36540
2891025,39016,39031,41815,66,0,0,17.72,39000,36540
2891025,39049,39051,41816,67,0,0,17.969,39045,36540
2891025,39068,39071,41812,68,0,0,18.205,39087,36540
2891025,39094,39102,41810,69,0,0,18.432,39128,36540
2891025,39127,39144,41808,70,0,0,18.732,39182,36540
2891025,39160,39172,41806,71,0,0,18.883,39209,36540
2891025,39225,39231,41803,72,0,0,19.163,39259,36540
2891025,39254,39290,41801,73,0,0,19.389,39300,36540
2891025,39311,39331,41799,74,0,0,19.631,39343,36540
2891025,39352,39355,41797,75,0,0,19.904,39392,36540
2891025,39376,39414,41795,76,0,0,20.141,39434,36540
2891025,39457,39461,41876,77,0,0,20.424,39484,36540
2888504,36657,36657,41893,1,0,0,0.54,36669,36600
2888504,36685,36685,41891,2,0,0,0.762,36698,36600
2888504,36712,36712,41890,3,0,0,0.97,36724,36600
2888504,36730,36730,41888,4,0,0,1.109,36742,36600
2888504,36733,36737,46437,5,0,0,1.303,36767,36600
2888504,36749,36752,41885,6,0,0,1.489,36791,36600
2888504,36776,36779,41883,7,0,0,1.759,36825,36600
2888504,36819,36836,41881,8,0,0,2.149,36875,36600
2888504,36856,36861,41879,9,0,0,2.337,36899,36600
2888504,36882,36918,41877,10,0,0,2.542,36926,36600
2888504,36945,36952,41874,11,0,0,2.7,36946,36600
2888504,36969,36973,41872,12,0,0,2.892,36970,36600
2888504,37001,37028,41870,13,0,0,3.171,37006,36600
2888504,37036,37040,41868,14,0,0,3.279,37020,36600
2888504,37067,37072,41866,15,0,0,3.551,37061,36600
2888504,37098,37119,41863,16,0,0,3.814,37102,36600
2888504,37170,37176,41861,17,0,0,4.229,37165,36600
2888504,37191,37194,41859,18,0,0,4.43,37195,36600
2888504,37217,37271,41857,19,0,0,4.688,37235,36600
2888504,37299,37303,41855,20,0,0,4.983,37280,36600
2888504,37328,37406,41853,21,0,0,5.282,37325,36600
2888504,37435,37451,41851,22,0,0,5.625,37378,36600
2888504,37496,37550,45016,23,0,0,6.035,37440,36600
2888504,37552,37571,41089,24,0,0,6.258,37471,36600
2888504,37592,37608,41091,25,0,0,6.518,37507,36600
2888504,37625,37644,41093,26,0,0,6.749,37539,36600
2888504,37668,37691,41095,27,0,0,7.061,37583,36600
2888504,37706,37724,41084,28,0,0,7.266,37611,36600
2888504,37761,37771,42704,29,0,0,7.728,37676,36600
2888504,37787,37804,42706,30,0,0,7.941,37705,36600
2888504,37818,37837,42708,31,0,0,8.125,37731,36600
2888504,37857,37913,42711,32,0,0,8.408,37770,36600
2888504,37930,37960,42714,33,0,0,8.621,37800,36600
2888504,37990,38010,42723,34,0,0,9.023,37863,36600
2888504,38041,38058,42162,35,0,0,9.267,37900,36600
2888504,38078,38087,42161,36,0,0,9.531,37942,36600
2888504,38105,38114,42159,37,0,0,9.782,37981,36600
2888504,38139,38149,42157,38,0,0,10.096,38029,36600
2888504,38156,38164,41132,39,0,0,10.209,38047,36600
2888504,38170,38180,41131,40,0,0,10.305,38062,36600
2888504,38211,38230,41832,41,0,0,10.542,38099,36600
2888504,38242,38261,41830,42,0,0,10.658,38117,36600
2888504,38365,38368,41827,43,0,0,11.301,38217,36600
2888504,38387,38440,41825,44,0,0,11.545,38255,36600
2888504,38461,38477,41823,45,0,0,11.801,38295,36600
2888504,38492,38495,41821,46,0,0,12.018,38328,36600
2888504,38509,38530,41819,47,0,0,12.243,38363,36600
2888504,38547,38550,41815,48,0,0,12.478,38400,36600
2888504,38563,38602,42855,49,0,0,12.614,38421,36600
2888504,38650,38665,42853,50,0,0,13.043,38485,36600
2888504,38681,38709,42851,51,0,0,13.25,38517,36600
2888504,38727,38730,42849,52,0,0,13.535,38560,36600
2888504,38820,38824,41922,53,0,0,14.262,38670,36600
2888504,38831,38834,41920,54,0,0,14.412,38693,36600
2888504,38849,38852,41918,55,0,0,14.669,38731,36600
2888504,38864,38876,41917,56,0,0,14.858,38760,36600
2888504,38900,38912,41914,57,0,0,15.088,38826,36600
2888504,38936,38962,43152,58,0,0,15.41,38918,36600
2888504,39071,39074,46444,59,0,0,15.685,38997,36600
2888504,39089,39124,46443,60,0,0,15.904,39060,36600
2888504,39148,39195,48139,61,0,0,16.112,39120,36600
2888504,39366,39392,43343,62,0,0,16.81,39288,36600
2888504,39406,39409,43146,63,0,0,17.021,39339,36600
2888504,39484,39504,41957,64,0,0,17.358,39420,36600
2888504,39528,39551,41952,65,0,0,17.651,39465,36600
2888504,39613,39633,41942,66,0,0,18.04,39524,36600
2888504,39664,39679,41965,67,0,0,18.484,39591,36600
2890265,36623,36633,41216,1,0,0,0.193,36631,36600
2890265,36696,36712,41694,2,0,0,0.619,36700,36600
