trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2871099,61379,61382,41282,42,0,0
2871099,61415,61434,41104,43,0,0
2871099,61479,61495,41614,44,0,0
2871099,61511,61520,41612,45,0,0
2871099,61536,61555,41609,46,0,0
2871099,61562,61567,41610,47,0,0
2871101,64970,64977,41931,1,0,0
2871101,65006,65055,41964,2,0,0
2871101,65073,65089,41966,3,0,0
2871101,65116,65134,41941,4,0,0
2871101,65246,65263,41958,5,0,0
2871101,65314,65324,41937,6,0,0
2871101,65436,65457,43147,7,0,0
2871101,65476,65490,43148,8,0,0
2871101,65513,65516,46443,9,0,0
2871101,65569,65707,48050,10,0,0
2871101,65854,65877,41028,11,0,0
2871101,65892,65896,43249,12,0,0
2871101,65948,65952,43374,13,0,0
2871101,65971,65974,43439,14,0,0
2871101,65984,66003,45028,15,0,0
2871101,66029,66048,45030,16,0,0
2871101,66075,66078,42836,17,0,0
2871101,66094,66130,42839,18,0,0
2871101,66146,66150,42842,19,0,0
2871101,66169,66172,42844,20,0,0
2871101,66200,66203,42847,21,0,0
2871101,66221,66239,42850,22,0,0
2871101,66257,66274,42852,23,0,0
2871101,66339,66374,42854,24,0,0
2871101,66422,66443,42856,25,0,0
2871101,66459,66461,42858,26,0,0
2871101,66466,66469,42857,27,0,0
2871101,66483,66486,42862,28,0,0
2871101,66524,66528,42865,29,0,0
2871101,66570,66575,45031,30,0,0
2871101,66611,66630,42867,31,0,0
2871101,66661,66723,42869,32,0,0
2871101,66740,66743,42871,33,0,0
2871101,66780,66823,42873,34,0,0
2871101,66847,66875,46118,35,0,0
2871101,66897,66899,46119,36,0,0
2871101,66956,66960,46120,37,0,0
2871101,66997,67016,42876,38,0,0
2871101,67032,67040,42879,39,0,0
2871101,67050,67054,43240,40,0,0
2871101,67071,67092,41280,41,0,0
2871101,67104,67108,41282,42,0,0
2871101,67142,67161,41104,43,0,0
2871101,67193,67212,41614,44,0,0
2871101,67229,67244,41612,45,0,0
2871101,67265,67281,41609,46,0,0
2871101,67287,67291,41610,47,0,0
2871152,86928,86938,41931,1,0,0
2871152,86970,86975,41964,2,0,0
2871152,86996,86999,41966,3,0,0
2871152,87023,87030,41941,4,0,0
2871152,87070,87075,41958,5,0,0
2871152,87100,87105,41937,6,0,0
2871152,87168,87171,43147,7,0,0
2871152,87185,87194,43148,8,0,0
2871152,87216,87219,46443,9,0,0
2871152,87236,87417,48050,10,0,0
2871152,87510,87517,41028,11,0,0
2871152,87572,87577,43249,12,0,0
2871152,87594,87597,43374,13,0,0
2871152,87621,87624,43439,14,0,0
2871152,87636,87641,45028,15,0,0
2871152,87660,87666,45030,16,0,0
2871152,87706,87710,42836,17,0,0
2871152,87723,87762,42839,18,0,0
2871152,87770,87773,42842,19,0,0
2871152,87801,87804,42844,20,0,0
2871152,87836,87839,42847,21,0,0
2871152,87856,87860,42850,22,0,0
2871152,87874,87890,42852,23,0,0
2871152,87934,87954,42854,24,0,0
2871152,88043,88046,42856,25,0,0
2871152,88064,88067,42858,26,0,0
2871152,88074,88077,42857,27,0,0
2871152,88097,88101,42862,28,0,0
2871152,88136,88139,42865,29,0,0
2871152,88169,88173,45031,30,0,0
2871152,88213,88216,42867,31,0,0
2871152,88253,88273,42869,32,0,0
2871152,88292,88295,42871,33,0,0
2871152,88333,88335,42873,34,0,0
2871152,88360,88381,46118,35,0,0
2871152,88406,88409,46119,36,0,0
2871152,88455,88458,46120,37,0,0
2871152,88482,88487,42876,38,0,0
2871152,88501,88512,42879,39,0,0
2871152,88523,88527,43240,40,0,0
2871152,88545,88551,41280,41,0,0
2871152,88566,88571,41282,42,0,0
2871152,88606,88609,41104,43,0,0
2871152,88642,88645,41614,44,0,0
2871152,88662,88669,41612,45,0,0
2871152,88686,88694,41609,46,0,0
2871152,88701,88706,41610,47,0,0
2871425,79837,79855,41931,1,0,0
2871425,79881,79948,41964,2,0,0
2871425,79965,79968,41966,3,0,0
2871425,79990,80010,41941,4,0,0
2871425,80048,80065,41958,5,0,0
2871425,80091,80096,41937,6,0,0
2871425,80157,80160,43147,7,0,0
2871425,80177,80195,43148,8,0,0
2871425,80219,80223,46443,9,0,0
2871425,80241,80307,48050,10,0,0
2871425,80413,80423,41028,11,0,0
2871425,80473,80478,43249,12,0,0
2871425,80493,80496,43374,13,0,0
2871425,80516,80519,43439,14,0,0
2871425,80529,80532,45028,15,0,0
2871425,80546,80551,45030,16,0,0
2871425,80576,80591,42836,17,0,0
2871425,80604,80626,42839,18,0,0
2871425,80634,80639,42842,19,0,0
2871425,80675,80678,42844,20,0,0
2871425,80707,80710,42847,21,0,0
2871425,80728,80747,42850,22,0,0
2871425,80760,80764,42852,23,0,0
2871425,80799,80814,42854,24,0,0
2871425,80852,80854,42856,25,0,0
2871425,80868,80871,42858,26,0,0
2871425,80876,80879,42857,27,0,0
2871425,80896,80899,42862,28,0,0
2871425,80935,80986,42865,29,0,0
2871425,81015,81043,45031,30,0,0
2871425,81082,81100,42867,31,0,0
2871425,81130,81133,42869,32,0,0
2871425,81152,81156,42871,33,0,0
2871425,81198,81214,42873,34,0,0
2871425,81241,81271,46118,35,0,0
2871425,81299,81302,46119,36,0,0
2871425,81376,81378,46120,37,0,0
2871425,81407,81415,42876,38,0,0
2871425,81432,81442,42879,39,0,0
2871425,81452,81455,43240,40,0,0
2871425,81475,81480,41280,41,0,0
2871425,81494,81531,41282,42,0,0
2871425,81568,81588,41104,43,0,0
2871425,81625,81644,41614,44,0,0
2871425,81662,81671,41612,45,0,0
2871425,81688,81697,41609,46,0,0
2871425,81704,81718,41610,47,0,0
2871800,63707,63957,41931,1,0,0
2871800,63982,63985,41964,2,0,0
2871800,64001,64004,41966,3,0,0
2871800,64031,64040,41941,4,0,0
2871800,64119,64135,41958,5,0,0
2871800,64166,64172,41937,6,0,0
2871800,64243,64261,43147,7,0,0
2871800,64321,64334,43148,8,0,0
2871800,64395,64403,46443,9,0,0
2871800,64460,64577,48050,10,0,0
2871800,64703,64728,41028,11,0,0
2871800,64820,64824,43249,12,0,0
2871800,64857,64861,43374,13,0,0
2871800,64882,64885,43439,14,0,0
2871800,64895,64900,45028,15,0,0
2871800,64913,64920,45030,16,0,0
2871800,64947,64968,42836,17,0,0
2871800,64980,65036,42839,18,0,0
2871800,65044,65047,42842,19,0,0
2871800,65136,65139,42844,20,0,0
2871800,65164,65167,42847,21,0,0
2871800,65184,65199,42850,22,0,0
2871800,65214,65235,42852,23,0,0
2871800,65271,65287,42854,24,0,0
2871800,65334,65337,42856,25,0,0
2871800,65357,65360,42858,26,0,0
2871800,65367,65370,42857,27,0,0
2871800,65386,65389,42862,28,0,0
2871800,65426,65498,42865,29,0,0
2871800,65530,65533,45031,30,0,0
2871800,65572,65603,42867,31,0,0
2871800,65637,65657,42869,32,0,0
2871800,65676,65679,42871,33,0,0
2871800,65715,65736,42873,34,0,0
2871800,65758,65782,46118,35,0,0
2871800,65807,65826,46119,36,0,0
2871800,65859,65862,46120,37,0,0
2871800,65886,65893,42876,38,0,0
2871800,65906,65914,42879,39,0,0
2871800,65925,65939,43240,40,0,0
2871800,65955,65960,41280,41,0,0
2871800,65974,65988,41282,42,0,0
2871800,66021,66041,41104,43,0,0
2871800,66075,66090,41614,44,0,0
2871800,66107,66115,41612,45,0,0
2871800,66135,66143,41609,46,0,0
2871800,66150,66156,41610,47,0,0
2871871,48259,48280,41931,1,0,0
2871871,48306,48336,41964,2,0,0
2871871,48353,48356,41966,3,0,0
2871871,48379,48386,41941,4,0,0
2871871,48502,48523,41958,5,0,0
2871871,48593,48602,41937,6,0,0
2871871,48655,48675,43147,7,0,0
2871871,48689,48716,43148,8,0,0
2871871,48800,48807,46443,9,0,0
2871871,48825,48881,48050,10,0,0
2871871,48998,49046,41028,11,0,0
2871871,49061,49090,43249,12,0,0
2871871,49111,49130,43374,13,0,0
2871871,49151,49154,43439,14,0,0
2871871,49164,49203,45028,15,0,0
2871871,49217,49220,45030,16,0,0
2871871,49242,49253,42836,17,0,0
2871871,49271,49293,42839,18,0,0
2871871,49303,49312,42842,19,0,0
2871871,49362,49365,42844,20,0,0
2871871,49393,49396,42847,21,0,0
2871871,49427,49433,42850,22,0,0
2871871,49449,49453,42852,23,0,0
2871871,49495,49532,42854,24,0,0
2871871,49660,49683,42856,25,0,0
2871871,49699,49702,42858,26,0,0
2871871,49706,49709,42857,27,0,0
2871871,49723,49726,42862,28,0,0
2871871,49759,49787,42865,29,0,0
2871871,49812,49850,45031,30,0,0
2871871,49886,49900,42867,31,0,0
2871871,49929,49947,42869,32,0,0
2871871,49963,49966,42871,33,0,0
2871871,49993,49996,42873,34,0,0
2871871,50014,50034,46118,35,0,0
2871871,50055,50058,46119,36,0,0
2871871,50112,50115,46120,37,0,0
2871871,50139,50146,42876,38,0,0
2871871,50162,50170,42879,39,0,0
2871871,50181,50201,43240,40,0,0
2871871,50219,50236,41280,41,0,0
2871871,50248,50251,41282,42,0,0
2871871,50281,50284,41104,43,0,0
2871871,50314,50333,41614,44,0,0
2871871,50348,50357,41612,45,0,0
2871871,50376,50394,41609,46,0,0
2871871,50401,50414,41610,47,0,0
2871873,53700,53709,41931,1,0,0
2871873,53746,53763,41964,2,0,0
2871873,53785,53790,41966,3,0,0
2871873,53818,53827,41941,4,0,0
2871873,53993,54017,41958,5,0,0
2871873,54047,54078,41937,6,0,0
2871873,54138,54141,43147,7,0,0
2871873,54158,54226,43148,8,0,0
2871873,54252,54312,46443,9,0,0
2871873,54366,54496,48050,10,0,0
2871873,54645,54670,41028,11,0,0
2871873,54716,54719,43249,12,0,0
2871873,54738,54767,43374,13,0,0
2871873,54788,54791,43439,14,0,0
2871873,54799,54803,45028,15,0,0
2871873,54818,54833,45030,16,0,0
2871873,54857,54902,42836,17,0,0
2871873,54917,54932,42839,18,0,0
2871873,54941,54970,42842,19,0,0
2871873,55069,55072,42844,20,0,0
2871873,55097,55099,42847,21,0,0
2871873,55115,55134,42850,22,0,0
2871873,55147,55161,42852,23,0,0
2871873,55214,55245,42854,24,0,0
2871873,55268,55273,42856,25,0,0
2871873,55295,55320,42858,26,0,0
2871873,55328,55331,42857,27,0,0
2871873,55346,55349,42862,28,0,0
2871873,55416,55420,42865,29,0,0
2871873,55467,55472,45031,30,0,0
2871873,55536,55541,42867,31,0,0
2871873,55569,55632,42869,32,0,0
2871873,55649,55652,42871,33,0,0
2871873,55683,55703,42873,34,0,0
2871873,55724,55741,46118,35,0,0
2871873,55764,55784,46119,36,0,0
2871873,55877,55880,46120,37,0,0
2871873,55912,55925,42876,38,0,0
2871873,55947,55970,42879,39,0,0
2871873,55980,55997,43240,40,0,0
2871873,56016,56020,41280,41,0,0
2871873,56033,56052,41282,42,0,0
2871873,56084,56098,41104,43,0,0
2871873,56137,56159,41614,44,0,0
2871873,56175,56190,41612,45,0,0
2871873,56208,56216,41609,46,0,0
2871873,56223,56229,41610,47,0,0
2871931,23812,23834,41931,1,0,0
2871931,23860,23886,41964,2,0,0
2871931,23905,23929,41966,3,0,0
2871931,23951,23992,41941,4,0,0
2871931,24044,24048,41958,5,0,0
2871931,24069,24073,41937,6,0,0
2871931,24219,24225,43147,7,0,0
2871931,24242,24251,43148,8,0,0
2871931,24277,24280,46443,9,0,0
2871931,24309,24400,48050,10,0,0
2871931,24621,24626,41028,11,0,0
2871931,24663,24682,43249,12,0,0
2871931,24709,24713,43374,13,0,0
2871931,24734,24743,43439,14,0,0
2871931,24772,24792,45028,15,0,0
2871931,24820,24824,45030,16,0,0
2871931,24845,24848,42836,17,0,0
2871931,24860,24863,42839,18,0,0
2871931,24872,24898,42842,19,0,0
2871931,24921,24941,42844,20,0,0
2871931,24968,24970,42847,21,0,0
2871931,24983,24985,42850,22,0,0
2871931,24995,24998,42852,23,0,0
2871931,25028,25056,42854,24,0,0
2871931,25151,25154,42856,25,0,0
2871931,25169,25172,42858,26,0,0
2871931,25177,25179,42857,27,0,0
2871931,25196,25200,42862,28,0,0
2871931,25236,25259,42865,29,0,0
2871931,25289,25292,45031,30,0,0
2871931,25329,25364,42867,31,0,0
2871931,25440,25449,42869,32,0,0
2871931,25466,25469,42871,33,0,0
2871931,25506,25530,42873,34,0,0
2871931,25554,25575,46118,35,0,0
2871931,25601,25620,46119,36,0,0
2871931,25705,25708,46120,37,0,0
2871931,25736,25747,42876,38,0,0
2871931,25777,25790,42879,39,0,0
2871931,25802,25830,43240,40,0,0
2871931,25852,25857,41280,41,0,0
2871931,25871,25898,41282,42,0,0
2871931,25935,25945,41104,43,0,0
2871931,25988,25990,41614,44,0,0
2871931,26008,26019,41612,45,0,0
2871931,26049,26087,41609,46,0,0
2871931,26101,26123,41610,47,0,0
2872051,49979,49985,41931,1,0,0
2872051,50011,50033,41964,2,0,0
2872051,50049,50052,41966,3,0,0
2872051,50100,50108,41941,4,0,0
2872051,50259,50265,41958,5,0,0
2872051,50290,50302,41937,6,0,0
2872051,50344,50374,43147,7,0,0
2872051,50394,50432,43148,8,0,0
2872051,50474,50545,46443,9,0,0
2872051,50568,50650,48050,10,0,0
2872051,50792,50795,41028,11,0,0
2872051,50889,50893,43249,12,0,0
2872051,50907,50910,43374,13,0,0
2872051,50931,50935,43439,14,0,0
2872051,50945,50948,45028,15,0,0
2872051,50961,50965,45030,16,0,0
2872051,50986,51027,42836,17,0,0
2872051,51042,51045,42839,18,0,0
2872051,51052,51057,42842,19,0,0
2872051,51132,51147,42844,20,0,0
2872051,51174,51177,42847,21,0,0
2872051,51200,51207,42850,22,0,0
2872051,51222,51240,42852,23,0,0
2872051,51276,51297,42854,24,0,0
2872051,51344,51347,42856,25,0,0
2872051,51364,51367,42858,26,0,0
2872051,51374,51376,42857,27,0,0
2872051,51393,51396,42862,28,0,0
2872051,51460,51465,42865,29,0,0
2872051,51494,51496,45031,30,0,0
2872051,51536,51577,42867,31,0,0
2872051,51611,51632,42869,32,0,0
2872051,51651,51654,42871,33,0,0
2872051,51692,51724,42873,34,0,0
2872051,51750,51773,46118,35,0,0
2872051,51801,51804,46119,36,0,0
2872051,51894,51896,46120,37,0,0
2872051,51924,51936,42876,38,0,0
2872051,51950,51959,42879,39,0,0
2872051,51968,51972,43240,40,0,0
2872051,51990,51995,41280,41,0,0
2872051,52009,52012,41282,42,0,0
2872051,52047,52050,41104,43,0,0
2872051,52086,52090,41614,44,0,0
2872051,52107,52129,41612,45,0,0
2872051,52151,52181,41609,46,0,0
2872051,52189,52204,41610,47,0,0
2867557,60011,60037,42797,1,0,0
2867557,60064,60087,41616,2,0,0
2867557,60107,60126,41611,3,0,0
2867557,60148,60189,41613,4,0,0
2867557,60209,60209,41615,5,0,0
2867557,60242,60242,41102,6,0,0
2867557,60282,60291,41281,7,0,0
2867557,60321,60336,41279,8,0,0
2867557,60345,60352,42880,9,0,0
2867557,60376,60385,42877,10,0,0
2867557,60424,60449,46114,11,0,0
2867557,60475,60490,46115,12,0,0
2867557,60520,60539,46116,13,0,0
2867557,60556,60579,46117,14,0,0
2867557,60618,60621,42872,15,0,0
2867557,60632,60650,42870,16,0,0
2867557,60688,60718,42868,17,0,0
2867557,60759,60778,45032,18,0,0
2867557,60851,60884,42866,19,0,0
2867557,60916,60918,42864,20,0,0
2867557,60930,60933,42860,21,0,0
2867557,60955,60981,42859,22,0,0
2867557,61026,61042,42855,23,0,0
2867557,61091,61116,42853,24,0,0
2867557,61129,61132,42851,25,0,0
2867557,61150,61165,42849,26,0,0
2867557,61189,61189,42845,27,0,0
2867557,61217,61217,42843,28,0,0
2867557,61259,61259,42840,29,0,0
2867557,61269,61298,42841,30,0,0
2867557,61312,61329,45042,31,0,0
2867557,61429,61447,43248,32,0,0
2867557,61461,61490,43900,33,0,0
2867557,61513,61534,43372,34,0,0
2867557,61575,61684,46304,35,0,0
2867557,61710,61754,46509,36,0,0
2867557,61781,61886,48150,37,0,0
2867557,62093,62104,43343,38,0,0
2867557,62123,62137,43146,39,0,0
2867557,62167,62177,41957,40,0,0
2867557,62255,62261,41952,41,0,0
2867557,62303,62324,41942,42,0,0
2867557,62372,62375,41965,43,0,0
2867572,48907,48915,42797,1,0,0
2867572,48954,48961,41616,2,0,0
2867572,48976,48980,41611,3,0,0
2867572,49003,49008,41613,4,0,0
2867572,49028,49028,41615,5,0,0
2867572,49061,49061,41102,6,0,0
2867572,49107,49107,41281,7,0,0
2867572,49137,49142,41279,8,0,0
2867572,49153,49164,42880,9,0,0
2867572,49185,49194,42877,10,0,0
2867572,49225,49227,46114,11,0,0
2867572,49252,49254,46115,12,0,0
2867572,49284,49319,46116,13,0,0
2867572,49339,49345,46117,14,0,0
2867572,49393,49396,42872,15,0,0
2867572,49410,49432,42870,16,0,0
2867572,49465,49488,42868,17,0,0
2867572,49531,49533,45032,18,0,0
2867572,49609,49626,42866,19,0,0
2867572,49664,49666,42864,20,0,0
2867572,49682,49685,42860,21,0,0
2867572,49713,49768,42859,22,0,0
2867572,49790,49805,42855,23,0,0
2867572,49845,49860,42853,24,0,0
2867572,49877,49890,42851,25,0,0
2867572,49911,49924,42849,26,0,0
2867572,49951,49951,42845,27,0,0
2867572,49972,49972,42843,28,0,0
2867572,50040,50062,42840,29,0,0
2867572,50076,50091,42841,30,0,0
2867572,50104,50107,45042,31,0,0
2867572,50241,50245,43248,32,0,0
2867572,50257,50277,43900,33,0,0
2867572,50301,50304,43372,34,0,0
2867572,50363,50373,46304,35,0,0
2867572,50402,50418,46509,36,0,0
2867572,50482,50597,48150,37,0,0
2867572,50750,50754,43343,38,0,0
2867572,50769,50772,43146,39,0,0
2867572,50816,50834,41957,40,0,0
2867572,50857,50862,41952,41,0,0
2867572,50906,50908,41942,42,0,0
2867572,50941,50954,41965,43,0,0
2867789,29226,29249,42797,1,0,0
2867789,29296,29322,41616,2,0,0
2867789,29340,29345,41611,3,0,0
2867789,29365,29382,41613,4,0,0
2867789,29403,29403,41615,5,0,0
2867789,29443,29443,41102,6,0,0
2867789,29498,29498,41281,7,0,0
2867789,29511,29537,41279,8,0,0
2867789,29546,29572,42880,9,0,0
2867789,29600,29611,42877,10,0,0
2867789,29647,29691,46114,11,0,0
2867789,29717,29720,46115,12,0,0
2867789,29746,29791,46116,13,0,0
2867789,29810,29840,46117,14,0,0
2867789,29882,29884,42872,15,0,0
2867789,29896,29933,42870,16,0,0
2867789,29964,29993,42868,17,0,0
2867789,30033,30063,45032,18,0,0
2867789,30099,30120,42866,19,0,0
2867789,30153,30155,42864,20,0,0
2867789,30170,30174,42860,21,0,0
2867789,30203,30218,42859,22,0,0
2867789,30307,30311,42855,23,0,0
2867789,30339,30360,42853,24,0,0
2867789,30377,30416,42851,25,0,0
2867789,30434,30438,42849,26,0,0
2867789,30461,30461,42845,27,0,0
2867789,30482,30482,42843,28,0,0
2867789,30637,30639,42840,29,0,0
2867789,30653,30657,42841,30,0,0
2867789,30671,30677,45042,31,0,0
2867789,30747,30751,43248,32,0,0
2867789,30764,30787,43900,33,0,0
2867789,30813,30819,43372,34,0,0
2867789,30843,30896,46304,35,0,0
2867789,30968,30981,46509,36,0,0
2867789,31006,31066,48150,37,0,0
2867789,31141,31165,43343,38,0,0
2867789,31181,31191,43146,39,0,0
2867789,31236,31255,41957,40,0,0
2867789,31277,31293,41952,41,0,0
2867789,31386,31406,41942,42,0,0
2867789,31440,31444,41965,43,0,0
2867977,45267,45276,42797,1,0,0
2867977,45304,45318,41616,2,0,0
2867977,45335,45339,41611,3,0,0
2867977,45360,45364,41613,4,0,0
2867977,45383,45383,41615,5,0,0
2867977,45416,45416,41102,6,0,0
2867977,45462,45462,41281,7,0,0
2867977,45474,45492,41279,8,0,0
2867977,45503,45521,42880,9,0,0
2867977,45542,45551,42877,10,0,0
2867977,45590,45615,46114,11,0,0
2867977,45641,45644,46115,12,0,0
2867977,45672,45702,46116,13,0,0
2867977,45722,45732,46117,14,0,0
2867977,45775,45778,42872,15,0,0
2867977,45787,45820,42870,16,0,0
2867977,45850,45868,42868,17,0,0
2867977,45901,45904,45032,18,0,0
2867977,45987,46008,42866,19,0,0
2867977,46044,46063,42864,20,0,0
2867977,46082,46085,42860,21,0,0
2867977,46111,46134,42859,22,0,0
2867977,46181,46206,42855,23,0,0
2867977,46238,46290,42853,24,0,0
2867977,46304,46307,42851,25,0,0
2867977,46321,46324,42849,26,0,0
2867977,46342,46342,42845,27,0,0
2867977,46363,46363,42843,28,0,0
2867977,46405,46405,42840,29,0,0
2867977,46406,46427,42841,30,0,0
2867977,46445,46451,45042,31,0,0
2867977,46497,46500,43248,32,0,0
2867977,46510,46514,43900,33,0,0
2867977,46533,46536,43372,34,0,0
2867977,46550,46634,46304,35,0,0
2867977,46660,46715,46509,36,0,0
2867977,46763,46966,48150,37,0,0
2867977,47132,47135,43343,38,0,0
2867977,47150,47169,43146,39,0,0
2867977,47218,47243,41957,40,0,0
2867977,47292,47310,41952,41,0,0
2867977,47409,47427,41942,42,0,0
2867977,47458,47470,41965,43,0,0
2868127,58153,58176,42797,1,0,0
2868127,58205,58225,41616,2,0,0
2868127,58241,58265,41611,3,0,0
2868127,58287,58322,41613,4,0,0
2868127,58342,58342,41615,5,0,0
2868127,58375,58375,41102,6,0,0
2868127,58411,58413,41281,7,0,0
2868127,58446,58467,41279,8,0,0
2868127,58477,58498,42880,9,0,0
2868127,58533,58533,42877,10,0,0
2868127,58565,58582,46114,11,0,0
2868127,58607,58610,46115,12,0,0
2868127,58635,58653,46116,13,0,0
2868127,58674,58751,46117,14,0,0
2868127,58794,58797,42872,15,0,0
2868127,58807,58878,42870,16,0,0
2868127,58909,58925,42868,17,0,0
2868127,58963,58988,45032,18,0,0
2868127,59019,59044,42866,19,0,0
2868127,59076,59078,42864,20,0,0
2868127,59093,59096,42860,21,0,0
2868127,59120,59142,42859,22,0,0
2868127,59221,59268,42855,23,0,0
2868127,59302,59319,42853,24,0,0
2868127,59333,59336,42851,25,0,0
2868127,59354,59357,42849,26,0,0
2868127,59378,59378,42845,27,0,0
2868127,59406,59406,42843,28,0,0
2868127,59448,59448,42840,29,0,0
2868127,59478,59498,42841,30,0,0
2868127,59510,59513,45042,31,0,0
2868127,59663,59683,43248,32,0,0
2868127,59695,59699,43900,33,0,0
2868127,59720,59723,43372,34,0,0
2868127,59754,59814,46304,35,0,0
2868127,59848,59912,46509,36,0,0
2868127,60014,60076,48150,37,0,0
2868127,60341,60355,43343,38,0,0
2868127,60372,60378,43146,39,0,0
2868127,60411,60430,41957,40,0,0
2868127,60472,60494,41952,41,0,0
2868127,60533,60553,41942,42,0,0
2868127,60592,60655,41965,43,0,0
2868299,36264,36264,42797,1,0,0
2868299,36300,36320,41616,2,0,0
2868299,36338,36342,41611,3,0,0
2868299,36364,36369,41613,4,0,0
2868299,36388,36388,41615,5,0,0
2868299,36421,36421,41102,6,0,0
2868299,36469,36496,41281,7,0,0
2868299,36528,36552,41279,8,0,0
2868299,36563,36568,42880,9,0,0
2868299,36591,36600,42877,10,0,0
2868299,36635,36675,46114,11,0,0
2868299,36701,36703,46115,12,0,0
2868299,36734,36768,46116,13,0,0
2868299,36789,36808,46117,14,0,0
2868299,36849,36852,42872,15,0,0
2868299,36862,36879,42870,16,0,0
2868299,36909,36914,42868,17,0,0
2868299,36953,36960,45032,18,0,0
2868299,36998,37015,42866,19,0,0
2868299,37048,37050,42864,20,0,0
2868299,37064,37067,42860,21,0,0
2868299,37091,37161,42859,22,0,0
2868299,37184,37199,42855,23,0,0
2868299,37262,37268,42853,24,0,0
2868299,37281,37294,42851,25,0,0
2868299,37317,37332,42849,26,0,0
2868299,37355,37355,42845,27,0,0
2868299,37376,37376,42843,28,0,0
2868299,37505,37515,42840,29,0,0
2868299,37527,37531,42841,30,0,0
2868299,37542,37548,45042,31,0,0
2868299,37684,37690,43248,32,0,0
2868299,37701,37718,43900,33,0,0
2868299,37740,37744,43372,34,0,0
2868299,37768,37804,46304,35,0,0
2868299,37830,37888,46509,36,0,0
2868299,37908,37965,48150,37,0,0
2868299,38182,38186,43343,38,0,0
2868299,38199,38202,43146,39,0,0
2868299,38272,38289,41957,40,0,0
2868299,38312,38330,41952,41,0,0
