trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2871315,63100,63100,41846,26,0,0,6.912,63226,61800
2871315,63293,63312,41848,27,0,0,7.318,63323,61800
2871315,63327,63347,41849,28,0,0,7.52,63371,61800
2871315,63398,63423,41852,29,0,0,7.869,63454,61800
2871315,63450,63470,41854,30,0,0,8.126,63516,61800
2871315,63517,63522,41856,31,0,0,8.463,63596,61800
2871315,63552,63575,42679,32,0,0,8.731,63660,61800
2871315,63592,63605,42686,33,0,0,8.888,63684,61800
2871315,63637,63661,42688,34,0,0,9.16,63726,61800
2871315,63684,63706,42690,35,0,0,9.404,63764,61800
2871315,63720,63741,42692,36,0,0,9.562,63788,61800
2871315,63766,63775,42681,37,0,0,9.806,63825,61800
2871315,63800,63813,42683,38,0,0,10.052,63863,61800
2871315,63826,63830,42581,39,0,0,10.213,63888,61800
2871315,63858,63881,42625,40,0,0,10.37,63912,61800
2871315,63901,63916,42634,41,0,0,10.576,63944,61800
2871315,63933,63947,42636,42,0,0,10.779,63975,61800
2871315,63964,63986,42638,43,0,0,11.008,64011,61800
2871315,64018,64034,42627,44,0,0,11.294,64055,61800
2871315,64050,64070,42629,45,0,0,11.493,64085,61800
2871315,64099,64118,42631,46,0,0,11.849,64140,61800
2871315,64157,64161,46438,47,0,0,12.134,64170,61800
2871315,64170,64173,41886,48,0,0,12.314,64189,61800
2871315,64178,64181,41889,49,0,0,12.452,64204,61800
2871315,64189,64192,41070,50,0,0,12.629,64222,61800
2871315,64200,64221,46343,51,0,0,12.815,64242,61800
2871315,64370,64375,43397,52,0,0,13.24,64287,61800
2871315,64391,64393,42313,53,0,0,13.552,64320,61800
2871315,64428,64430,42311,54,0,0,14.077,64375,61800
2871315,64445,64448,42309,55,0,0,14.325,64402,61800
2871315,64465,64467,42307,56,0,0,14.598,64430,61800
2871315,64480,64491,42304,57,0,0,14.839,64456,61800
2871315,64520,64520,42302,58,0,0,15.363,64511,61800
2871315,64539,64539,42299,59,0,0,15.54,64530,61800
2871315,64568,64571,42300,60,0,0,16.048,64584,61800
2871315,64594,64604,42297,61,0,0,16.392,64620,61800
2871315,64614,64616,42294,62,0,0,16.561,64635,61800
2871315,64635,64638,42291,63,0,0,16.876,64662,61800
2871315,64652,64655,42289,64,0,0,17.121,64684,61800
2871315,64661,64664,42287,65,0,0,17.246,64695,61800
2871315,64677,64679,42285,66,0,0,17.485,64716,61800
2871315,64697,64707,42283,67,0,0,17.733,64738,61800
2871315,64726,64729,42280,68,0,0,18.009,64762,61800
2871315,64742,64744,42278,69,0,0,18.203,64779,61800
2871315,64755,64764,42276,70,0,0,18.351,64792,61800
2871315,64778,64783,42274,71,0,0,18.543,64809,61800
2871315,64797,64800,42272,72,0,0,18.765,64828,61800
2871315,64815,64818,42269,73,0,0,19.001,64849,61800
2871315,64826,64833,42267,74,0,0,19.128,64860,61800
2871315,64859,64861,42265,75,0,0,19.331,64876,61800
2871315,64874,64877,42263,76,0,0,19.571,64895,61800
2871315,64882,64887,42261,77,0,0,19.714,64907,61800
2871315,64892,64899,42407,78,0,0,19.897,64921,61800
2871315,64915,64918,42405,79,0,0,20.254,64950,61800
2871315,64925,64927,42403,80,0,0,20.41,64962,61800
2871315,64945,64947,42401,81,0,0,20.725,64987,61800
2871315,64963,64971,42398,82,0,0,20.931,65004,61800
2871315,65013,65023,42397,83,0,0,21.525,65051,61800
2871315,65045,65053,42395,84,0,0,21.814,65074,61800
2871315,65062,65064,42393,85,0,0,21.971,65087,61800
2871315,65086,65089,42391,86,0,0,22.327,65115,61800
2871315,65117,65119,42389,87,0,0,22.891,65160,61800
2871315,65133,65136,42386,88,0,0,23.137,65188,61800
2871315,65155,65155,42384,89,0,0,23.368,65213,61800
2871315,65172,65172,42382,90,0,0,23.52,65231,61800
2871848,61966,61983,41267,1,0,0,0.53,61910,61800
2871848,61991,61995,41221,2,0,0,0.65,61935,61800
2871848,62008,62032,41223,3,0,0,0.837,61974,61800
2871848,62064,62082,41225,4,0,0,1.235,62056,61800
2871848,62093,62115,41227,5,0,0,1.39,62089,61800
2871848,62139,62139,41229,6,0,0,1.7,62153,61800
2871848,62287,62311,41232,7,0,0,2.192,62255,61800
2871848,62333,62343,41234,8,0,0,2.38,62294,61800
2871848,62366,62386,41236,9,0,0,2.616,62343,61800
2871848,62403,62412,41238,10,0,0,2.738,62368,61800
2871848,62425,62450,41240,11,0,0,2.89,62400,61800
2871848,62460,62464,41243,12,0,0,3.03,62427,61800
2871848,62476,62496,41245,13,0,0,3.195,62459,61800
2871848,62579,62582,45043,14,0,0,3.497,62518,61800
2871848,62588,62604,41247,15,0,0,3.593,62537,61800
2871848,62647,62663,41249,16,0,0,3.77,62571,61800
2871848,62678,62705,41251,17,0,0,3.927,62602,61800
2871848,62742,62762,41253,18,0,0,4.229,62660,61800
2871848,62777,62791,41255,19,0,0,4.396,62693,61800
2871848,62801,62821,41257,20,0,0,4.535,62720,61800
2871848,62837,62910,41260,21,0,0,4.742,62760,61800
2871848,62951,62972,41263,22,0,0,4.838,62779,61800
2871848,63011,63031,41461,23,0,0,5.152,62841,61800
2871848,63060,63073,41463,24,0,0,5.422,62894,61800
2871848,63163,63180,43062,25,0,0,5.658,62940,61800
2871848,63197,63206,43060,26,0,0,5.856,62979,61800
2871848,63223,63226,43058,27,0,0,6.125,63032,61800
2871848,63280,63300,43055,28,0,0,6.385,63083,61800
2871848,63321,63331,46009,29,0,0,6.651,63136,61800
2871848,63343,63346,46010,30,0,0,6.831,63171,61800
2871848,63358,63378,43053,31,0,0,7.014,63207,61800
2871848,63393,63402,43051,32,0,0,7.18,63240,61800
2871848,63426,63441,43047,33,0,0,7.44,63279,61800
2871848,63456,63465,43045,34,0,0,7.615,63305,61800
2871848,63480,63499,43042,35,0,0,7.811,63334,61800
2871848,63515,63585,43040,36,0,0,8.007,63364,61800
2871848,63606,63622,43038,37,0,0,8.301,63408,61800
2871848,63677,63701,43033,38,0,0,9.005,63513,61800
2871848,63773,63775,45008,39,0,0,9.265,63552,61800
2871848,63802,63819,43034,40,0,0,9.506,63588,61800
2871848,63841,63851,43030,41,0,0,9.73,63622,61800
2871848,63874,63884,43027,42,0,0,10.047,63669,61800
2871848,63909,63912,43025,43,0,0,10.407,63723,61800
2871848,63960,63964,43023,44,0,0,10.654,63760,61800
2871848,63972,63983,43019,45,0,0,10.783,63779,61800
2868817,61867,61867,45051,3,0,0,0.383,61923,61860
2868817,61886,61889,45050,4,0,0,0.496,61942,61860
2868817,61902,61906,41537,5,0,0,0.695,61975,61860
2868817,61920,61932,41539,6,0,0,0.874,62005,61860
2868817,61947,61951,46418,7,0,0,1.042,62033,61860
2869030,61904,61918,41931,1,0,0,0.814,62005,61860
2869030,61960,61973,41964,2,0,0,1.129,62061,61860
2869030,61991,62007,41966,3,0,0,1.363,62103,61860
2869030,62031,62119,41941,4,0,0,1.659,62156,61860
2869030,62268,62278,41958,5,0,0,2.058,62227,61860
2869030,62364,62391,41937,6,0,0,2.354,62280,61860
2869030,62473,62488,43147,7,0,0,2.703,62401,61860
2869030,62505,62540,43148,8,0,0,2.901,62469,61860
2869030,62562,62584,46509,9,0,0,3.205,62574,61860
2869030,62604,62668,48039,10,0,0,3.395,62640,61860
2869030,62829,62851,41028,11,0,0,3.95,62765,61860
2869030,62927,62941,43149,12,0,0,4.206,62822,61860
2869030,63030,63051,41915,13,0,0,4.732,62940,61860
2869030,63067,63087,41916,14,0,0,4.951,62977,61860
2869030,63108,63126,41919,15,0,0,5.232,63024,61860
2869030,63132,63146,41921,16,0,0,5.332,63041,61860
2869030,63183,63186,42844,17,0,0,5.623,63090,61860
2869030,63226,63231,42847,18,0,0,6.067,63165,61860
2869030,63249,63283,42850,19,0,0,6.312,63207,61860
2869030,63297,63316,42852,20,0,0,6.499,63238,61860
2869030,63406,63423,41814,21,0,0,7.222,63360,61860
2869030,63434,63452,41817,22,0,0,7.375,63384,61860
2869030,63470,63473,41820,23,0,0,7.626,63424,61860
2869030,63482,63485,41822,24,0,0,7.764,63446,61860
2869030,63534,63539,41824,25,0,0,8.126,63503,61860
2869030,63557,63561,41826,26,0,0,8.315,63533,61860
2869030,63659,63678,41828,27,0,0,8.996,63641,61860
2869030,63696,63716,41831,28,0,0,9.176,63669,61860
2869030,63740,63748,41130,29,0,0,9.329,63693,61860
2869030,63753,63760,41133,30,0,0,9.424,63709,61860
2869030,63772,63791,41134,31,0,0,9.544,63728,61860
2869030,63806,63809,42155,32,0,0,9.736,63758,61860
2869030,63820,63835,42156,33,0,0,9.844,63775,61860
2869030,63865,63874,42158,34,0,0,10.103,63816,61860
2869030,63897,63909,42160,35,0,0,10.365,63857,61860
2869030,63961,63968,42718,36,0,0,10.666,63905,61860
2869030,63997,64015,42715,37,0,0,11.013,63960,61860
2869030,64036,64052,42717,38,0,0,11.184,63991,61860
2869030,64066,64081,45014,39,0,0,11.366,64023,61860
2869030,64094,64115,42712,40,0,0,11.516,64050,61860
2869030,64126,64129,42713,41,0,0,11.678,64079,61860
2869030,64144,64154,42709,42,0,0,11.892,64118,61860
2869030,64176,64193,42710,43,0,0,12.206,64174,61860
2869030,64217,64238,41099,44,0,0,12.44,64216,61860
2869030,64250,64263,41098,45,0,0,12.614,64247,61860
2869030,64286,64302,41092,46,0,0,12.916,64301,61860
2869030,64319,64333,41097,47,0,0,13.163,64346,61860
2869030,64351,64370,41096,48,0,0,13.417,64391,61860
2869030,64389,64408,41094,49,0,0,13.688,64440,61860
2869030,64422,64439,41848,50,0,0,13.823,64456,61860
2869030,64455,64468,41849,51,0,0,14.025,64480,61860
2869030,64513,64530,41852,52,0,0,14.374,64521,61860
2869030,64549,64562,41854,53,0,0,14.631,64551,61860
2869030,64602,64605,41856,54,0,0,14.968,64591,61860
2869030,64622,64637,41858,55,0,0,15.184,64616,61860
2869030,64654,64657,41860,56,0,0,15.432,64645,61860
2869030,64689,64709,41862,57,0,0,15.791,64687,61860
2869030,64729,64746,41864,58,0,0,16.069,64720,61860
2869030,64758,64765,41867,59,0,0,16.239,64740,61860
2869030,64796,64800,41869,60,0,0,16.438,64765,61860
2869030,64818,64821,41871,61,0,0,16.746,64803,61860
2869030,64832,64835,41873,62,0,0,16.95,64828,61860
2869030,64840,64894,41875,63,0,0,17.059,64842,61860
2869030,64909,64912,41878,64,0,0,17.286,64870,61860
2869030,64922,64925,41880,65,0,0,17.468,64892,61860
2869030,64954,64957,41882,66,0,0,17.932,64950,61860
2869030,64970,64973,41884,67,0,0,18.118,64973,61860
2869030,64987,64990,46438,68,0,0,18.335,65000,61860
2869030,65000,65003,41886,69,0,0,18.515,65022,61860
2869030,65011,65014,41889,70,0,0,18.653,65039,61860
2869030,65022,65025,41070,71,0,0,18.83,65061,61860
2870160,62054,62072,41842,1,0,0,0.493,61964,61860
2870160,62093,62127,41865,2,0,0,0.769,62022,61860
2870160,62142,62155,41887,3,0,0,0.951,62060,61860
2870160,62170,62178,43196,4,0,0,1.132,62099,61860
2870160,62185,62199,43198,5,0,0,1.244,62122,61860
2870160,62212,62236,43200,6,0,0,1.423,62160,61860
2870160,62249,62267,43202,7,0,0,1.602,62188,61860
2870160,62290,62308,43192,8,0,0,1.917,62237,61860
2870160,62324,62341,43194,9,0,0,2.091,62264,61860
2870160,62357,62374,41556,10,0,0,2.282,62294,61860
2870160,62407,62416,42066,11,0,0,2.56,62337,61860
2870160,62435,62460,41230,12,0,0,2.822,62378,61860
2870160,62494,62509,42068,13,0,0,3.102,62421,61860
2870160,62526,62542,42069,14,0,0,3.324,62456,61860
2870160,62553,62557,42071,15,0,0,3.489,62482,61860
2870160,62576,62589,42073,16,0,0,3.736,62520,61860
2870160,62604,62624,42075,17,0,0,3.902,62540,61860
2870160,62641,62643,42078,18,0,0,4.128,62568,61860
2870160,62656,62674,42080,19,0,0,4.303,62589,61860
2870160,62685,62688,42082,20,0,0,4.474,62610,61860
2870160,62708,62725,42083,21,0,0,4.758,62645,61860
2870160,62743,62761,46327,22,0,0,4.988,62673,61860
2870160,62774,62782,42086,23,0,0,5.177,62696,61860
2870160,62800,62803,42089,24,0,0,5.407,62724,61860
2870160,62815,62824,42090,25,0,0,5.554,62742,61860
2870160,62852,62864,42092,26,0,0,5.912,62786,61860
2870160,62874,62887,42094,27,0,0,6.067,62804,61860
2870160,62911,62925,42096,28,0,0,6.402,62845,61860
2870160,62945,62948,42099,29,0,0,6.686,62880,61860
2870160,62965,62968,42101,30,0,0,6.95,62922,61860
2870160,62998,63013,45065,31,0,0,7.244,62968,61860
2870160,63025,63028,41105,32,0,0,7.408,62994,61860
2870160,63049,63067,41107,33,0,0,7.665,63034,61860
2870160,63079,63093,41109,34,0,0,7.816,63058,61860
2870160,63127,63145,41614,35,0,0,8.142,63109,61860
2870160,63163,63176,41612,36,0,0,8.342,63141,61860
2870160,63194,63201,41609,37,0,0,8.553,63174,61860
2870160,63208,63213,41610,38,0,0,8.661,63191,61860
2870160,63297,63301,42798,39,0,0,8.931,63233,61860
2870160,63318,63321,46399,40,0,0,9.183,63273,61860
2870160,63331,63333,46306,41,0,0,9.355,63300,61860
2870160,63347,63350,45071,42,0,0,9.508,63315,61860
2870160,63375,63378,45074,43,0,0,9.927,63356,61860
2870160,63404,63419,46329,44,0,0,10.334,63396,61860
2870160,63437,63440,45076,45,0,0,10.609,63422,61860
2870160,63458,63458,46395,46,0,0,10.852,63446,61860
2870160,63485,63485,45069,47,0,0,11.128,63473,61860
2870160,63521,63521,46339,48,0,0,11.495,63509,61860
2870160,63541,63541,46032,49,0,0,11.697,63529,61860
2870160,63579,63579,46350,50,0,0,12.084,63566,61860
2870160,63603,63611,46033,51,0,0,12.429,63600,61860
2870160,63634,63636,46483,52,0,0,12.74,63632,61860
2870160,63653,63656,46484,53,0,0,12.919,63650,61860
2870160,63704,63776,46485,54,0,0,13.241,63682,61860
2870160,63848,63856,46486,55,0,0,13.623,63721,61860
2870160,63877,63879,46494,56,0,0,13.909,63750,61860
2870160,63896,63901,46495,57,0,0,14.176,63777,61860
2870160,63920,63923,46487,58,0,0,14.45,63805,61860
2870160,63946,63948,46488,59,0,0,14.718,63832,61860
2870160,63963,63968,46489,60,0,0,14.965,63857,61860
2870642,61971,61980,41216,1,0,0,0.193,61891,61860
2870642,62050,62071,41694,2,0,0,0.619,61960,61860
2870642,62103,62112,41698,3,0,0,0.809,61991,61860
2870642,62138,62147,41700,4,0,0,1.112,62040,61860
2870642,62171,62179,41702,5,0,0,1.363,62071,61860
2870642,62205,62215,41704,6,0,0,1.638,62105,61860
2870642,62227,62230,46272,7,0,0,1.824,62128,61860
2870642,62253,62282,46273,8,0,0,2.127,62165,61860
2870642,62311,62314,41165,9,0,0,2.436,62203,61860
2870642,62333,62351,41162,10,0,0,2.642,62229,61860
2870642,62368,62378,41160,11,0,0,2.842,62253,61860
2870642,62411,62422,41158,12,0,0,3.17,62294,61860
2870642,62437,62441,43264,13,0,0,3.376,62319,61860
2870642,62453,62455,41156,14,0,0,3.549,62341,61860
2870642,62472,62491,41204,15,0,0,3.722,62362,61860
2870642,62512,62516,41202,16,0,0,3.968,62392,61860
2870642,62534,62537,41192,17,0,0,4.2,62421,61860
2870642,62548,62582,41167,18,0,0,4.321,62436,61860
2870642,62599,62618,41200,19,0,0,4.518,62460,61860
2870642,62702,62721,43039,20,0,0,5.289,62583,61860
2870642,62769,62774,43041,21,0,0,5.595,62633,61860
2870642,62815,62846,43044,22,0,0,5.839,62672,61860
2870642,62857,62866,43046,23,0,0,5.996,62697,61860
2870642,62878,62886,43049,24,0,0,6.159,62723,61860
2870642,62903,62918,43052,25,0,0,6.391,62760,61860
2870642,62939,62953,43054,26,0,0,6.67,62802,61860
2870642,62978,62982,42076,27,0,0,6.897,62837,61860
2870642,62996,62999,42097,28,0,0,7.094,62867,61860
2870642,63015,63035,42119,29,0,0,7.296,62897,61860
2870642,63050,63054,42006,30,0,0,7.515,62930,61860
2870642,63066,63075,45046,31,0,0,7.679,62955,61860
2870642,63093,63108,42028,32,0,0,7.826,62977,61860
2870642,63130,63149,42050,33,0,0,8.077,63015,61860
2870642,63180,63184,42053,34,0,0,8.398,63064,61860
2870642,63206,63224,42056,35,0,0,8.619,63098,61860
2870642,63234,63248,42058,36,0,0,8.767,63120,61860
2870642,63277,63280,41419,37,0,0,9.165,63176,61860
2870642,63351,63355,41894,38,0,0,9.936,63286,61860
2870642,63547,63598,41896,39,0,0,11.304,63480,61860
2871037,61888,61897,41028,1,0,0,0.454,61963,61860
2871037,61969,61972,43149,2,0,0,0.71,62022,61860
2871037,62022,62043,41915,3,0,0,1.236,62141,61860
2871037,62060,62082,41916,4,0,0,1.455,62191,61860
2871037,62236,62242,42840,5,0,0,2.108,62340,61860
2871037,62262,62265,42167,6,0,0,2.321,62382,61860
2871037,62285,62301,42165,7,0,0,2.577,62432,61860
2871037,62323,62342,42163,8,0,0,2.834,62482,61860
2871037,62361,62408,42153,9,0,0,3.058,62526,61860
2871037,62414,62435,42151,10,0,0,3.428,62599,61860
2871037,62463,62485,41782,11,0,0,3.754,62662,61860
2871037,62496,62499,46147,12,0,0,3.881,62687,61860
2871037,62528,62539,46148,13,0,0,4.135,62737,61860
2871037,62680,62684,41932,14,0,0,4.565,62821,61860
2871037,62863,62863,44056,15,0,0,5.477,63000,61860
2871037,62955,62955,43295,16,0,0,5.875,63092,61860
2871037,63182,63201,43929,17,0,0,6.237,63175,61860
2871037,63218,63221,43930,18,0,0,6.431,63220,61860
2871037,63228,63231,43931,19,0,0,6.553,63248,61860
2871037,63265,63280,46472,20,0,0,6.753,63294,61860
2871037,63323,63392,46474,21,0,0,7.139,63383,61860
2871037,63424,63441,41933,22,0,0,7.36,63434,61860
2871037,63460,63484,41935,23,0,0,7.56,63480,61860
2871037,63522,63537,42148,24,0,0,7.733,63506,61860
2871037,63621,63644,42146,25,0,0,8.042,63552,61860
2871037,63658,63667,46393,26,0,0,8.237,63581,61860
2871037,63692,63710,46149,27,0,0,8.48,63617,61860
2871037,63721,63736,46150,28,0,0,8.642,63641,61860
2871037,63756,63778,46151,29,0,0,8.901,63679,61860
2871037,63797,63804,41618,30,0,0,9.179,63721,61860
2871037,63833,63842,46152,31,0,0,9.521,63772,61860
2871037,63850,63859,46153,32,0,0,9.642,63790,61860
2871037,63879,63899,42802,33,0,0,9.921,63831,61860
2871037,63918,63935,42800,34,0,0,10.128,63862,61860
2871037,63978,63984,42882,35,0,0,10.505,63918,61860
2871037,63991,63994,42881,36,0,0,10.627,63936,61860
2871037,64008,64013,42863,37,0,0,10.86,63971,61860
2871037,64022,64036,42837,38,0,0,10.972,63988,61860
2871037,64052,64065,42819,39,0,0,11.19,64020,61860
2871037,64156,64160,41270,40,0,0,12.347,64160,61860
2871037,64188,64200,41269,41,0,0,12.675,64200,61860
2871037,64213,64216,42639,42,0,0,12.888,64226,61860
2871037,64222,64225,46106,43,0,0,13.034,64243,61860
2871037,64230,64233,43437,44,0,0,13.156,64258,61860
2871037,64243,64247,42662,45,0,0,13.369,64284,61860
2871037,64249,64251,46406,46,0,0,13.439,64293,61860
2871037,64260,64274,42674,47,0,0,13.586,64310,61860
2871037,64300,64303,42676,48,0,0,13.955,64355,61860
2871037,64310,64313,42678,49,0,0,14.114,64374,61860
2871037,64326,64345,42641,50,0,0,14.308,64398,61860
2871037,64360,64380,42643,51,0,0,14.495,64421,61860
2871037,64395,64415,45066,52,0,0,14.696,64445,61860
2868791,61951,61954,42378,1,0,0,0.275,61946,61920
2868791,61977,61977,42375,2,0,0,0.582,61974,61920
2868791,61988,61988,42373,3,0,0,0.705,61986,61920
2868791,62007,62007,42371,4,0,0,0.908,62005,61920
2868791,62031,62031,42369,5,0,0,1.165,62029,61920
2868791,62044,62044,42367,6,0,0,1.309,62042,61920
2868791,62059,62059,42364,7,0,0,1.465,62057,61920
2868791,62084,62084,42362,8,0,0,1.729,62081,61920
2868791,62103,62103,42360,9,0,0,1.933,62100,61920
2868791,62122,62122,42358,10,0,0,2.139,62120,61920
2868791,62138,62138,42356,11,0,0,2.314,62136,61920
2868791,62155,62155,42353,12,0,0,2.495,62153,61920
2868791,62188,62188,42351,13,0,0,2.852,62186,61920
2868791,62224,62224,42349,14,0,0,3.241,62222,61920
2868791,62241,62241,42347,15,0,0,3.419,62239,61920
2868791,62266,62266,42345,16,0,0,3.687,62264,61920
2868791,62299,62299,42342,17,0,0,4.044,62297,61920
2868791,62321,62321,42340,18,0,0,4.277,62319,61920
2868791,62342,62342,42338,19,0,0,4.502,62340,61920
2868791,62664,62667,42336,20,0,0,4.863,62372,61920
2868791,62676,62679,42334,21,0,0,5.079,62392,61920
2868791,62692,62695,42331,22,0,0,5.345,62415,61920
2868791,62702,62705,42329,23,0,0,5.54,62433,61920
2868791,62719,62722,42327,24,0,0,5.84,62460,61920
2868791,62726,62731,42325,25,0,0,5.967,62471,61920
2868791,62737,62740,42323,26,0,0,6.13,62486,61920
2868791,62753,62756,42320,27,0,0,6.37,62507,61920
2868791,62765,62768,42318,28,0,0,6.571,62525,61920
2868791,62777,62780,42306,29,0,0,6.781,62544,61920
2868791,62784,62787,42282,30,0,0,6.895,62554,61920
2868791,62804,62809,42260,31,0,0,7.171,62579,61920
2868791,62843,62851,42388,32,0,0,7.692,62625,61920
2868791,62863,62866,42366,33,0,0,7.882,62642,61920
2868791,62884,62887,42344,34,0,0,8.208,62671,61920
2868791,62904,62907,42322,35,0,0,8.529,62700,61920
2868791,62926,62939,42051,36,0,0,8.849,62738,61920
2868791,62954,62957,42048,37,0,0,9.046,62762,61920
2868791,62994,62997,42046,38,0,0,9.753,62847,61920
2868791,63010,63029,42044,39,0,0,10.054,62883,61920
2868791,63031,63043,42042,40,0,0,10.426,62927,61920
2868791,63054,63054,42040,41,0,0,10.616,62950,61920
2868791,63069,63072,42035,43,0,0,11.057,63003,61920
2868791,63082,63085,42033,44,0,0,11.279,63030,61920
2868791,63106,63109,42031,45,0,0,11.506,63057,61920
2868791,63118,63121,42029,46,0,0,11.692,63079,61920
2868791,63131,63134,42026,47,0,0,11.888,63103,61920
2868791,63141,63144,42024,48,0,0,12.055,63123,61920
2868791,63156,63159,42022,49,0,0,12.311,63153,61920
2868791,63171,63174,42020,50,0,0,12.577,63185,61920
2868791,63179,63188,42018,51,0,0,12.68,63198,61920
2868791,63213,63222,42015,52,0,0,13.012,63237,61920
2868791,63251,63256,42448,53,0,0,13.337,63276,61920
2868791,63271,63285,42460,54,0,0,13.544,63301,61920
2868791,63309,63335,42458,55,0,0,13.758,63327,61920
2868791,63353,63367,42456,56,0,0,13.952,63350,61920
2868791,63379,63394,42453,57,0,0,14.117,63370,61920
2868791,63420,63420,42181,58,0,0,14.349,63398,61920
2868791,63446,63446,42182,59,0,0,14.565,63424,61920
2868791,63469,63469,42183,60,0,0,14.761,63447,61920
2868791,63497,63512,42185,61,0,0,14.879,63461,61920
2868791,63524,63540,42177,62,0,0,15.047,63481,61920
2868791,63550,63561,42175,63,0,0,15.201,63500,61920
2868791,63578,63597,42410,64,0,0,15.431,63527,61920
