trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2863235,57848,57861,41631,20,0,0,4.388,57826,57120
2863235,57886,57895,41633,21,0,0,4.748,57883,57120
2863235,57907,57914,41684,22,0,0,4.923,57910,57120
2863235,57933,57940,41686,23,0,0,5.191,57952,57120
2863235,57955,57955,41671,24,0,0,5.404,57985,57120
2863235,57988,57998,41673,25,0,0,5.736,58037,57120
2863235,58020,58043,41675,26,0,0,6.002,58079,57120
2863235,58056,58069,41677,27,0,0,6.174,58106,57120
2863235,58123,58142,46649,28,0,0,6.559,58166,57120
2863235,58169,58173,43389,29,0,0,6.814,58206,57120
2863235,58272,58275,41451,30,0,0,6.985,58232,57120
2863235,58288,58304,41449,31,0,0,7.193,58265,57120
2863235,58358,58374,41447,32,0,0,7.546,58320,57120
2863235,58404,58407,46505,33,0,0,8.019,58400,57120
2863235,58472,58517,41607,34,0,0,8.345,58455,57120
2863235,58549,58552,45026,35,0,0,8.726,58519,57120
2863235,58562,58569,46534,36,0,0,8.892,58547,57120
2863235,58584,58597,41604,37,0,0,9.103,58583,57120
2863235,58627,58627,43984,38,0,0,9.418,58636,57120
2863235,58652,58652,41295,39,0,0,9.565,58661,57120
2863235,58812,58815,41771,40,0,0,10.414,58804,57120
2863235,58826,58839,43404,41,0,0,10.603,58836,57120
2863235,58856,58878,41769,42,0,0,10.847,58877,57120
2863235,58894,58896,41511,43,0,0,11.032,58908,57120
2863235,58949,58986,43296,44,0,0,11.387,58968,57120
2863235,58987,59004,46470,45,0,0,11.648,59012,57120
2863235,59059,59059,44161,46,0,0,12.167,59100,57120
2863235,59097,59097,43385,47,0,0,12.407,59138,57120
2863235,59128,59128,43386,48,0,0,12.601,59169,57120
2863235,59178,59209,46531,49,0,0,12.793,59199,57120
2863235,59215,59215,43979,50,0,0,13.026,59236,57120
2863235,59249,59249,43387,51,0,0,13.243,59270,57120
2863235,59320,59335,46422,52,0,0,13.552,59319,57120
2863235,59431,59439,42832,53,0,0,14.249,59429,57120
2863235,59500,59517,41958,54,0,0,14.532,59473,57120
2863235,59540,59559,41937,55,0,0,14.828,59520,57120
2863235,59670,59688,43147,56,0,0,15.177,59597,57120
2863235,59702,59711,43148,57,0,0,15.375,59641,57120
2863481,57270,57287,42895,1,0,0,0.501,57246,57180
2863481,57303,57312,42894,2,0,0,0.727,57276,57180
2863481,57329,57343,42891,3,0,0,0.956,57306,57180
2863481,57359,57362,42889,4,0,0,1.19,57337,57180
2863481,57378,57393,42887,5,0,0,1.418,57367,57180
2863481,57407,57411,43009,6,0,0,1.593,57391,57180
2863481,57432,57452,43007,7,0,0,1.816,57420,57180
2863481,57468,57478,42579,8,0,0,2.001,57450,57180
2863481,57507,57525,42577,9,0,0,2.354,57507,57180
2863481,57555,57580,42575,10,0,0,2.614,57550,57180
2863481,57600,57606,42573,11,0,0,2.878,57592,57180
2863481,57630,57639,41660,12,0,0,3.104,57629,57180
2863481,57657,57676,45007,13,0,0,3.326,57665,57180
2863481,57686,57695,41662,14,0,0,3.479,57690,57180
2863481,57708,57741,41664,15,0,0,3.663,57720,57180
2863481,57758,57761,46276,16,0,0,3.816,57746,57180
2863481,57802,57834,46596,17,0,0,4.226,57815,57180
2863481,57841,57857,41529,18,0,0,4.322,57831,57180
2863481,57896,57905,41531,19,0,0,4.49,57859,57180
2863481,57931,57941,41533,20,0,0,4.812,57914,57180
2863481,58020,58038,46455,21,0,0,5.132,57968,57180
2863481,58046,58056,46456,22,0,0,5.239,57986,57180
2863481,58077,58087,46457,23,0,0,5.486,58027,57180
2863481,58106,58116,46458,24,0,0,5.725,58067,57180
2863481,58131,58140,46459,25,0,0,5.918,58100,57180
2863481,58170,58190,46460,26,0,0,6.25,58156,57180
2863481,58202,58206,46461,27,0,0,6.403,58182,57180
2863481,58230,58240,46462,28,0,0,6.627,58219,57180
2863481,58332,58355,46463,29,0,0,6.966,58277,57180
2863481,58363,58377,46618,30,0,0,7.07,58294,57180
2863481,58394,58422,42530,31,0,0,7.224,58320,57180
2863481,58445,58465,42545,32,0,0,7.478,58357,57180
2863481,58483,58492,42547,33,0,0,7.718,58392,57180
2863481,58507,58516,42549,34,0,0,7.929,58423,57180
2863481,58531,58551,42532,35,0,0,8.126,58452,57180
2863481,58576,58602,42534,36,0,0,8.416,58494,57180
2863481,58622,58641,42536,37,0,0,8.588,58519,57180
2863481,58658,58668,42538,38,0,0,8.789,58549,57180
2863481,58685,58693,42540,39,0,0,9.006,58580,57180
2863481,58703,58711,42543,40,0,0,9.146,58601,57180
2863481,58719,58742,42544,41,0,0,9.27,58619,57180
2863481,58766,58785,46214,42,0,0,9.574,58664,57180
2863481,58796,58812,46215,43,0,0,9.725,58686,57180
2863481,58835,58850,46216,44,0,0,10.016,58728,57180
2863481,58873,58883,46217,45,0,0,10.289,58768,57180
2863481,58901,58915,46218,46,0,0,10.517,58801,57180
2863481,58948,58957,46219,47,0,0,10.926,58861,57180
2863481,58962,58965,46220,48,0,0,11.018,58875,57180
2863481,58979,58984,46221,49,0,0,11.215,58903,57180
2863481,59040,59050,46074,50,0,0,11.351,58923,57180
2863481,59078,59080,41959,51,0,0,11.775,58985,57180
2863481,59105,59112,41961,52,0,0,12.127,59037,57180
2863481,59125,59133,41954,53,0,0,12.306,59063,57180
2863481,59170,59173,41955,54,0,0,12.56,59100,57180
2863481,59202,59205,41949,55,0,0,12.795,59139,57180
2863481,59240,59242,41947,56,0,0,13.362,59232,57180
2863481,59247,59272,41944,57,0,0,13.463,59248,57180
2863481,59292,59296,41960,58,0,0,13.733,59293,57180
2863481,59305,59320,46355,59,0,0,13.887,59318,57180
2863481,59425,59439,41964,60,0,0,14.254,59379,57180
2863481,59457,59472,41966,61,0,0,14.488,59417,57180
2863481,59515,59538,41941,62,0,0,14.783,59466,57180
2863481,59638,59650,41958,63,0,0,15.183,59531,57180
2863481,59689,59702,41937,64,0,0,15.479,59580,57180
2863481,59760,59765,43147,65,0,0,15.828,59676,57180
2863481,59779,59802,43148,66,0,0,16.026,59731,57180
2863093,57208,57211,46069,1,0,0,0.183,57209,57181
2863093,57225,57255,46070,2,0,0,0.412,57245,57181
2863093,57277,57286,46071,3,0,0,0.737,57296,57181
2863093,57299,57302,46072,4,0,0,0.956,57331,57181
2863093,57310,57314,46073,5,0,0,1.158,57363,57181
2863093,57377,57384,46074,6,0,0,1.453,57409,57181
2863093,57414,57427,41959,7,0,0,1.877,57476,57181
2863093,57451,57464,41961,8,0,0,2.229,57532,57181
2863093,57477,57494,41954,9,0,0,2.408,57560,57181
2863093,57547,57566,41955,10,0,0,2.663,57600,57181
2863093,57618,57641,46075,11,0,0,2.942,57645,57181
2863093,57653,57664,46076,12,0,0,3.105,57671,57181
2863093,57683,57686,46077,13,0,0,3.373,57714,57181
2863093,57695,57719,46078,14,0,0,3.518,57737,57181
2863093,57781,57789,46079,15,0,0,3.797,57781,57181
2863093,57794,57797,41127,16,0,0,3.88,57795,57181
2863093,57806,57818,41125,17,0,0,4.016,57816,57181
2863093,57838,57868,41123,18,0,0,4.274,57858,57181
2863093,57885,57888,41642,19,0,0,4.514,57896,57181
2863093,57910,57913,41640,20,0,0,4.807,57943,57181
2863093,57946,57949,41638,21,0,0,5.171,58001,57181
2863093,57965,57968,41636,22,0,0,5.366,58032,57181
2863093,57991,58002,41651,23,0,0,5.651,58078,57181
2863093,58022,58027,41649,24,0,0,5.871,58113,57181
2863093,58044,58063,41647,25,0,0,6.039,58140,57181
2863093,58096,58119,41645,26,0,0,6.337,58175,57181
2863093,58146,58174,41634,27,0,0,6.63,58210,57181
2863093,58191,58200,43014,28,0,0,6.835,58235,57181
2863093,58214,58230,43012,29,0,0,7.047,58260,57181
2863093,58337,58366,41922,30,0,0,7.6,58398,57181
2863093,58377,58390,41920,31,0,0,7.75,58435,57181
2863093,58407,58410,41918,32,0,0,8.007,58499,57181
2863093,58420,58423,41917,33,0,0,8.196,58546,57181
2863093,58437,58458,41914,34,0,0,8.426,58603,57181
2863093,58473,58491,41912,35,0,0,8.648,58658,57181
2863093,58503,58515,41929,36,0,0,8.806,58697,57181
2863093,58607,58633,41380,37,0,0,9.124,58776,57181
2863093,58769,58817,41395,38,0,0,9.46,58860,57181
2863093,58847,58850,41005,39,0,0,9.758,58918,57181
2863093,58883,58901,46080,40,0,0,10.163,58997,57181
2863093,58919,58938,46081,41,0,0,10.409,59045,57181
2863093,58952,58962,46082,42,0,0,10.62,59086,57181
2863093,58973,59002,42752,43,0,0,10.791,59119,57181
2863093,59030,59070,41226,44,0,0,10.947,59150,57181
2863093,59090,59102,41224,45,0,0,11.203,59200,57181
2863093,59118,59121,41222,46,0,0,11.46,59250,57181
2864531,57467,57475,46018,1,0,0,0.521,57343,57240
2864531,57534,57538,46625,2,0,0,0.805,57399,57240
2864531,57613,57628,46109,3,0,0,1.506,57537,57240
2864531,57653,57656,46019,4,0,0,1.887,57612,57240
2864531,57678,57693,46020,5,0,0,2.224,57678,57240
2864531,57711,57732,46021,6,0,0,2.458,57724,57240
2864531,57770,57786,42515,7,0,0,2.599,57752,57240
2864531,57795,57811,42480,8,0,0,2.72,57776,57240
2864531,57829,57848,42511,9,0,0,2.974,57826,57240
2864531,57855,57894,42513,10,0,0,3.091,57849,57240
2864531,57926,58022,42516,11,0,0,3.35,57900,57240
2864531,58029,58048,42482,12,0,0,3.442,57916,57240
2864531,58062,58074,42484,13,0,0,3.613,57945,57240
2864531,58086,58106,42486,14,0,0,3.752,57969,57240
2864531,58130,58139,42488,15,0,0,4.022,58015,57240
2864531,58145,58165,42490,16,0,0,4.116,58031,57240
2864531,58178,58195,42493,17,0,0,4.292,58061,57240
2864531,58216,58218,42495,18,0,0,4.598,58113,57240
2864531,58241,58244,42497,19,0,0,4.831,58153,57240
2864531,58254,58263,42499,20,0,0,4.968,58176,57240
2864531,58280,58302,42501,21,0,0,5.188,58214,57240
2864531,58327,58343,42504,22,0,0,5.493,58266,57240
2864531,58360,58362,42506,23,0,0,5.743,58309,57240
2864531,58374,58396,42508,24,0,0,5.915,58338,57240
2864531,58427,58441,46606,25,0,0,6.16,58380,57240
2864531,58543,58566,43421,26,0,0,6.75,58476,57240
2864531,58621,58625,43422,27,0,0,7.161,58543,57240
2864531,58657,58683,43423,28,0,0,7.456,58591,57240
2864531,58697,58700,43424,29,0,0,7.668,58625,57240
2864531,58722,58737,43425,30,0,0,7.989,58677,57240
2864531,58753,58768,43019,31,0,0,8.194,58711,57240
2864531,58780,58791,43017,32,0,0,8.364,58738,57240
2864531,58804,58823,43016,33,0,0,8.547,58768,57240
2864531,58841,58843,43067,34,0,0,8.818,58812,57240
2864531,58858,58879,43065,35,0,0,9.058,58851,57240
2864531,58899,58908,43056,36,0,0,9.345,58898,57240
2864531,58919,58934,43028,37,0,0,9.48,58920,57240
2864531,58948,58950,43048,38,0,0,9.688,58947,57240
2864531,58964,58972,43035,39,0,0,9.893,58974,57240
2864531,58985,59007,43020,40,0,0,10.064,58997,57240
2864531,59016,59025,43015,41,0,0,10.199,59015,57240
2864531,59041,59043,41175,42,0,0,10.427,59045,57240
2864531,59055,59058,41177,43,0,0,10.676,59078,57240
2864531,59073,59092,43258,44,0,0,10.941,59113,57240
2864531,59103,59107,41179,45,0,0,11.083,59131,57240
2864531,59114,59137,46532,46,0,0,11.212,59148,57240
2864531,59146,59169,41182,47,0,0,11.342,59166,57240
2864531,59179,59183,41184,48,0,0,11.5,59186,57240
2864531,59204,59212,41186,49,0,0,11.815,59228,57240
2864531,59230,59249,41188,50,0,0,12.111,59267,57240
2864531,59259,59273,41191,51,0,0,12.231,59283,57240
2864531,59289,59298,41194,52,0,0,12.433,59309,57240
2864531,59311,59319,41784,53,0,0,12.628,59335,57240
2864531,59333,59352,41785,54,0,0,12.826,59361,57240
2864531,59370,59385,41787,55,0,0,13.075,59394,57240
2864531,59396,59399,43219,56,0,0,13.25,59417,57240
2864531,59415,59423,43221,57,0,0,13.477,59447,57240
2864531,59437,59444,43223,58,0,0,13.678,59474,57240
2864531,59475,59483,42702,59,0,0,13.965,59511,57240
2864541,57385,57389,41267,1,0,0,0.511,57330,57240
2864541,57396,57412,41221,2,0,0,0.632,57351,57240
2864541,57426,57452,41223,3,0,0,0.818,57384,57240
2864541,57490,57509,46611,4,0,0,1.177,57447,57240
2864541,57516,57526,46612,5,0,0,1.278,57465,57240
2864541,57540,57558,46627,6,0,0,1.447,57494,57240
2864541,57574,57594,42753,7,0,0,1.673,57534,57240
2864541,57604,57623,42755,8,0,0,1.811,57558,57240
2864541,57645,57661,42757,9,0,0,2.083,57606,57240
2864541,57680,57683,42759,10,0,0,2.364,57655,57240
2864541,57692,57710,42751,11,0,0,2.483,57676,57240
2864541,57845,57867,41333,12,0,0,2.686,57712,57240
2864541,57868,57880,41328,13,0,0,2.867,57744,57240
2864541,57899,57908,41039,14,0,0,3.095,57784,57240
2864541,57933,57951,41041,15,0,0,3.428,57842,57240
2864541,57981,57985,41147,16,0,0,3.756,57900,57240
2864541,57998,58014,41149,17,0,0,3.942,57933,57240
2864541,58032,58048,41153,18,0,0,4.194,57977,57240
2864541,58064,58069,43185,19,0,0,4.315,57999,57240
2864541,58095,58115,43187,20,0,0,4.625,58053,57240
2864541,58132,58137,41794,21,0,0,4.807,58085,57240
2864541,58165,58232,41154,22,0,0,5.036,58126,57240
2864541,58236,58240,43228,23,0,0,5.118,58140,57240
2864541,58256,58273,43227,24,0,0,5.331,58165,57240
2864541,58293,58309,43226,25,0,0,5.564,58193,57240
2864541,58331,58349,43232,26,0,0,5.872,58230,57240
2864541,58366,58374,43231,27,0,0,6.088,58255,57240
2864541,58385,58389,43230,28,0,0,6.25,58275,57240
2864541,58407,58417,43229,29,0,0,6.473,58301,57240
2864541,58430,58454,43246,30,0,0,6.63,58320,57240
2864541,58467,58485,42245,31,0,0,6.797,58344,57240
2864541,58497,58506,42244,32,0,0,6.964,58369,57240
2864541,58520,58525,46058,33,0,0,7.148,58396,57240
2864541,58555,58570,46059,34,0,0,7.51,58449,57240
2864541,58591,58601,46060,35,0,0,7.803,58492,57240
2864541,58620,58629,43160,36,0,0,7.997,58520,57240
2864541,58664,58670,43161,37,0,0,8.369,58575,57240
2864541,58702,58706,46440,38,0,0,8.681,58620,57240
2864541,58721,58761,42846,39,0,0,8.853,58646,57240
2864541,58770,58773,46062,40,0,0,9.001,58667,57240
2864541,58789,58806,46063,41,0,0,9.267,58706,57240
2864541,58827,58844,46064,42,0,0,9.502,58741,57240
2864541,58859,58886,46065,43,0,0,9.727,58774,57240
2864541,58899,58908,46320,44,0,0,9.911,58800,57240
2864541,58923,58932,46066,45,0,0,10.081,58825,57240
2864541,58952,58962,46067,46,0,0,10.306,58858,57240
2864541,59080,59090,46068,47,0,0,10.727,58920,57240
2864541,59182,59190,41391,48,0,0,11.094,59009,57240
2864541,59205,59207,41370,49,0,0,11.297,59059,57240
2863588,57517,57525,43295,1,0,0,0.418,57392,57300
2863588,57569,57594,41505,2,0,0,0.785,57474,57300
2863588,57630,57634,41502,3,0,0,1.057,57534,57300
2863588,57658,57661,45058,4,0,0,1.371,57603,57300
2863588,57791,57795,42828,5,0,0,1.876,57715,57300
2863588,57807,57830,42830,6,0,0,2.063,57756,57300
2863588,57844,57865,46422,7,0,0,2.25,57798,57300
2863588,57948,57951,42832,8,0,0,2.947,57952,57300
2863588,58071,58089,41958,9,0,0,3.23,58015,57300
2863588,58150,58175,41937,10,0,0,3.526,58080,57300
2863588,58296,58326,43147,11,0,0,3.875,58198,57300
2863588,58341,58387,43148,12,0,0,4.073,58266,57300
2863588,58427,58498,43507,13,0,0,4.375,58368,57300
2863588,58573,58627,43509,14,0,0,4.587,58440,57300
2863588,58664,58667,41342,15,0,0,4.851,58530,57300
2863588,58678,58681,41360,16,0,0,5.026,58589,57300
2863588,58711,58743,41380,17,0,0,5.311,58686,57300
2863588,58864,58976,41395,18,0,0,5.646,58800,57300
2863588,58994,59011,41323,19,0,0,5.89,58854,57300
2863588,59022,59041,41325,20,0,0,6.048,58889,57300
2863588,59066,59143,41327,21,0,0,6.348,58956,57300
2863588,59166,59243,41331,22,0,0,6.642,59021,57300
2863588,59257,59277,41334,23,0,0,6.81,59058,57300
2863588,59287,59293,41336,24,0,0,6.954,59090,57300
2863588,59304,59319,41338,25,0,0,7.106,59124,57300
2863588,59345,59463,41339,26,0,0,7.268,59160,57300
2863588,59472,59498,41341,27,0,0,7.383,59183,57300
2863588,59515,59534,41344,28,0,0,7.581,59222,57300
2863588,59553,59573,41346,29,0,0,7.831,59271,57300
2863588,59589,59609,41348,30,0,0,8.025,59309,57300
2863588,59620,59624,41350,31,0,0,8.181,59340,57300
2863588,59640,59671,41353,32,0,0,8.388,59381,57300
2863588,59689,59694,41355,33,0,0,8.589,59421,57300
2863588,59710,59713,41357,34,0,0,8.806,59463,57300
2863588,59731,59734,41359,35,0,0,9.045,59511,57300
2863588,59752,59796,41361,36,0,0,9.247,59550,57300
2863588,59823,59843,41363,37,0,0,9.6,59620,57300
2863588,59857,59877,41365,38,0,0,9.786,59657,57300
2863588,59903,59922,41367,39,0,0,10.117,59722,57300
2863588,59931,59951,41369,40,0,0,10.246,59748,57300
2863588,59976,59998,41372,41,0,0,10.5,59798,57300
2863588,60006,60045,41373,42,0,0,10.613,59820,57300
2863588,60094,60098,41377,43,0,0,10.965,59880,57300
2863588,60106,60109,41379,44,0,0,11.109,59905,57300
2863588,60122,60125,41382,45,0,0,11.327,59942,57300
2863588,60160,60164,41384,46,0,0,11.591,59988,57300
2863588,60181,60205,41386,47,0,0,11.827,60028,57300
2863588,60217,60236,41388,48,0,0,11.994,60057,57300
2863588,60329,60331,41390,49,0,0,12.363,60120,57300
2863588,60351,60366,41393,50,0,0,12.571,60156,57300
2863588,60449,60455,42101,51,0,0,12.864,60206,57300
2863588,60481,60502,42103,52,0,0,13.084,60243,57300
2863588,60517,60534,42105,53,0,0,13.279,60277,57300
2863588,60552,60555,42107,54,0,0,13.532,60320,57300
2863588,60579,60587,42110,55,0,0,13.852,60375,57300
2863588,60609,60614,42112,56,0,0,14.115,60420,57300
2863588,60627,60630,42114,57,0,0,14.316,60445,57300
2863588,60644,60647,42116,58,0,0,14.563,60475,57300
2863588,60680,60683,42118,59,0,0,15.031,60532,57300
2863588,60713,60728,42121,60,0,0,15.383,60576,57300
2863588,60750,60760,42123,61,0,0,15.593,60601,57300
2863588,60783,60786,42125,62,0,0,15.935,60643,57300
2863588,60806,60809,42127,63,0,0,16.259,60683,57300
2863588,60820,60823,42129,64,0,0,16.467,60709,57300
2863588,60853,60856,42132,65,0,0,16.965,60770,57300
2863588,61005,61015,42134,66,0,0,17.694,60859,57300
2863588,61076,61082,42136,67,0,0,18.22,60924,57300
2863588,61112,61129,42138,68,0,0,18.477,60956,57300
2863588,61156,61190,42140,69,0,0,18.812,60997,57300
2863588,61206,61219,41988,70,0,0,19.025,61023,57300
2863588,61255,61276,41990,71,0,0,19.313,61058,57300
2863588,61289,61308,41992,72,0,0,19.49,61080,57300
2863588,61333,61336,41994,73,0,0,19.846,61121,57300
2863588,61366,61377,41996,74,0,0,20.234,61165,57300
2863588,61395,61414,41999,75,0,0,20.451,61190,57300
2863588,61424,61429,42001,76,0,0,20.601,61207,57300
2863588,61474,61482,42003,77,0,0,20.831,61234,57300
2863588,61547,61567,42005,78,0,0,21.273,61284,57300
2863588,61580,61594,42008,79,0,0,21.449,61305,57300
2863588,61611,61653,42010,80,0,0,21.671,61330,57300
2863588,61657,61657,42409,81,0,0,21.953,61362,57300
2863588,61675,61675,42414,82,0,0,22.106,61380,57300
2863588,61713,61713,42416,83,0,0,22.335,61418,57300
2863588,61724,61755,42418,84,0,0,22.488,61444,57300
2863588,61774,61784,42420,85,0,0,22.718,61483,57300
2863588,61802,61811,42411,86,0,0,22.946,61521,57300
2863588,61824,61834,42412,87,0,0,23.111,61549,57300
2863588,61846,61860,42178,88,0,0,23.262,61574,57300
2863588,61869,61877,42179,89,0,0,23.381,61594,57300
2863588,61889,61904,42180,90,0,0,23.533,61619,57300
2863588,61935,61943,42184,91,0,0,23.861,61674,57300
2863588,61963,61982,42451,92,0,0,24.136,61721,57300
2863588,62000,62000,45060,93,0,0,24.347,61756,57300
2863588,62034,62034,42452,94,0,0,24.551,61790,57300
2863588,62080,62080,42454,95,0,0,24.824,61836,57300
2863588,62097,62100,42447,96,0,0,24.976,61862,57300
2863588,62113,62122,42455,97,0,0,25.15,61891,57300
2863588,62160,62181,42457,98,0,0,25.428,61937,57300
2866831,57427,57431,46648,1,0,0,0.182,57331,57300
2866831,57438,57448,42509,2,0,0,0.297,57351,57300
2866831,57464,57467,42507,3,0,0,0.528,57391,57300
2866831,57480,57494,42505,4,0,0,0.727,57425,57300
2866831,57515,57523,42503,5,0,0,1.038,57478,57300
2866831,57539,57548,42500,6,0,0,1.256,57516,57300
2866831,57577,57591,41057,7,0,0,1.494,57557,57300
2866831,57605,57615,41064,8,0,0,1.667,57586,57300
2866831,57643,57652,41062,9,0,0,1.981,57640,57300
2866831,57669,57680,41060,10,0,0,2.206,57679,57300
2866831,57702,57769,41058,11,0,0,2.444,57720,57300
2866831,57778,57791,42055,12,0,0,2.559,57741,57300
2866831,57819,57822,41730,13,0,0,2.82,57789,57300
2866831,57833,57840,41732,14,0,0,2.982,57818,57300
2866831,57854,57861,41734,15,0,0,3.178,57854,57300
2866831,57874,57891,41736,16,0,0,3.348,57885,57300
2866831,57915,57922,41723,17,0,0,3.646,57940,57300
2866831,57958,57991,41725,18,0,0,4.051,58014,57300
2866831,58020,58041,41727,19,0,0,4.413,58080,57300
2866831,58061,58070,42119,20,0,0,4.567,58103,57300
2866831,58087,58100,42006,21,0,0,4.787,58135,57300
2866831,58112,58120,45046,22,0,0,4.95,58159,57300
2866831,58130,58134,42028,23,0,0,5.097,58181,57300
2866831,58155,58167,42050,24,0,0,5.349,58218,57300
2866831,58195,58210,42053,25,0,0,5.669,58266,57300
2866831,58251,58272,42056,26,0,0,5.89,58298,57300
2866831,58282,58288,42058,27,0,0,6.038,58320,57300
2866831,58299,58304,46347,28,0,0,6.223,58352,57300
2866831,58336,58347,42060,29,0,0,6.43,58388,57300
2866831,58358,58375,42062,30,0,0,6.582,58414,57300
2866831,58397,58402,42065,31,0,0,6.844,58459,57300
2866831,58423,58431,42618,32,0,0,7.054,58495,57300
2866831,58454,58480,42615,33,0,0,7.36,58548,57300
2866831,58497,58506,42613,34,0,0,7.553,58581,57300
2866831,58526,58536,42611,35,0,0,7.826,58628,57300
2866831,58547,58551,42609,36,0,0,7.99,58657,57300
2866831,58559,58569,42607,37,0,0,8.125,58680,57300
2866831,58584,58609,42604,38,0,0,8.287,58704,57300
2866831,58624,58633,42558,39,0,0,8.477,58732,57300
2866831,58643,58646,42601,40,0,0,8.623,58754,57300
2866831,58667,58683,42599,41,0,0,8.884,58793,57300
2866831,58697,58718,42597,42,0,0,9.052,58818,57300
