trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2805078,75635,75656,42481,49,0,0,14.902,75729,73140
2805078,75670,75686,42514,50,0,0,15.073,75764,73140
2805078,75703,75721,42512,51,0,0,15.282,75808,73140
2805078,75732,75747,42510,52,0,0,15.411,75835,73140
2805078,75899,75906,41620,53,0,0,15.851,75927,73140
2807829,73363,73367,42794,1,0,0,1.099,73378,73140
2807829,73444,73532,47031,2,0,0,1.662,73500,73140
2807829,73699,73742,41842,3,0,0,1.93,73554,73140
2807829,73744,73749,41865,4,0,0,2.207,73610,73140
2807829,73758,73773,41887,5,0,0,2.388,73646,73140
2807829,73804,73809,41796,6,0,0,2.751,73719,73140
2807829,73824,73842,41798,7,0,0,2.933,73756,73140
2807829,73860,73910,41800,8,0,0,3.153,73800,73140
2807829,73940,73958,41802,9,0,0,3.488,73849,73140
2807829,73972,73988,41804,10,0,0,3.676,73876,73140
2807829,74008,74011,41807,11,0,0,3.914,73911,73140
2807829,74044,74062,41809,12,0,0,4.257,73961,73140
2807829,74071,74074,41811,13,0,0,4.398,73981,73140
2807829,74105,74145,41813,14,0,0,4.801,74040,73140
2807829,74168,74184,41817,15,0,0,5.097,74081,73140
2807829,74203,74206,41820,16,0,0,5.348,74115,73140
2807829,74216,74234,41822,17,0,0,5.486,74134,73140
2807829,74263,74266,41824,18,0,0,5.848,74184,73140
2807829,74279,74282,41826,19,0,0,6.037,74210,73140
2807829,74402,74405,41828,20,0,0,6.718,74303,73140
2807829,74417,74420,41831,21,0,0,6.898,74328,73140
2807829,74447,74461,41839,22,0,0,7.154,74363,73140
2807829,74473,74476,41834,23,0,0,7.31,74385,73140
2807829,74487,74506,41837,24,0,0,7.472,74407,73140
2807829,74547,74551,41833,25,0,0,7.859,74460,73140
2807829,74561,74561,41841,26,0,0,8.03,74483,73140
2807829,74589,74589,41844,27,0,0,8.238,74512,73140
2807829,74632,74632,41846,28,0,0,8.554,74555,73140
2807829,74666,74685,41848,29,0,0,8.96,74610,73140
2807829,74700,74703,41849,30,0,0,9.163,74638,73140
2807829,74746,74751,41852,31,0,0,9.512,74686,73140
2807829,74769,74784,41854,32,0,0,9.769,74721,73140
2807829,74810,74813,41856,33,0,0,10.106,74767,73140
2807829,74828,74831,41858,34,0,0,10.322,74796,73140
2807829,74848,74851,41860,35,0,0,10.57,74830,73140
2807829,74877,74891,41862,36,0,0,10.929,74879,73140
2807829,74912,74932,41864,37,0,0,11.207,74917,73140
2807829,74945,74949,41867,38,0,0,11.376,74940,73140
2807829,74961,74964,41869,39,0,0,11.575,74964,73140
2807829,74982,74985,41871,40,0,0,11.884,75002,73140
2807829,74997,75000,41873,41,0,0,12.087,75027,73140
2807829,75007,75062,41875,42,0,0,12.197,75041,73140
2807829,75079,75082,41878,43,0,0,12.424,75069,73140
2807829,75096,75110,41880,44,0,0,12.605,75091,73140
2807829,75158,75171,41080,45,0,0,13.14,75156,73140
2807829,75198,75203,41081,46,0,0,13.388,75187,73140
2807829,75223,75233,41083,47,0,0,13.636,75217,73140
2807829,75247,75256,41208,48,0,0,13.818,75239,73140
2807829,75277,75280,41112,49,0,0,14.074,75271,73140
2807829,75296,75311,41114,50,0,0,14.231,75290,73140
2807829,75334,75343,41116,51,0,0,14.509,75324,73140
2807829,75360,75363,43166,52,0,0,14.744,75353,73140
2807829,75379,75379,43168,53,0,0,14.868,75368,73140
2807829,75415,75434,43170,54,0,0,15.324,75424,73140
2807829,75450,75455,43172,55,0,0,15.518,75448,73140
2807829,75467,75470,46397,56,0,0,15.691,75469,73140
2807829,75486,75494,43164,57,0,0,15.874,75492,73140
2807829,75523,75526,46506,58,0,0,16.151,75526,73140
2807829,75542,75548,46622,59,0,0,16.312,75545,73140
2807829,75570,75574,42571,60,0,0,16.564,75576,73140
2807829,75601,75605,41030,61,0,0,16.756,75600,73140
2807829,75613,75617,41031,62,0,0,16.869,75614,73140
2807829,75636,75655,41029,63,0,0,17.046,75635,73140
2807629,73293,73301,46018,1,0,0,0.521,73293,73200
2807629,73329,73333,46625,2,0,0,0.805,73344,73200
2807629,73410,73410,46109,3,0,0,1.506,73470,73200
2807629,73443,73461,46019,4,0,0,1.887,73538,73200
2807629,73486,73502,46020,5,0,0,2.224,73598,73200
2807629,73521,73540,46021,6,0,0,2.458,73640,73200
2807629,73549,73573,42515,7,0,0,2.599,73665,73200
2807629,73581,73601,42480,8,0,0,2.72,73687,73200
2807629,73621,73640,42511,9,0,0,2.974,73733,73200
2807629,73648,73652,42513,10,0,0,3.091,73754,73200
2807629,73671,73687,42516,11,0,0,3.35,73800,73200
2807629,73694,73715,42482,12,0,0,3.442,73816,73200
2807629,73729,73746,42484,13,0,0,3.613,73845,73200
2807629,73758,73767,42486,14,0,0,3.752,73869,73200
2807629,73791,73806,42488,15,0,0,4.022,73915,73200
2807629,73812,73832,42490,16,0,0,4.116,73931,73200
2807629,73846,73856,42493,17,0,0,4.292,73961,73200
2807629,73880,73899,42495,18,0,0,4.598,74013,73200
2807629,73917,73936,42497,19,0,0,4.831,74053,73200
2807629,73946,73955,42499,20,0,0,4.968,74076,73200
2807629,73972,73995,42501,21,0,0,5.188,74114,73200
2807629,74021,74040,42504,22,0,0,5.493,74166,73200
2807629,74060,74063,42506,23,0,0,5.743,74209,73200
2807629,74076,74095,42508,24,0,0,5.915,74238,73200
2807629,74114,74118,46606,25,0,0,6.16,74280,73200
2807629,74226,74247,43421,26,0,0,6.75,74365,73200
2807629,74284,74303,43422,27,0,0,7.161,74425,73200
2807629,74326,74344,43423,28,0,0,7.456,74467,73200
2807629,74360,74382,43424,29,0,0,7.668,74498,73200
2807629,74406,74429,43425,30,0,0,7.989,74544,73200
2807629,74446,74465,43019,31,0,0,8.194,74574,73200
2807629,74479,74490,43017,32,0,0,8.364,74599,73200
2807629,74504,74513,43016,33,0,0,8.547,74625,73200
2807629,74534,74537,43067,34,0,0,8.818,74664,73200
2807629,74556,74573,43065,35,0,0,9.058,74699,73200
2807629,74597,74612,43056,36,0,0,9.345,74740,73200
2807629,74622,74643,43028,37,0,0,9.48,74760,73200
2807629,74658,74661,43048,38,0,0,9.688,74785,73200
2807629,74676,74685,43035,39,0,0,9.893,74810,73200
2807629,74697,74719,43020,40,0,0,10.064,74830,73200
2807629,74729,74737,43015,41,0,0,10.199,74846,73200
2807629,74753,74755,41175,42,0,0,10.427,74874,73200
2807629,74770,74773,41177,43,0,0,10.676,74903,73200
2807629,74792,74812,43258,44,0,0,10.941,74935,73200
2807629,74822,74825,41179,45,0,0,11.083,74952,73200
2807629,74833,74842,46532,46,0,0,11.212,74968,73200
2807629,74851,74854,41182,47,0,0,11.342,74983,73200
2807629,74865,74868,41184,48,0,0,11.5,75002,73200
2807629,74890,74898,41186,49,0,0,11.815,75040,73200
2807629,74920,74923,41188,50,0,0,12.111,75075,73200
2807629,74931,74939,41191,51,0,0,12.231,75090,73200
2807629,74955,74978,41194,52,0,0,12.433,75114,73200
2807629,74992,75000,41784,53,0,0,12.628,75137,73200
2807629,75016,75024,41785,54,0,0,12.826,75161,73200
2807629,75045,75069,41787,55,0,0,13.075,75191,73200
2807629,75082,75086,43219,56,0,0,13.25,75212,73200
2807629,75103,75109,43221,57,0,0,13.477,75239,73200
2807629,75125,75131,43223,58,0,0,13.678,75263,73200
2807629,75163,75172,42702,59,0,0,13.965,75298,73200
2808630,73318,73336,43295,1,0,0,0.418,73285,73200
2808630,73370,73388,41505,2,0,0,0.785,73360,73200
2808630,73428,73431,41502,3,0,0,1.057,73416,73200
2808630,73460,73484,45058,4,0,0,1.371,73480,73200
2808630,73644,73669,42828,5,0,0,1.876,73583,73200
2808630,73690,73695,42830,6,0,0,2.063,73621,73200
2808630,73707,73722,46422,7,0,0,2.25,73659,73200
2808630,73801,73808,42832,8,0,0,2.947,73802,73200
2808630,73893,73909,41958,9,0,0,3.23,73860,73200
2808630,73941,73946,41937,10,0,0,3.526,73920,73200
2808630,74013,74016,43147,11,0,0,3.875,74019,73200
2808630,74030,74061,43148,12,0,0,4.073,74075,73200
2808630,74100,74163,43507,13,0,0,4.375,74160,73200
2808630,74200,74284,43509,14,0,0,4.587,74220,73200
2808630,74349,74372,41342,15,0,0,4.851,74295,73200
2808630,74385,74388,41360,16,0,0,5.026,74344,73200
2808630,74410,74428,41380,17,0,0,5.311,74425,73200
2808630,74453,74510,41395,18,0,0,5.646,74520,73200
2808630,74534,74536,41323,19,0,0,5.89,74565,73200
2808630,74549,74566,41325,20,0,0,6.048,74594,73200
2808630,74597,74617,41327,21,0,0,6.348,74650,73200
2808630,74644,74663,41331,22,0,0,6.642,74704,73200
2808630,74677,74681,41334,23,0,0,6.81,74735,73200
2808630,74691,74699,41336,24,0,0,6.954,74762,73200
2808630,74713,74718,41338,25,0,0,7.106,74790,73200
2808630,74734,74792,41339,26,0,0,7.268,74820,73200
2808630,74802,74825,41341,27,0,0,7.383,74839,73200
2808630,74842,74846,41344,28,0,0,7.581,74871,73200
2808630,74869,74887,41346,29,0,0,7.831,74911,73200
2808630,74906,74911,41348,30,0,0,8.025,74942,73200
2808630,74925,74930,41350,31,0,0,8.181,74967,73200
2808630,74950,74955,41353,32,0,0,8.388,75001,73200
2808630,74989,74996,41355,33,0,0,8.589,75033,73200
2808630,75016,75039,41357,34,0,0,8.806,75068,73200
2808630,75072,75077,41359,35,0,0,9.045,75107,73200
2808630,75093,75096,41361,36,0,0,9.247,75139,73200
2808630,75128,75149,41363,37,0,0,9.6,75196,73200
2808630,75168,75172,41365,38,0,0,9.786,75226,73200
2808630,75204,75225,41367,39,0,0,10.117,75280,73200
2808630,75236,75265,41369,40,0,0,10.246,75301,73200
2808630,75292,75312,41372,41,0,0,10.5,75342,73200
2808630,75321,75339,41373,42,0,0,10.613,75360,73200
2808630,75401,75422,41377,43,0,0,10.965,75408,73200
2808630,75432,75435,41379,44,0,0,11.109,75428,73200
2808630,75462,75462,41382,45,0,0,11.327,75458,73200
2808630,75597,75604,41384,46,0,0,11.591,75494,73200
2808630,75626,75642,41386,47,0,0,11.827,75526,73200
2808630,75655,75676,41388,48,0,0,11.994,75549,73200
2808630,75707,75748,41390,49,0,0,12.363,75600,73200
2808630,75766,75805,41393,50,0,0,12.571,75628,73200
2808630,75840,75843,42101,51,0,0,12.864,75669,73200
2808630,75861,75872,42103,52,0,0,13.084,75699,73200
2808630,75886,75889,42105,53,0,0,13.279,75725,73200
2808630,75907,75932,42107,54,0,0,13.532,75760,73200
2808630,75960,75970,42110,55,0,0,13.852,75804,73200
2808630,75991,76009,42112,56,0,0,14.115,75840,73200
2808630,76023,76026,42114,57,0,0,14.316,75858,73200
2808630,76040,76043,42116,58,0,0,14.563,75880,73200
2808630,76069,76072,42118,59,0,0,15.031,75922,73200
2808630,76104,76107,42121,60,0,0,15.383,75953,73200
2808630,76121,76136,42123,61,0,0,15.593,75972,73200
2808630,76158,76161,42125,62,0,0,15.935,76003,73200
2808630,76183,76202,42127,63,0,0,16.259,76031,73200
2808630,76217,76219,42129,64,0,0,16.467,76050,73200
2808630,76249,76251,42132,65,0,0,16.965,76095,73200
2808630,76313,76324,42134,66,0,0,17.694,76160,73200
2808630,76359,76361,42136,67,0,0,18.22,76207,73200
2808630,76379,76400,42138,68,0,0,18.477,76230,73200
2808630,76425,76451,42140,69,0,0,18.812,76259,73200
2808630,76467,76470,41988,70,0,0,19.025,76278,73200
2808630,76492,76503,41990,71,0,0,19.313,76304,73200
2808630,76515,76518,41992,72,0,0,19.49,76320,73200
2808630,76545,76547,41994,73,0,0,19.846,76361,73200
2808630,76575,76586,41996,74,0,0,20.234,76405,73200
2808630,76603,76631,41999,75,0,0,20.451,76430,73200
2808630,76643,76661,42001,76,0,0,20.601,76447,73200
2808630,76679,76688,42003,77,0,0,20.831,76474,73200
2808630,76724,76749,42005,78,0,0,21.273,76524,73200
2808630,76762,76782,42008,79,0,0,21.449,76545,73200
2808630,76798,76841,42010,80,0,0,21.671,76570,73200
2808630,76849,76849,42409,81,0,0,21.953,76602,73200
2808630,76867,76867,42414,82,0,0,22.106,76620,73200
2808630,76977,76992,42416,83,0,0,22.335,76658,73200
2808630,77004,77024,42418,84,0,0,22.488,76684,73200
2808630,77045,77060,42420,85,0,0,22.718,76723,73200
2808630,77081,77097,42411,86,0,0,22.946,76761,73200
2808630,77110,77128,42412,87,0,0,23.111,76789,73200
2808630,77141,77162,42178,88,0,0,23.262,76814,73200
2808630,77172,77181,42179,89,0,0,23.381,76834,73200
2808630,77192,77208,42180,90,0,0,23.533,76859,73200
2808630,77237,77248,42184,91,0,0,23.861,76914,73200
2808630,77269,77295,42451,92,0,0,24.136,76961,73200
2808630,77313,77313,45060,93,0,0,24.347,76996,73200
2808630,77347,77347,42452,94,0,0,24.551,77030,73200
2808630,77393,77393,42454,95,0,0,24.824,77076,73200
2808630,77420,77427,42447,96,0,0,24.976,77102,73200
2808630,77443,77457,42455,97,0,0,25.15,77131,73200
2808630,77491,77513,42457,98,0,0,25.428,77177,73200
2808856,73328,73332,43343,1,0,0,0.574,73305,73200
2808856,73345,73365,43146,2,0,0,0.785,73344,73200
2808856,73406,73429,43145,3,0,0,1.124,73406,73200
2808856,73470,73473,43143,4,0,0,1.726,73517,73200
2808856,73514,73518,43438,5,0,0,2.21,73606,73200
2808856,73533,73558,43139,6,0,0,2.449,73650,73200
2808856,73568,73571,43136,7,0,0,2.604,73678,73200
2808856,73581,73585,43134,8,0,0,2.778,73710,73200
2808856,73598,73598,43132,9,0,0,2.981,73747,73200
2808856,73615,73615,43130,10,0,0,3.074,73764,73200
2808856,73643,73643,43128,11,0,0,3.229,73793,73200
2808856,73679,73688,43125,12,0,0,3.392,73823,73200
2808856,73698,73735,43123,13,0,0,3.595,73860,73200
2808856,73758,73772,43121,14,0,0,3.88,73896,73200
2808856,73786,73795,43119,15,0,0,4.072,73921,73200
2808856,73806,73821,43117,16,0,0,4.22,73940,73200
2808856,73842,73852,43115,17,0,0,4.497,73975,73200
2808856,73870,73870,43113,18,0,0,4.719,74003,73200
2808856,73891,73891,43111,19,0,0,4.883,74024,73200
2808856,73947,73954,43109,20,0,0,5.114,74054,73200
2808856,73960,73970,43107,21,0,0,5.236,74069,73200
2808856,73981,74004,43158,22,0,0,5.41,74092,73200
2808856,74024,74044,43156,23,0,0,5.668,74125,73200
2808856,74054,74058,43138,24,0,0,5.796,74141,73200
2808856,74077,74082,46408,25,0,0,6.055,74174,73200
2808856,74100,74135,41313,26,0,0,6.196,74192,73200
2808856,74231,74234,46409,27,0,0,6.539,74236,73200
2808856,74239,74242,46441,28,0,0,6.648,74250,73200
2808856,74263,74266,46410,29,0,0,7.034,74299,73200
2808856,74282,74303,46432,30,0,0,7.25,74327,73200
2808856,74430,74566,43392,31,0,0,9.236,74580,73200
2808856,74581,74591,43393,32,0,0,9.408,74610,73200
2808856,74615,74624,43394,33,0,0,9.716,74665,73200
2808856,74635,74643,43395,34,0,0,9.857,74689,73200
2808296,73367,73381,41842,1,0,0,0.306,73320,73260
2808296,73400,73404,41865,2,0,0,0.582,73374,73260
2808296,73414,73418,41887,3,0,0,0.764,73410,73260
2808296,73443,73446,41796,4,0,0,1.126,73481,73260
2808296,73457,73461,41798,5,0,0,1.308,73517,73260
2808296,73477,73539,41800,6,0,0,1.528,73560,73260
2808296,73563,73566,41802,7,0,0,1.863,73609,73260
2808296,73582,73602,41804,8,0,0,2.052,73636,73260
2808296,73618,73622,41807,9,0,0,2.29,73671,73260
2808296,73648,73653,41809,10,0,0,2.633,73721,73260
2808296,73662,73664,41811,11,0,0,2.773,73741,73260
2808296,73694,73709,41813,12,0,0,3.176,73800,73260
2808296,73733,73737,41817,13,0,0,3.472,73828,73260
2808296,73755,73759,41820,14,0,0,3.723,73852,73260
2808296,73771,73786,41822,15,0,0,3.862,73865,73260
2808296,73844,73848,41824,16,0,0,4.223,73900,73260
2808296,73861,73864,41826,17,0,0,4.412,73918,73260
2808296,74004,74009,42705,18,0,0,6.18,74086,73260
2808296,74020,74030,42719,19,0,0,6.324,74100,73260
2808296,74047,74058,42721,20,0,0,6.533,74128,73260
2808296,74083,74102,42718,21,0,0,6.863,74173,73260
2808296,74127,74179,42715,22,0,0,7.21,74220,73260
2808296,74192,74217,42717,23,0,0,7.381,74244,73260
2808296,74230,74245,45014,24,0,0,7.563,74269,73260
2808296,74256,74264,42712,25,0,0,7.713,74289,73260
2808296,74274,74278,42713,26,0,0,7.876,74312,73260
2808296,74290,74301,42709,27,0,0,8.089,74341,73260
2808296,74322,74327,42710,28,0,0,8.404,74384,73260
2808296,74333,74340,43995,29,0,0,8.537,74403,73260
2808296,74349,74365,42707,30,0,0,8.662,74420,73260
2808296,74384,74387,46415,31,0,0,8.953,74460,73260
2808296,74407,74422,43996,32,0,0,9.278,74505,73260
2808296,74443,74443,46391,33,0,0,9.546,74542,73260
2808296,74468,74468,43997,34,0,0,9.728,74567,73260
2808919,73344,73363,41931,1,0,0,0.814,73384,73260
2808919,73390,73438,41964,2,0,0,1.129,73433,73260
2808919,73454,73457,41966,3,0,0,1.363,73468,73260
2808919,73478,73507,41941,4,0,0,1.659,73514,73260
2808919,73665,73669,41958,5,0,0,2.058,73575,73260
2808919,73693,73697,41937,6,0,0,2.354,73620,73260
2808919,73775,73778,43147,7,0,0,2.703,73721,73260
2808919,73791,73821,43148,8,0,0,2.901,73778,73260
2808919,73845,73872,46509,9,0,0,3.205,73865,73260
2808919,73889,73949,48039,10,0,0,3.395,73920,73260
2808919,74081,74084,41028,11,0,0,3.95,74020,73260
2808919,74185,74188,43149,12,0,0,4.206,74066,73260
2808919,74259,74262,41915,13,0,0,4.732,74160,73260
2808919,74274,74277,41916,14,0,0,4.951,74186,73260
2808919,74294,74314,41919,15,0,0,5.232,74220,73260
2808919,74320,74324,41921,16,0,0,5.332,74232,73260
2808919,74353,74356,42844,17,0,0,5.623,74267,73260
2808919,74391,74398,42847,18,0,0,6.067,74321,73260
2808919,74415,74431,42850,19,0,0,6.312,74350,73260
2808919,74444,74447,42852,20,0,0,6.499,74373,73260
2808919,74591,74606,41814,21,0,0,7.222,74460,73260
2808919,74617,74620,41817,22,0,0,7.375,74479,73260
2808919,74633,74636,41820,23,0,0,7.626,74511,73260
2808919,74643,74666,41822,24,0,0,7.764,74529,73260
2808919,74693,74696,41824,25,0,0,8.126,74574,73260
2808919,74705,74708,41826,26,0,0,8.315,74598,73260
2808919,74761,74812,41828,27,0,0,8.996,74685,73260
2808919,74825,74833,41831,28,0,0,9.176,74707,73260
2808919,74847,74862,41130,29,0,0,9.329,74727,73260
2808919,74868,74878,41133,30,0,0,9.424,74739,73260
2808919,74887,74897,41134,31,0,0,9.544,74754,73260
2808919,74910,74915,42155,32,0,0,9.736,74778,73260
2808919,74922,74942,42156,33,0,0,9.844,74792,73260
2808919,74960,74969,42158,34,0,0,10.103,74825,73260
2808919,74989,75000,42160,35,0,0,10.365,74858,73260
2808919,75047,75066,42718,36,0,0,10.666,74896,73260
2808919,75091,75094,42715,37,0,0,11.013,74940,73260
2808919,75104,75107,42717,38,0,0,11.184,74967,73260
2808919,75119,75122,45014,39,0,0,11.366,74995,73260
2808919,75131,75147,42712,40,0,0,11.516,75019,73260
2808919,75157,75160,42713,41,0,0,11.678,75044,73260
2808919,75175,75186,42709,42,0,0,11.892,75078,73260
2808919,75206,75213,42710,43,0,0,12.206,75127,73260
2808919,75231,75251,41099,44,0,0,12.44,75164,73260
2808919,75264,75282,41098,45,0,0,12.614,75191,73260
2808919,75306,75326,41092,46,0,0,12.916,75239,73260
2808919,75346,75364,41097,47,0,0,13.163,75278,73260
2808919,75386,75406,41096,48,0,0,13.417,75317,73260
2808919,75453,75461,41094,49,0,0,13.688,75360,73260
2808919,75489,75494,41848,50,0,0,13.823,75376,73260
2808919,75507,75539,41849,51,0,0,14.025,75400,73260
2808919,75567,75570,41852,52,0,0,14.374,75441,73260
2808919,75586,75589,41854,53,0,0,14.631,75471,73260
2808919,75609,75621,41856,54,0,0,14.968,75511,73260
2808919,75635,75638,41858,55,0,0,15.184,75536,73260
2808919,75656,75674,41860,56,0,0,15.432,75565,73260
2808919,75697,75700,41862,57,0,0,15.791,75607,73260
2808919,75714,75717,41864,58,0,0,16.069,75640,73260
2808919,75728,75743,41867,59,0,0,16.239,75660,73260
2808919,75757,75760,41869,60,0,0,16.438,75681,73260
2808919,75778,75781,41871,61,0,0,16.746,75714,73260
2808919,75791,75794,41873,62,0,0,16.95,75736,73260
2808919,75801,75814,41875,63,0,0,17.059,75747,73260
2808919,75829,75832,41878,64,0,0,17.286,75771,73260
2808919,75841,75844,41880,65,0,0,17.468,75791,73260
2808919,75871,75874,41882,66,0,0,17.932,75840,73260
2808919,75884,75887,41884,67,0,0,18.118,75860,73260
2808919,75902,75906,46438,68,0,0,18.335,75883,73260
2808919,75919,75936,41886,69,0,0,18.515,75902,73260
2808919,75944,75947,41889,70,0,0,18.653,75916,73260
2808919,75955,75958,41070,71,0,0,18.83,75935,73260
2806653,73382,73393,46526,1,0,0,0.223,73408,73380
2806653,73397,73407,46527,2,0,0,0.336,73422,73380
2806653,73428,73433,41049,3,0,0,0.587,73453,73380
2806653,73521,73523,41050,4,0,0,0.904,73492,73380
2806653,73554,73576,42958,5,0,0,1.301,73542,73380
2806653,73616,73618,42960,6,0,0,1.684,73589,73380
2806653,73632,73635,43982,7,0,0,1.887,73614,73380
2806653,73652,73655,42962,8,0,0,2.141,73646,73380
2806653,73668,73675,42965,9,0,0,2.31,73667,73380
2806653,73703,73706,42967,10,0,0,2.691,73714,73380
2806653,73720,73726,42969,11,0,0,2.898,73740,73380
2806653,73772,73778,42971,12,0,0,3.369,73792,73380
2806653,73804,73815,42973,13,0,0,3.689,73828,73380
2806653,73849,73855,42976,14,0,0,4.138,73877,73380
2806653,73873,73880,42978,15,0,0,4.371,73903,73380
2806653,73891,73893,42980,16,0,0,4.549,73923,73380
2806653,73924,73927,42982,17,0,0,5.008,73974,73380
2806653,73963,73974,46430,18,0,0,5.49,74027,73380
2806653,73992,73995,46436,19,0,0,5.712,74052,73380
2806653,74036,74044,46434,20,0,0,6.074,74092,73380
2806653,74048,74075,46403,21,0,0,6.148,74100,73380
2806653,74089,74096,42989,22,0,0,6.301,74121,73380
2806653,74120,74126,42991,23,0,0,6.601,74164,73380
2806653,74151,74158,42993,24,0,0,6.854,74199,73380
2806653,74180,74187,42995,25,0,0,7.098,74233,73380
2806653,74217,74222,42998,26,0,0,7.333,74266,73380
2806653,74228,74244,42999,27,0,0,7.421,74279,73380
2806653,74262,74269,43002,28,0,0,7.603,74304,73380
2806653,74296,74309,43004,29,0,0,7.913,74347,73380
2806653,74341,74356,43008,30,0,0,8.225,74391,73380
2806653,74378,74381,42886,31,0,0,8.481,74427,73380
2806653,74393,74401,42888,32,0,0,8.632,74448,73380
2806653,74424,74426,42890,33,0,0,8.908,74487,73380
2806653,74440,74447,42893,34,0,0,9.093,74513,73380
2806653,74463,74470,42897,35,0,0,9.32,74545,73380
