trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2898099,68077,68095,41736,16,0,0,3.348,68058,67500
2898099,68120,68140,41723,17,0,0,3.646,68103,67500
2898099,68180,68189,41725,18,0,0,4.051,68165,67500
2898099,68218,68225,41727,19,0,0,4.413,68220,67500
2898099,68245,68254,42119,20,0,0,4.567,68237,67500
2898099,68270,68274,42006,21,0,0,4.787,68261,67500
2898099,68286,68297,45046,22,0,0,4.95,68279,67500
2898099,68314,68332,42028,23,0,0,5.097,68296,67500
2898099,68353,68363,42050,24,0,0,5.349,68324,67500
2898099,68393,68412,42053,25,0,0,5.669,68359,67500
2898099,68433,68450,42056,26,0,0,5.89,68384,67500
2898099,68463,68480,42058,27,0,0,6.038,68400,67500
2898099,68558,68563,46347,28,0,0,6.223,68427,67500
2898099,68581,68593,42060,29,0,0,6.43,68456,67500
2898099,68603,68607,42062,30,0,0,6.582,68478,67500
2898099,68624,68629,42065,31,0,0,6.844,68516,67500
2898099,68649,68658,42618,32,0,0,7.054,68546,67500
2898099,68683,68700,42615,33,0,0,7.36,68590,67500
2898099,68716,68724,42613,34,0,0,7.553,68618,67500
2898099,68748,68761,42611,35,0,0,7.826,68657,67500
2898099,68773,68777,42609,36,0,0,7.99,68681,67500
2898099,68787,68796,42607,37,0,0,8.125,68700,67500
2898099,68808,68816,42604,38,0,0,8.287,68724,67500
2898099,68830,68848,42558,39,0,0,8.477,68752,67500
2898099,68859,68864,42601,40,0,0,8.623,68774,67500
2898099,68884,68893,42599,41,0,0,8.884,68813,67500
2898099,68905,68916,42597,42,0,0,9.052,68838,67500
2898099,68930,68939,42594,43,0,0,9.221,68863,67500
2898099,68960,68962,42592,44,0,0,9.52,68907,67500
2898099,68990,68992,42590,45,0,0,9.917,68966,67500
2898099,69006,69009,42588,46,0,0,10.119,68996,67500
2898099,69020,69027,42586,47,0,0,10.268,69019,67500
2898099,69038,69041,42623,48,0,0,10.434,69043,67500
2898099,69054,69063,42621,49,0,0,10.614,69070,67500
2898099,69080,69099,42617,50,0,0,10.843,69104,67500
2898099,69134,69151,42619,51,0,0,11.221,69160,67500
2898099,69166,69170,46418,52,0,0,11.388,69185,67500
2899703,67854,67869,41899,1,0,0,1.846,67824,67500
2899703,68026,68035,41897,2,0,0,2.735,67980,67500
2899703,68162,68167,41895,3,0,0,4.154,68153,67500
2899703,68246,68275,41431,4,0,0,5.193,68280,67500
2899703,68346,68373,41263,5,0,0,5.676,68362,67500
2899703,68401,68435,41461,6,0,0,5.99,68416,67500
2899703,68459,68476,41463,7,0,0,6.26,68462,67500
2899703,68488,68502,41410,8,0,0,6.405,68487,67500
2899703,68520,68539,41412,9,0,0,6.623,68524,67500
2899703,68571,68593,41414,10,0,0,6.95,68580,67500
2899703,68619,68637,41416,11,0,0,7.264,68630,67500
2899703,68657,68676,41417,12,0,0,7.523,68672,67500
2899703,68692,68705,41421,13,0,0,7.719,68703,67500
2899703,68733,68761,41424,14,0,0,8.072,68760,67500
2899703,68789,68808,41426,15,0,0,8.377,68803,67500
2899703,68869,68886,41428,16,0,0,8.609,68836,67500
2899703,68909,68928,41430,17,0,0,8.912,68879,67500
2899703,68940,68959,41433,18,0,0,9.093,68905,67500
2899703,68998,69011,41435,19,0,0,9.32,68937,67500
2899703,69025,69044,41437,20,0,0,9.507,68963,67500
2899703,69074,69088,41439,21,0,0,9.885,69017,67500
2899703,69100,69103,41441,22,0,0,10.071,69043,67500
2899703,69172,69175,43266,23,0,0,10.788,69145,67500
2899703,69195,69200,41444,24,0,0,11.036,69180,67500
2899703,69220,69229,46424,25,0,0,11.271,69210,67500
2899703,69243,69246,46307,26,0,0,11.479,69237,67500
2899703,69268,69271,41446,27,0,0,11.786,69276,67500
2899703,69289,69292,41448,28,0,0,12.04,69309,67500
2899703,69357,69378,41450,29,0,0,12.436,69360,67500
2899703,69390,69393,43390,30,0,0,12.592,69379,67500
2899703,69408,69411,41452,31,0,0,12.809,69406,67500
2899703,69461,69464,46308,32,0,0,13.588,69503,67500
2899703,69484,69502,41454,33,0,0,13.886,69540,67500
2899703,69529,69532,46620,34,0,0,14.134,69568,67500
2899703,69540,69543,41456,35,0,0,14.276,69584,67500
2899703,69561,69563,41458,36,0,0,14.54,69614,67500
2899703,69598,69611,46317,37,0,0,15.014,69668,67500
2899703,69633,69636,46277,38,0,0,15.363,69708,67500
2899703,69649,69652,46278,39,0,0,15.558,69730,67500
2899703,69690,69742,46319,40,0,0,15.998,69780,67500
2899703,69757,69766,42999,41,0,0,16.169,69825,67500
2899703,69784,69793,43002,42,0,0,16.351,69874,67500
2899703,69819,69839,43004,43,0,0,16.66,69956,67500
2899703,69869,69886,43008,44,0,0,16.973,70039,67500
2899703,69909,69914,42886,45,0,0,17.228,70107,67500
2899703,69926,69936,42888,46,0,0,17.38,70147,67500
2899703,69962,70097,41548,47,0,0,17.582,70201,67500
2899703,70107,70112,41550,48,0,0,17.699,70232,67500
2899703,70124,70124,41552,49,0,0,17.842,70270,67500
2899703,70148,70157,41554,50,0,0,18.03,70320,67500
2899703,70174,70177,41544,51,0,0,18.249,70379,67500
2896911,67685,67695,46552,1,0,0,0.203,67585,67560
2896911,67745,67762,46553,2,0,0,0.665,67642,67560
2896911,67771,67789,46554,3,0,0,0.79,67657,67560
2896911,67805,67827,46555,4,0,0,1.007,67684,67560
2896911,67886,67907,46556,5,0,0,1.851,67788,67560
2896911,67908,67914,46557,6,0,0,1.987,67805,67560
2896911,67922,67925,46595,7,0,0,2.117,67821,67560
2896911,67943,67959,46599,8,0,0,2.409,67857,67560
2896911,68018,68068,46376,9,0,0,2.92,67920,67560
2896911,68069,68074,46377,10,0,0,3.243,67966,67560
2896911,68095,68104,46378,11,0,0,3.508,68004,67560
2896911,68124,68129,46379,12,0,0,3.732,68037,67560
2896911,68140,68148,46538,13,0,0,3.883,68058,67560
2896911,68160,68168,46380,14,0,0,4.047,68082,67560
2896911,68181,68188,46381,15,0,0,4.233,68108,67560
2896911,68221,68226,46311,16,0,0,4.592,68160,67560
2896911,68239,68247,46312,17,0,0,4.774,68180,67560
2896911,68257,68266,46110,18,0,0,4.921,68196,67560
2896911,68289,68302,46111,19,0,0,5.247,68231,67560
2896911,68422,68429,46517,20,0,0,7.123,68436,67560
2896911,68463,68472,42879,21,0,0,7.426,68469,67560
2896911,68481,68485,43240,22,0,0,7.559,68484,67560
2896911,68492,68501,46353,23,0,0,7.668,68495,67560
2896911,68533,68550,43241,24,0,0,7.995,68531,67560
2896911,68564,68567,43243,25,0,0,8.197,68553,67560
2896911,68593,68595,43245,26,0,0,8.502,68586,67560
2896911,68620,68638,43234,27,0,0,8.857,68625,67560
2896911,68647,68651,43237,28,0,0,8.993,68640,67560
2896911,68693,68697,41389,29,0,0,9.387,68702,67560
2896911,68710,68712,41387,30,0,0,9.596,68736,67560
2896911,68729,68731,41385,31,0,0,9.87,68779,67560
2896911,68750,68775,41383,32,0,0,10.113,68817,67560
2896911,68786,68790,41381,33,0,0,10.286,68845,67560
2896911,68803,68817,41378,34,0,0,10.486,68877,67560
2896911,68827,68832,41376,35,0,0,10.639,68901,67560
2896911,68850,68939,41374,36,0,0,10.886,68940,67560
2896911,68964,68978,41371,37,0,0,11.175,68979,67560
2896911,69009,69012,41368,38,0,0,11.398,69009,67560
2896911,69028,69030,41366,39,0,0,11.619,69038,67560
2896911,69050,69057,41364,40,0,0,11.865,69071,67560
2896911,69074,69104,41362,41,0,0,12.067,69099,67560
2896911,69154,69158,41358,42,0,0,12.562,69165,67560
2896911,69179,69182,41356,43,0,0,12.858,69205,67560
2896911,69193,69230,41354,44,0,0,13.006,69225,67560
2896911,69241,69253,41352,45,0,0,13.133,69242,67560
2896911,69268,69271,41349,46,0,0,13.376,69274,67560
2896911,69284,69287,41347,47,0,0,13.628,69308,67560
2896911,69297,69300,41345,48,0,0,13.837,69336,67560
2896911,69309,69311,41343,49,0,0,14.013,69360,67560
2896911,69361,69375,41799,50,0,0,14.346,69416,67560
2896911,69394,69397,41797,51,0,0,14.619,69462,67560
2896911,69411,69444,41795,52,0,0,14.856,69502,67560
2896911,69476,69480,41876,53,0,0,15.139,69550,67560
2900569,67626,67642,42895,1,0,0,0.501,67643,67560
2900569,67657,67678,42894,2,0,0,0.727,67680,67560
2900569,67696,67715,42891,3,0,0,0.956,67718,67560
2900569,67732,67750,42889,4,0,0,1.19,67757,67560
2900569,67766,67774,42887,5,0,0,1.418,67794,67560
2900569,67786,67789,43009,6,0,0,1.593,67823,67560
2900569,67806,67849,43007,7,0,0,1.816,67860,67560
2900569,67864,67881,42579,8,0,0,2.001,67884,67560
2900569,67906,67918,42577,9,0,0,2.354,67930,67560
2900569,67947,67969,42575,10,0,0,2.614,67964,67560
2900569,67988,67993,42573,11,0,0,2.878,67998,67560
2900569,68014,68020,41660,12,0,0,3.104,68027,67560
2900569,68037,68072,45007,13,0,0,3.326,68056,67560
2900569,68083,68099,41662,14,0,0,3.479,68076,67560
2900569,68110,68113,41664,15,0,0,3.663,68100,67560
2900569,68186,68205,46276,16,0,0,3.816,68126,67560
2900569,68238,68243,46596,17,0,0,4.226,68195,67560
2900569,68248,68264,41529,18,0,0,4.322,68211,67560
2900569,68275,68282,41531,19,0,0,4.49,68239,67560
2900569,68305,68323,41533,20,0,0,4.812,68294,67560
2900569,68351,68355,46455,21,0,0,5.132,68348,67560
2900569,68361,68367,46456,22,0,0,5.239,68366,67560
2900569,68387,68395,46457,23,0,0,5.486,68407,67560
2900569,68415,68422,46458,24,0,0,5.725,68447,67560
2900569,68435,68444,46459,25,0,0,5.918,68480,67560
2900569,68469,68490,46460,26,0,0,6.25,68536,67560
2900569,68503,68507,46461,27,0,0,6.403,68562,67560
2900569,68528,68544,46462,28,0,0,6.627,68599,67560
2900569,68575,68585,46463,29,0,0,6.966,68657,67560
2900569,68594,68601,46618,30,0,0,7.07,68674,67560
2900569,68661,68667,42530,31,0,0,7.224,68700,67560
2900569,68693,68712,42545,32,0,0,7.478,68731,67560
2900569,68732,68740,42547,33,0,0,7.718,68761,67560
2900569,68757,68780,42549,34,0,0,7.929,68787,67560
2900569,68798,68818,42532,35,0,0,8.126,68812,67560
2900569,68840,68847,42534,36,0,0,8.416,68847,67560
2900569,68868,68875,42536,37,0,0,8.588,68869,67560
2900569,68889,68896,42538,38,0,0,8.789,68894,67560
2900569,68913,68921,42540,39,0,0,9.006,68920,67560
2900569,68930,68938,42543,40,0,0,9.146,68938,67560
2900569,68947,68959,42544,41,0,0,9.27,68953,67560
2900569,68983,68987,46214,42,0,0,9.574,68991,67560
2900569,68995,69003,46215,43,0,0,9.725,69009,67560
2900569,69026,69034,46216,44,0,0,10.016,69045,67560
2900569,69055,69064,46217,45,0,0,10.289,69079,67560
2900569,69081,69092,46218,46,0,0,10.517,69107,67560
2900569,69123,69126,46219,47,0,0,10.926,69158,67560
2900569,69130,69133,46220,48,0,0,11.018,69169,67560
2900569,69146,69154,46221,49,0,0,11.215,69194,67560
2900569,69198,69220,46074,50,0,0,11.351,69210,67560
2900569,69250,69253,41959,51,0,0,11.775,69263,67560
2900569,69275,69278,41961,52,0,0,12.127,69306,67560
2900569,69289,69292,41954,53,0,0,12.306,69329,67560
2900569,69312,69314,41955,54,0,0,12.56,69360,67560
2900569,69329,69332,41949,55,0,0,12.795,69389,67560
2900569,69365,69368,41947,56,0,0,13.362,69459,67560
2900569,69377,69385,41944,57,0,0,13.463,69471,67560
2900569,69402,69405,41960,58,0,0,13.733,69505,67560
2900569,69416,69421,46355,59,0,0,13.887,69524,67560
2900569,69448,69453,41964,60,0,0,14.254,69569,67560
2900569,69468,69471,41966,61,0,0,14.488,69598,67560
2900569,69494,69501,41941,62,0,0,14.783,69634,67560
2900569,69580,69603,41958,63,0,0,15.183,69683,67560
2900569,69631,69636,41937,64,0,0,15.479,69720,67560
2900569,69812,69815,43147,65,0,0,15.828,69797,67560
2900569,69836,69845,43148,66,0,0,16.026,69841,67560
2900641,67694,67752,46018,1,0,0,0.493,67641,67560
2900641,67796,67800,46625,2,0,0,0.777,67687,67560
2900641,67912,67915,46109,3,0,0,1.478,67801,67560
2900641,67943,67946,46019,4,0,0,1.859,67864,67560
2900641,67970,67989,46020,5,0,0,2.195,67919,67560
2900641,68017,68037,46021,6,0,0,2.43,67957,67560
2900641,68076,68101,42515,7,0,0,2.571,67980,67560
2900641,68112,68132,42480,8,0,0,2.692,68000,67560
2900641,68151,68171,42511,9,0,0,2.946,68041,67560
2900641,68179,68199,42513,10,0,0,3.063,68060,67560
2900641,68224,68297,42516,11,0,0,3.322,68102,67560
2900641,68322,68353,41416,12,0,0,3.61,68149,67560
2900641,68372,68386,41417,13,0,0,3.868,68191,67560
2900641,68401,68421,41421,14,0,0,4.065,68223,67560
2900641,68444,68447,41424,15,0,0,4.417,68280,67560
2900641,68580,68597,42811,16,0,0,4.899,68368,67560
2900641,68615,68637,42810,17,0,0,5.129,68410,67560
2900641,68654,68678,45035,18,0,0,5.321,68445,67560
2900641,68687,68721,42809,19,0,0,5.434,68466,67560
2900641,68730,68745,42807,20,0,0,5.545,68486,67560
2900641,68752,68771,42806,21,0,0,5.653,68506,67560
2900641,68784,68803,42821,22,0,0,5.827,68538,67560
2900641,68820,68823,42802,23,0,0,6.103,68588,67560
2900641,68836,68846,42800,24,0,0,6.31,68626,67560
2900641,68872,68891,42882,25,0,0,6.687,68695,67560
2900641,68898,68901,42881,26,0,0,6.809,68717,67560
2900641,68913,68916,42863,27,0,0,7.042,68760,67560
2900641,68922,68937,42837,28,0,0,7.155,68780,67560
2900641,68952,68969,42819,29,0,0,7.372,68820,67560
2900641,69072,69077,41270,30,0,0,8.529,68937,67560
2900641,69113,69129,41269,31,0,0,8.857,68971,67560
2900641,69148,69151,42639,32,0,0,9.07,68992,67560
2900641,69157,69160,46106,33,0,0,9.216,69007,67560
2900641,69165,69167,43437,34,0,0,9.338,69020,67560
2900641,69183,69204,42662,35,0,0,9.552,69041,67560
2900641,69207,69211,46406,36,0,0,9.621,69048,67560
2900641,69220,69240,42674,37,0,0,9.768,69063,67560
2900641,69264,69266,42676,38,0,0,10.137,69101,67560
2900641,69274,69277,42678,39,0,0,10.296,69117,67560
2900641,69291,69306,42641,40,0,0,10.49,69136,67560
2900641,69320,69335,42643,41,0,0,10.678,69156,67560
2900641,69353,69361,42645,42,0,0,10.919,69180,67560
2900641,69386,69389,42648,43,0,0,11.172,69206,67560
2900641,69406,69414,42651,44,0,0,11.43,69232,67560
2900641,69430,69445,45033,45,0,0,11.653,69254,67560
2900641,69456,69459,42656,46,0,0,11.811,69270,67560
2900641,69471,69480,42654,47,0,0,12.027,69292,67560
2900641,69503,69506,42658,48,0,0,12.402,69330,67560
2900641,69517,69520,42659,49,0,0,12.647,69355,67560
2900641,69532,69535,42661,50,0,0,12.912,69382,67560
2900641,69547,69550,42664,51,0,0,13.168,69408,67560
2900641,69578,69581,42667,52,0,0,13.704,69462,67560
2900641,69606,69613,42669,53,0,0,14.087,69501,67560
2900641,69634,69644,42671,54,0,0,14.208,69513,67560
2900641,69660,69662,42761,55,0,0,14.438,69536,67560
2900641,69676,69691,42763,56,0,0,14.654,69558,67560
2900641,69708,69717,42765,57,0,0,14.878,69581,67560
2900641,69732,69735,43077,58,0,0,15.099,69603,67560
2900641,69745,69761,43093,59,0,0,15.26,69619,67560
2900641,69779,69782,43095,60,0,0,15.543,69648,67560
2900641,69796,69799,43097,61,0,0,15.784,69672,67560
2900641,69809,69839,43079,62,0,0,15.961,69690,67560
2900641,69869,69871,43081,63,0,0,16.293,69724,67560
2900105,67772,67785,46018,1,0,0,0.577,67732,67620
2900105,67801,67803,46625,2,0,0,0.861,67787,67620
2900105,67916,67920,46109,3,0,0,1.562,67923,67620
2900105,67949,67954,46019,4,0,0,1.943,67997,67620
2900105,67987,67996,46020,5,0,0,2.279,68062,67620
2900105,68029,68046,46021,6,0,0,2.514,68107,67620
2900105,68084,68107,42515,7,0,0,2.655,68134,67620
2900105,68131,68138,42480,8,0,0,2.776,68158,67620
2900105,68166,68185,42511,9,0,0,3.03,68207,67620
2900105,68196,68205,42513,10,0,0,3.147,68230,67620
2900105,68297,68304,42516,11,0,0,3.406,68280,67620
2900105,68311,68331,42482,12,0,0,3.497,68295,67620
2900105,68345,68357,42484,13,0,0,3.668,68324,67620
2900105,68368,68379,42486,14,0,0,3.808,68348,67620
2900105,68402,68413,42488,15,0,0,4.078,68394,67620
2900105,68419,68429,42490,16,0,0,4.172,68410,67620
2900105,68442,68453,42493,17,0,0,4.348,68440,67620
2900105,68472,68474,42495,18,0,0,4.654,68491,67620
2900105,68486,68486,46607,19,0,0,4.823,68520,67620
2900105,68525,68525,46577,20,0,0,5.077,68559,67620
2900105,68562,68562,46578,21,0,0,5.321,68596,67620
2900105,68622,68639,46579,22,0,0,5.651,68646,67620
2900105,68659,68670,46580,23,0,0,5.875,68680,67620
2900105,68695,68708,46581,24,0,0,6.194,68729,67620
2900105,68735,68741,46582,25,0,0,6.4,68760,67620
2900105,68759,68776,46583,26,0,0,6.625,68788,67620
2900105,68815,68825,46584,27,0,0,7.037,68839,67620
2900105,68854,68875,41617,28,0,0,7.363,68880,67620
2900105,68893,68904,41967,29,0,0,7.575,68906,67620
2900105,68916,68927,41969,30,0,0,7.736,68926,67620
2900105,68945,68964,41971,31,0,0,7.966,68955,67620
2900105,68971,68990,41973,32,0,0,8.056,68966,67620
2900105,69014,69028,46585,33,0,0,8.38,69006,67620
2900105,69061,69075,46586,34,0,0,8.689,69045,67620
2900105,69092,69112,46587,35,0,0,8.911,69072,67620
2900105,69134,69154,46588,36,0,0,9.149,69102,67620
2899542,67701,67710,46526,1,0,0,0.223,67708,67680
2899542,67718,67728,46527,2,0,0,0.336,67722,67680
2899542,67747,67752,41049,3,0,0,0.587,67753,67680
2899542,67827,67833,41050,4,0,0,0.904,67792,67680
2899542,67863,67886,42958,5,0,0,1.301,67842,67680
2899542,67915,67918,42960,6,0,0,1.684,67889,67680
2899542,67932,67934,43982,7,0,0,1.887,67914,67680
2899542,67994,67997,42962,8,0,0,2.141,67946,67680
2899542,68009,68018,42965,9,0,0,2.31,67967,67680
2899542,68043,68046,42967,10,0,0,2.691,68014,67680
2899542,68058,68063,42969,11,0,0,2.898,68040,67680
2899542,68106,68115,42971,12,0,0,3.369,68092,67680
2899542,68138,68148,42973,13,0,0,3.689,68128,67680
2899542,68182,68196,42976,14,0,0,4.138,68177,67680
2899542,68213,68223,42978,15,0,0,4.371,68203,67680
2899542,68233,68236,42980,16,0,0,4.549,68223,67680
2899542,68265,68268,42982,17,0,0,5.008,68274,67680
2899542,68353,68363,46430,18,0,0,5.49,68327,67680
2899542,68378,68382,46436,19,0,0,5.712,68352,67680
2899542,68424,68433,46434,20,0,0,6.074,68392,67680
2899542,68437,68449,46403,21,0,0,6.148,68400,67680
2899542,68464,68482,42989,22,0,0,6.301,68421,67680
2899542,68504,68512,42991,23,0,0,6.601,68464,67680
2899542,68540,68548,42993,24,0,0,6.854,68499,67680
2899542,68567,68576,42995,25,0,0,7.098,68533,67680
2899542,68616,68638,42998,26,0,0,7.333,68566,67680
2899542,68643,68652,42999,27,0,0,7.421,68579,67680
2899542,68671,68678,43002,28,0,0,7.603,68604,67680
2899542,68704,68714,43004,29,0,0,7.913,68647,67680
2899542,68740,68757,43008,30,0,0,8.225,68691,67680
2899542,68779,68793,42886,31,0,0,8.481,68727,67680
2899542,68804,68812,42888,32,0,0,8.632,68748,67680
2899542,68832,68834,42890,33,0,0,8.908,68787,67680
2899542,68848,68856,42893,34,0,0,9.093,68813,67680
2899542,68874,68881,42897,35,0,0,9.32,68845,67680
2899542,68897,68904,42898,36,0,0,9.561,68879,67680
2899542,68935,68957,42902,37,0,0,9.999,68940,67680
2899542,68983,68986,42904,38,0,0,10.322,68984,67680
2899542,68998,69000,42906,39,0,0,10.515,69011,67680
2899542,69009,69012,42909,40,0,0,10.673,69033,67680
2899542,69021,69024,42911,41,0,0,10.833,69055,67680
2899542,69045,69074,46471,42,0,0,11.146,69098,67680
2899542,69099,69105,41866,43,0,0,11.387,69131,67680
2899542,69127,69145,41863,44,0,0,11.651,69167,67680
2899542,69194,69224,41861,45,0,0,12.066,69225,67680
2899542,69238,69240,41859,46,0,0,12.267,69252,67680
2899542,69258,69282,41857,47,0,0,12.524,69288,67680
2899542,69308,69322,41855,48,0,0,12.82,69328,67680
2899542,69343,69360,41853,49,0,0,13.118,69369,67680
2899542,69386,69400,41851,50,0,0,13.462,69417,67680
2899542,69424,69444,41850,51,0,0,13.722,69453,67680
2899542,69485,69501,41847,52,0,0,14.143,69511,67680
2899542,69514,69554,41845,53,0,0,14.304,69533,67680
2899542,69573,69576,41843,54,0,0,14.584,69571,67680
2899542,69590,69606,41835,55,0,0,14.793,69600,67680
2899542,69633,69650,41838,56,0,0,15.144,69643,67680
2899542,69662,69664,41836,57,0,0,15.335,69667,67680
2899542,69672,69675,41840,58,0,0,15.489,69686,67680
2899542,69699,69702,41832,59,0,0,15.784,69722,67680
2899542,69708,69711,41830,60,0,0,15.9,69736,67680
2899542,69810,69813,41827,61,0,0,16.543,69815,67680
2899542,69831,69866,41825,62,0,0,16.787,69845,67680
2899542,69883,69886,41823,63,0,0,17.043,69877,67680
2899542,69899,69902,41821,64,0,0,17.26,69903,67680
2899542,69915,69932,41819,65,0,0,17.485,69931,67680
2899542,69949,69956,41815,66,0,0,17.72,69960,67680
2899542,69973,69975,41816,67,0,0,17.969,69996,67680
2899542,69988,69990,41812,68,0,0,18.205,70030,67680
2899542,70004,70007,41810,69,0,0,18.432,70062,67680
2899542,70030,70048,41808,70,0,0,18.732,70106,67680
2899542,70060,70082,41806,71,0,0,18.883,70127,67680
2899542,70104,70122,41803,72,0,0,19.163,70168,67680
2899542,70141,70182,41801,73,0,0,19.389,70200,67680
2899542,70203,70205,41799,74,0,0,19.631,70234,67680
2899542,70238,70243,41797,75,0,0,19.904,70273,67680
2899542,70260,70263,41795,76,0,0,20.141,70307,67680
2899542,70282,70284,41876,77,0,0,20.424,70348,67680
2900439,67723,67732,41033,1,0,0,0.284,67714,67680
2900439,67739,67747,42572,2,0,0,0.406,67729,67680
2900439,67765,67770,46623,3,0,0,0.643,67758,67680
2900439,67788,67804,46507,4,0,0,0.85,67783,67680
2900439,67828,67828,42570,5,0,0,1.074,67810,67680
2900439,67850,67850,46398,6,0,0,1.257,67832,67680
2900439,67873,67873,43163,7,0,0,1.447,67855,67680
2900439,67896,67910,43171,8,0,0,1.624,67876,67680
2900439,67952,67961,43169,9,0,0,2.086,67932,67680
2900439,67968,67972,43167,10,0,0,2.197,67945,67680
2900439,67987,67992,43165,11,0,0,2.392,67969,67680
2900439,68026,68032,41117,12,0,0,2.731,68009,67680
2900439,68043,68047,41115,13,0,0,2.879,68027,67680
2900439,68070,68086,41113,14,0,0,3.14,68059,67680
2900439,68099,68107,41209,15,0,0,3.313,68080,67680
2900439,68129,68134,41082,16,0,0,3.577,68111,67680
2900439,68179,68184,41883,17,0,0,3.952,68157,67680
2900439,68220,68240,41881,18,0,0,4.342,68204,67680
