trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2910547,41395,41398,46222,18,0,0,5.51,41274,40440
2910547,41407,41410,46223,19,0,0,5.652,41292,40440
2910547,41444,41449,46224,20,0,0,6.1,41348,40440
2910547,41463,41474,46225,21,0,0,6.258,41368,40440
2910547,41498,41518,46226,22,0,0,6.531,41402,40440
2910547,41543,41554,46227,23,0,0,6.857,41443,40440
2910547,41562,41565,46228,24,0,0,6.997,41461,40440
2910547,41587,41597,46229,25,0,0,7.279,41496,40440
2910547,41607,41617,42550,26,0,0,7.411,41513,40440
2910547,41627,41638,42531,27,0,0,7.554,41531,40440
2910547,41653,41664,42533,28,0,0,7.766,41558,40440
2910547,41684,41704,42535,29,0,0,7.963,41582,40440
2910547,41726,41736,42537,30,0,0,8.138,41604,40440
2910547,41760,41776,42539,31,0,0,8.433,41641,40440
2910547,41791,41802,42542,32,0,0,8.629,41666,40440
2910547,41818,41828,42548,33,0,0,8.849,41694,40440
2910547,41847,41869,42546,34,0,0,9.077,41723,40440
2910547,41892,41917,42541,35,0,0,9.375,41760,40440
2910547,41958,41974,46445,36,0,0,9.597,41794,40440
2910547,42000,42017,46446,37,0,0,9.931,41845,40440
2910547,42028,42037,46447,38,0,0,10.075,41867,40440
2910547,42058,42073,46448,39,0,0,10.309,41902,40440
2910547,42099,42109,46449,40,0,0,10.648,41954,40440
2910547,42123,42143,46450,41,0,0,10.836,41983,40440
2910547,42165,42177,46451,42,0,0,11.076,42019,40440
2910547,42199,42210,46452,43,0,0,11.307,42055,40440
2910547,42225,42247,46453,44,0,0,11.475,42080,40440
2910547,42270,42290,43403,45,0,0,11.749,42122,40440
2910547,42318,42329,41530,46,0,0,12.072,42171,40440
2910547,42341,42352,41532,47,0,0,12.226,42195,40440
2910547,42424,42450,46317,48,0,0,12.457,42230,40440
2910547,42477,42487,46277,49,0,0,12.805,42283,40440
2910547,42498,42501,41663,50,0,0,12.916,42300,40440
2910547,42513,42524,41665,51,0,0,13.069,42320,40440
2910547,42555,42574,41655,52,0,0,13.34,42356,40440
2910547,42583,42604,41656,53,0,0,13.448,42370,40440
2910547,42621,42646,41658,54,0,0,13.645,42397,40440
2910547,42672,42689,42574,55,0,0,13.94,42436,40440
2910547,42718,42728,42576,56,0,0,14.196,42469,40440
2910547,42756,42767,42578,57,0,0,14.561,42518,40440
2910547,42787,42807,42580,58,0,0,14.729,42540,40440
2910547,42828,42831,42886,59,0,0,14.979,42572,40440
2910547,42844,42861,42888,60,0,0,15.13,42591,40440
2910547,42881,42883,42890,61,0,0,15.407,42627,40440
2910547,42899,42908,42893,62,0,0,15.592,42651,40440
2910547,42927,42936,42897,63,0,0,15.818,42680,40440
2907721,40565,40572,41216,1,0,0,0.199,40521,40500
2907721,40603,40607,42647,2,0,0,0.463,40550,40500
2907721,40622,40625,42646,3,0,0,0.669,40572,40500
2907721,40654,40668,42644,4,0,0,0.925,40599,40500
2907721,40678,40681,42642,5,0,0,1.067,40614,40500
2907721,40693,40696,42640,6,0,0,1.276,40637,40500
2907721,40712,40725,42677,7,0,0,1.545,40666,40500
2907721,40735,40738,46407,8,0,0,1.718,40684,40500
2907721,40746,40762,42675,9,0,0,1.838,40697,40500
2907721,40773,40776,43436,10,0,0,2.016,40716,40500
2907721,40781,40784,46439,11,0,0,2.148,40730,40500
2907721,40789,40792,42673,12,0,0,2.271,40744,40500
2907721,40808,40827,42649,13,0,0,2.51,40769,40500
2907721,40837,40837,41271,14,0,0,2.748,40795,40500
2907721,40854,40854,42823,15,0,0,2.902,40811,40500
2907721,40952,40970,42430,16,0,0,3.916,40920,40500
2907721,40986,40989,42827,17,0,0,4.16,40949,40500
2907721,40994,40997,42848,18,0,0,4.274,40962,40500
2907721,41006,41009,42874,19,0,0,4.499,40988,40500
2907721,41013,41016,42878,20,0,0,4.619,41003,40500
2907721,41036,41047,42883,21,0,0,4.978,41045,40500
2907721,41063,41076,42801,22,0,0,5.194,41070,40500
2907721,41091,41094,46652,23,0,0,5.411,41096,40500
2907721,41112,41127,46139,24,0,0,5.592,41117,40500
2907721,41149,41164,46140,25,0,0,5.905,41154,40500
2907721,41193,41219,41617,26,0,0,6.217,41190,40500
2907721,41239,41247,46141,27,0,0,6.474,41220,40500
2907721,41263,41273,46142,28,0,0,6.685,41245,40500
2907721,41288,41295,46143,29,0,0,6.875,41267,40500
2907721,41309,41340,46394,30,0,0,7.048,41288,40500
2907721,41369,41376,42147,31,0,0,7.385,41327,40500
2907721,41383,41448,42149,32,0,0,7.493,41340,40500
2907721,41469,41483,41934,33,0,0,7.743,41389,40500
2907721,41498,41523,41936,34,0,0,7.965,41433,40500
2907721,41554,41607,46473,35,0,0,8.417,41522,40500
2907721,41614,41617,43925,36,0,0,8.52,41542,40500
2907721,41632,41651,43927,37,0,0,8.739,41586,40500
2907721,41665,41670,43928,38,0,0,8.867,41611,40500
2907721,41695,41711,43296,39,0,0,9.03,41643,40500
2907721,41765,41785,46470,40,0,0,9.291,41694,40500
2907721,41825,41860,44156,41,0,0,9.624,41760,40500
2907721,41977,42000,41931,42,0,0,10.599,41895,40500
2907721,42126,42144,46144,43,0,0,11.046,41956,40500
2907721,42159,42163,46145,44,0,0,11.273,41988,40500
2907721,42196,42215,41781,45,0,0,11.658,42041,40500
2907721,42244,42252,42152,46,0,0,12.029,42092,40500
2907721,42264,42283,42154,47,0,0,12.202,42116,40500
2907721,42310,42317,42164,48,0,0,12.504,42157,40500
2907721,42334,42337,42166,49,0,0,12.762,42193,40500
2907721,42345,42348,42168,50,0,0,12.903,42213,40500
2907721,42445,42467,42842,51,0,0,13.102,42240,40500
2907721,42476,42479,41922,52,0,0,13.2,42255,40500
2907721,42487,42490,41920,53,0,0,13.351,42278,40500
2907721,42502,42505,41918,54,0,0,13.607,42317,40500
2907721,42513,42532,41917,55,0,0,13.796,42345,40500
2907721,42547,42558,41914,56,0,0,14.027,42380,40500
2907721,42581,42584,43152,57,0,0,14.349,42429,40500
2907721,42615,42629,46444,58,0,0,14.624,42471,40500
2907822,40790,40807,41957,1,0,0,1.162,40800,40500
2907822,40828,40831,41952,2,0,0,1.455,40853,40500
2907822,40891,40906,41942,3,0,0,1.844,40923,40500
2907822,41395,41429,44903,4,0,0,3.488,41220,40500
2907822,42177,42193,41481,5,0,0,12.239,41970,40500
2907822,42212,42222,46130,6,0,0,12.533,41996,40500
2907822,42235,42238,43070,7,0,0,12.739,42013,40500
2907822,42247,42255,43072,8,0,0,12.907,42028,40500
2907822,42271,42280,43074,9,0,0,13.152,42049,40500
2907822,42288,42290,43076,10,0,0,13.284,42060,40500
2907822,42308,42311,42952,11,0,0,13.499,42089,40500
2907822,42327,42330,42949,12,0,0,13.794,42130,40500
2907822,42337,42346,42948,13,0,0,13.924,42148,40500
2907822,42356,42358,46325,14,0,0,14.088,42170,40500
2907822,42375,42384,42946,15,0,0,14.357,42207,40500
2907822,42405,42414,42944,16,0,0,14.677,42251,40500
2907822,42423,42425,42942,17,0,0,14.83,42271,40500
2907822,42437,42441,42939,18,0,0,15.051,42302,40500
2907822,42453,42481,42937,19,0,0,15.234,42327,40500
2907822,42496,42506,46604,20,0,0,15.453,42357,40500
2907822,42511,42520,42935,21,0,0,15.552,42370,40500
2907822,42536,42539,42933,22,0,0,15.787,42402,40500
2907822,42546,42560,42930,23,0,0,15.904,42418,40500
2907822,42579,42592,42928,24,0,0,16.139,42451,40500
2907822,42602,42611,42926,25,0,0,16.292,42471,40500
2907822,42620,42633,42924,26,0,0,16.429,42490,40500
2907822,42644,42652,42922,27,0,0,16.581,42511,40500
2907822,42667,42688,42919,28,0,0,16.793,42540,40500
2907822,42739,42742,42917,29,0,0,16.971,42562,40500
2907822,42759,42772,42915,30,0,0,17.195,42589,40500
2907822,42784,42787,42913,31,0,0,17.391,42612,40500
2907822,42803,42812,42896,32,0,0,17.619,42640,40500
2907822,42831,42843,42997,33,0,0,17.887,42672,40500
2907822,42855,42863,42975,34,0,0,18.067,42694,40500
2907822,42876,42892,42953,35,0,0,18.249,42716,40500
2907822,42908,42916,42931,36,0,0,18.56,42754,40500
2907822,42930,42933,42884,37,0,0,18.776,42780,40500
2907822,42943,42947,46641,38,0,0,18.92,42793,40500
2907822,42963,42970,46290,39,0,0,19.17,42816,40500
2907822,42990,42992,46291,40,0,0,19.512,42846,40500
2907822,43003,43017,46292,41,0,0,19.72,42865,40500
2907822,43029,43032,46293,42,0,0,19.917,42883,40500
2907822,43047,43050,46294,43,0,0,20.253,42913,40500
2907822,43058,43060,46295,44,0,0,20.423,42929,40500
2907822,43078,43083,46296,45,0,0,20.749,42958,40500
2907822,43183,43195,46297,46,0,0,22.1,43080,40500
2907822,43210,43218,46298,47,0,0,22.332,43111,40500
2907822,43230,43239,46299,48,0,0,22.512,43136,40500
2907822,43254,43262,41788,49,0,0,22.738,43166,40500
2907822,43277,43286,41783,50,0,0,22.958,43196,40500
2907822,43298,43317,41786,51,0,0,23.15,43222,40500
2907822,43323,43332,41201,52,0,0,23.247,43235,40500
2907822,43339,43348,43263,53,0,0,23.366,43251,40500
2908703,40718,40766,43295,1,0,0,0.418,40592,40500
2908703,40833,40833,41505,2,0,0,0.785,40674,40500
2908703,40854,40874,41502,3,0,0,1.057,40734,40500
2908703,40900,40929,45058,4,0,0,1.371,40803,40500
2908703,41088,41138,42828,5,0,0,1.876,40915,40500
2908703,41162,41185,42830,6,0,0,2.063,40956,40500
2908703,41198,41201,46422,7,0,0,2.25,40998,40500
2908703,41349,41373,42832,8,0,0,2.947,41152,40500
2908703,41474,41505,41958,9,0,0,3.23,41215,40500
2908703,41554,41597,41937,10,0,0,3.526,41280,40500
2908703,41657,41691,43147,11,0,0,3.875,41398,40500
2908703,41709,41734,43148,12,0,0,4.073,41466,40500
2908703,41764,41826,43507,13,0,0,4.375,41568,40500
2908703,41890,41938,43509,14,0,0,4.587,41640,40500
2908703,41988,42014,41342,15,0,0,4.851,41715,40500
2908703,42028,42030,41360,16,0,0,5.026,41764,40500
2908703,42135,42160,41380,17,0,0,5.311,41845,40500
2908703,42250,42347,41395,18,0,0,5.646,41940,40500
2908703,42368,42403,41323,19,0,0,5.89,41985,40500
2908703,42417,42444,41325,20,0,0,6.048,42014,40500
2908703,42472,42532,41327,21,0,0,6.348,42070,40500
2908703,42556,42585,41331,22,0,0,6.642,42124,40500
2908703,42598,42621,41334,23,0,0,6.81,42155,40500
2908703,42631,42634,41336,24,0,0,6.954,42182,40500
2908703,42644,42647,41338,25,0,0,7.106,42210,40500
2908703,42700,42795,41339,26,0,0,7.268,42240,40500
2908703,42804,42824,41341,27,0,0,7.383,42261,40500
2908703,42842,42864,41344,28,0,0,7.581,42296,40500
2908703,42883,42886,41346,29,0,0,7.831,42341,40500
2908703,42902,42925,41348,30,0,0,8.025,42376,40500
2908703,42935,42939,41350,31,0,0,8.181,42404,40500
2908703,42955,42999,41353,32,0,0,8.388,42441,40500
2908703,43014,43018,41355,33,0,0,8.589,42477,40500
2908703,43034,43037,41357,34,0,0,8.806,42516,40500
2908703,43074,43092,41359,35,0,0,9.045,42559,40500
2908703,43108,43169,41361,36,0,0,9.247,42595,40500
2908703,43197,43215,41363,37,0,0,9.6,42658,40500
2908703,43238,43243,41365,38,0,0,9.786,42692,40500
2908703,43291,43316,41367,39,0,0,10.117,42751,40500
2908703,43328,43354,41369,40,0,0,10.246,42774,40500
2908703,43376,43398,41372,41,0,0,10.5,42820,40500
2908703,43406,43442,41373,42,0,0,10.613,42840,40500
2908703,43469,43473,41377,43,0,0,10.965,42900,40500
2908703,43480,43483,41379,44,0,0,11.109,42925,40500
2908703,43501,43520,41382,45,0,0,11.327,42962,40500
2908703,43552,43574,41384,46,0,0,11.591,43008,40500
2908703,43617,43645,41386,47,0,0,11.827,43048,40500
2908703,43658,43679,41388,48,0,0,11.994,43077,40500
2908703,43710,43749,41390,49,0,0,12.363,43140,40500
2908703,43767,43807,41393,50,0,0,12.571,43168,40500
2908703,43839,43843,42101,51,0,0,12.864,43209,40500
2908703,43860,43883,42103,52,0,0,13.084,43239,40500
2908703,43897,43900,42105,53,0,0,13.279,43265,40500
2908703,43920,43948,42107,54,0,0,13.532,43300,40500
2908703,43995,44006,42110,55,0,0,13.852,43344,40500
2908703,44032,44053,42112,56,0,0,14.115,43380,40500
2908703,44068,44089,42114,57,0,0,14.316,43398,40500
2908703,44105,44108,42116,58,0,0,14.563,43420,40500
2908703,44137,44140,42118,59,0,0,15.031,43462,40500
2908703,44176,44192,42121,60,0,0,15.383,43493,40500
2908703,44209,44218,42123,61,0,0,15.593,43512,40500
2908703,44242,44245,42125,62,0,0,15.935,43543,40500
2908703,44264,44267,42127,63,0,0,16.259,43571,40500
2908703,44279,44282,42129,64,0,0,16.467,43590,40500
2908703,44313,44316,42132,65,0,0,16.965,43635,40500
2908703,44381,44391,42134,66,0,0,17.694,43700,40500
2908703,44428,44431,42136,67,0,0,18.22,43747,40500
2908703,44448,44459,42138,68,0,0,18.477,43770,40500
2908703,44484,44494,42140,69,0,0,18.812,43799,40500
2908703,44508,44511,41988,70,0,0,19.025,43818,40500
2908703,44532,44567,41990,71,0,0,19.313,43844,40500
2908703,44579,44583,41992,72,0,0,19.49,43860,40500
2908703,44606,44609,41994,73,0,0,19.846,43901,40500
2908703,44636,44646,41996,74,0,0,20.234,43945,40500
2908703,44662,44665,41999,75,0,0,20.451,43970,40500
2908703,44676,44696,42001,76,0,0,20.601,43987,40500
2908703,44714,44724,42003,77,0,0,20.831,44014,40500
2908703,44758,44778,42005,78,0,0,21.273,44064,40500
2908703,44793,44811,42008,79,0,0,21.449,44085,40500
2908703,44829,44876,42010,80,0,0,21.671,44110,40500
2908703,44887,44887,42409,81,0,0,21.953,44142,40500
2908703,44905,44905,42414,82,0,0,22.106,44160,40500
2908703,44950,44952,42416,83,0,0,22.335,44198,40500
2908703,44964,44974,42418,84,0,0,22.488,44224,40500
2908703,44993,45012,42420,85,0,0,22.718,44263,40500
2908703,45031,45041,42411,86,0,0,22.946,44301,40500
2908703,45054,45070,42412,87,0,0,23.111,44329,40500
2908703,45082,45093,42178,88,0,0,23.262,44354,40500
2908703,45102,45113,42179,89,0,0,23.381,44374,40500
2908703,45125,45142,42180,90,0,0,23.533,44399,40500
2908703,45172,45183,42184,91,0,0,23.861,44454,40500
2908703,45205,45228,42451,92,0,0,24.136,44501,40500
2908703,45252,45252,45060,93,0,0,24.347,44536,40500
2908703,45286,45286,42452,94,0,0,24.551,44570,40500
2908703,45332,45332,42454,95,0,0,24.824,44616,40500
2908703,45378,45387,42447,96,0,0,24.976,44642,40500
2908703,45401,45424,42455,97,0,0,25.15,44671,40500
2908703,45461,45482,42457,98,0,0,25.428,44717,40500
2909435,40590,40603,41842,1,0,0,0.288,40569,40500
2909435,40624,40670,41865,2,0,0,0.564,40634,40500
2909435,40686,40693,41887,3,0,0,0.746,40678,40500
2909435,40762,40766,41796,4,0,0,1.108,40764,40500
2909435,40780,40788,41798,5,0,0,1.29,40808,40500
2909435,40811,40981,41800,6,0,0,1.51,40860,40500
2909435,41006,41025,41802,7,0,0,1.845,40921,40500
2909435,41043,41047,41804,8,0,0,2.034,40955,40500
2909435,41080,41100,41807,9,0,0,2.272,40999,40500
2909435,41127,41144,41809,10,0,0,2.615,41061,40500
2909435,41153,41156,41811,11,0,0,2.755,41087,40500
2909435,41182,41186,41813,12,0,0,3.158,41160,40500
2909435,41207,41210,41817,13,0,0,3.454,41201,40500
2909435,41226,41229,41820,14,0,0,3.705,41235,40500
2909435,41238,41258,41822,15,0,0,3.844,41254,40500
2909435,41360,41364,41824,16,0,0,4.205,41304,40500
2909435,41376,41379,41826,17,0,0,4.394,41330,40500
2909435,41421,41424,41828,18,0,0,5.075,41423,40500
2909435,41439,41439,41831,19,0,0,5.255,41448,40500
2909435,41474,41474,41839,20,0,0,5.512,41483,40500
2909435,41495,41495,41834,21,0,0,5.668,41505,40500
2909435,41533,41536,41837,22,0,0,5.829,41527,40500
2909435,41574,41600,41833,23,0,0,6.216,41580,40500
2909435,41611,41611,41841,24,0,0,6.388,41605,40500
2909435,41641,41641,41844,25,0,0,6.595,41634,40500
2909435,41715,41725,41846,26,0,0,6.912,41680,40500
2909435,41794,41798,41848,27,0,0,7.318,41738,40500
2909435,41811,41830,41849,28,0,0,7.52,41767,40500
2909435,41891,41907,41852,29,0,0,7.869,41817,40500
2909435,41927,41930,41854,30,0,0,8.126,41853,40500
2909435,41954,41976,41856,31,0,0,8.463,41902,40500
2909435,42001,42019,42679,32,0,0,8.731,41940,40500
2909435,42032,42039,42686,33,0,0,8.888,41961,40500
2909435,42062,42070,42688,34,0,0,9.16,41998,40500
2909435,42089,42098,42690,35,0,0,9.404,42031,40500
2909435,42111,42121,42692,36,0,0,9.562,42052,40500
2909435,42140,42149,42681,37,0,0,9.806,42085,40500
2909435,42167,42180,42683,38,0,0,10.052,42118,40500
2909435,42192,42195,42581,39,0,0,10.213,42140,40500
2909435,42212,42217,42625,40,0,0,10.37,42161,40500
2909435,42231,42234,42634,41,0,0,10.576,42189,40500
2909435,42247,42256,42636,42,0,0,10.779,42216,40500
2909435,42273,42295,42638,43,0,0,11.008,42247,40500
2909435,42321,42325,42627,44,0,0,11.294,42285,40500
2909435,42339,42350,42629,45,0,0,11.493,42312,40500
2909435,42375,42378,42631,46,0,0,11.849,42360,40500
2909435,42428,42431,46438,47,0,0,12.134,42386,40500
2909435,42441,42444,41886,48,0,0,12.314,42403,40500
2909435,42451,42454,41889,49,0,0,12.452,42416,40500
2909435,42463,42466,41070,50,0,0,12.629,42432,40500
2909435,42475,42478,46343,51,0,0,12.815,42449,40500
2909435,42573,42577,43397,52,0,0,13.24,42489,40500
2909435,42597,42600,42313,53,0,0,13.552,42517,40500
2909435,42636,42654,42311,54,0,0,14.077,42566,40500
2909435,42671,42674,42309,55,0,0,14.325,42589,40500
2909435,42690,42693,42307,56,0,0,14.598,42614,40500
2909435,42706,42709,42304,57,0,0,14.839,42636,40500
2909435,42743,42743,42302,58,0,0,15.363,42685,40500
2909435,42759,42759,42299,59,0,0,15.54,42701,40500
2909435,42789,42792,42300,60,0,0,16.048,42748,40500
2909435,42812,42821,42297,61,0,0,16.392,42780,40500
2909435,42831,42834,42294,62,0,0,16.561,42795,40500
2909435,42851,42854,42291,63,0,0,16.876,42822,40500
2909435,42866,42869,42289,64,0,0,17.121,42844,40500
2909435,42874,42877,42287,65,0,0,17.246,42855,40500
2909435,42890,42893,42285,66,0,0,17.485,42876,40500
2909435,42908,42916,42283,67,0,0,17.733,42898,40500
2909435,42935,42940,42280,68,0,0,18.009,42922,40500
2909435,42954,42974,42278,69,0,0,18.203,42939,40500
2909435,42984,42992,42276,70,0,0,18.351,42952,40500
2909435,43003,43006,42274,71,0,0,18.543,42969,40500
2909435,43018,43021,42272,72,0,0,18.765,42988,40500
2909435,43033,43036,42269,73,0,0,19.001,43009,40500
2909435,43041,43047,42267,74,0,0,19.128,43020,40500
2909435,43063,43065,42265,75,0,0,19.331,43036,40500
2909435,43080,43084,42263,76,0,0,19.571,43055,40500
2909435,43091,43094,42261,77,0,0,19.714,43067,40500
2909435,43103,43107,42407,78,0,0,19.897,43081,40500
2909435,43126,43129,42405,79,0,0,20.254,43110,40500
2909435,43137,43140,42403,80,0,0,20.41,43122,40500
2909435,43157,43160,42401,81,0,0,20.725,43147,40500
2909435,43174,43189,42398,82,0,0,20.931,43164,40500
2909435,43230,43237,42397,83,0,0,21.525,43211,40500
2909435,43258,43266,42395,84,0,0,21.814,43234,40500
2909435,43277,43280,42393,85,0,0,21.971,43247,40500
2909435,43303,43306,42391,86,0,0,22.327,43275,40500
2909435,43338,43341,42389,87,0,0,22.891,43320,40500
2909435,43355,43359,42386,88,0,0,23.137,43348,40500
2909435,43376,43376,42384,89,0,0,23.368,43373,40500
2909435,43393,43393,42382,90,0,0,23.52,43391,40500
2907439,40591,40594,42381,1,0,0,0.246,40592,40560
2907439,40609,40616,42383,2,0,0,0.419,40615,40560
2907439,40637,40641,42385,3,0,0,0.661,40647,40560
2907439,40658,40660,42387,4,0,0,0.91,40680,40560
2907439,40698,40698,42390,5,0,0,1.465,40725,40560
2907439,40722,40722,42392,6,0,0,1.761,40749,40560
2907439,40738,40738,42394,7,0,0,1.96,40765,40560
2907439,40773,40782,42396,8,0,0,2.265,40790,40560
2907439,40827,40836,45006,9,0,0,2.841,40836,40560
2907439,40852,40855,42400,10,0,0,3.073,40855,40560
2907439,40877,40881,42402,11,0,0,3.388,40880,40560
2907439,40891,40893,42404,12,0,0,3.554,40894,40560
2907439,40919,40921,42406,13,0,0,3.906,40922,40560
2907439,40933,40936,42408,14,0,0,4.096,40938,40560
2907439,40943,40948,42262,15,0,0,4.233,40949,40560
2907439,40961,40964,42264,16,0,0,4.468,40968,40560
2907439,40974,40982,42266,17,0,0,4.62,40980,40560
2907439,40993,40998,42268,18,0,0,4.787,40995,40560
2907439,41011,41011,42270,19,0,0,5.018,41015,40560
2907439,41033,41033,42273,20,0,0,5.266,41036,40560
2907439,41048,41048,42275,21,0,0,5.437,41051,40560
2907439,41065,41069,42277,22,0,0,5.626,41067,40560
2907439,41076,41079,42279,23,0,0,5.757,41079,40560
2907439,41098,41107,42281,24,0,0,6.042,41104,40560
2907439,41126,41128,42284,25,0,0,6.319,41128,40560
2907439,41143,41146,42286,26,0,0,6.562,41149,40560
2907439,41152,41155,42288,27,0,0,6.68,41159,40560
2907439,41171,41173,42290,28,0,0,6.929,41181,40560
2907439,41194,41197,42292,29,0,0,7.242,41208,40560
2907439,41205,41214,42295,30,0,0,7.382,41220,40560
2907439,41241,41243,42296,31,0,0,7.788,41258,40560
2907439,41275,41277,42298,32,0,0,8.233,41299,40560
2907439,41290,41322,42301,33,0,0,8.416,41316,40560
2907439,41334,41339,42303,34,0,0,8.927,41363,40560
2907439,41354,41357,42305,35,0,0,9.194,41387,40560
2907439,41373,41376,42308,36,0,0,9.441,41410,40560
2907439,41396,41399,42310,37,0,0,9.737,41438,40560
2907439,41438,41440,42312,38,0,0,10.233,41483,40560
2907439,41464,41504,43398,39,0,0,10.553,41513,40560
2907439,41531,41534,46342,40,0,0,10.94,41549,40560
2907439,41544,41547,41891,41,0,0,11.116,41565,40560
2907439,41559,41562,41890,42,0,0,11.323,41584,40560
2907439,41571,41585,41888,43,0,0,11.462,41597,40560
2907439,41598,41602,46437,44,0,0,11.657,41615,40560
2907439,41639,41643,42632,45,0,0,11.928,41640,40560
2907439,41670,41685,42630,46,0,0,12.278,41687,40560
2907439,41706,41722,42628,47,0,0,12.534,41721,40560
2907439,41746,41765,42626,48,0,0,12.736,41748,40560
2907439,41788,41821,42637,49,0,0,12.992,41783,40560
2907439,41839,41842,42635,50,0,0,13.209,41812,40560
2907439,41861,41880,42633,51,0,0,13.448,41844,40560
2907439,41891,41894,42582,52,0,0,13.595,41863,40560
2907439,41914,41919,42684,53,0,0,13.789,41889,40560
2907439,41932,41940,42682,54,0,0,13.974,41914,40560
