trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2823268,59512,59514,42881,36,0,0,10.627,59496,57360
2823268,59528,59531,42863,37,0,0,10.86,59531,57360
2823268,59536,59540,42837,38,0,0,10.972,59548,57360
2823268,59558,59572,42819,39,0,0,11.19,59580,57360
2823268,59667,59671,41270,40,0,0,12.347,59720,57360
2823268,59696,59709,41269,41,0,0,12.675,59760,57360
2823268,59725,59728,42639,42,0,0,12.888,59786,57360
2823268,59735,59738,46106,43,0,0,13.034,59803,57360
2823268,59745,59761,43437,44,0,0,13.156,59818,57360
2823268,59775,59779,42662,45,0,0,13.369,59844,57360
2823268,59781,59783,46406,46,0,0,13.439,59853,57360
2823268,59792,59795,42674,47,0,0,13.586,59870,57360
2823268,59822,59825,42676,48,0,0,13.955,59915,57360
2823268,59835,59838,42678,49,0,0,14.114,59934,57360
2823268,59933,59945,42641,50,0,0,14.308,59958,57360
2823268,59967,59972,42643,51,0,0,14.495,59981,57360
2823268,59995,60013,45066,52,0,0,14.696,60005,57360
2823710,57420,57432,46239,1,0,0,0.142,57379,57360
2823710,57458,57471,46240,2,0,0,0.309,57401,57360
2823710,57492,57504,46241,3,0,0,0.557,57435,57360
2823710,57531,57531,46242,4,0,0,0.857,57475,57360
2823710,57578,57578,41715,5,0,0,1.211,57522,57360
2823710,57605,57605,41713,6,0,0,1.409,57549,57360
2823710,57838,57841,43066,7,0,0,1.669,57584,57360
2823710,57859,57870,43068,8,0,0,1.925,57618,57360
2823710,57886,57898,43018,9,0,0,2.111,57643,57360
2823710,57913,57933,43021,10,0,0,2.281,57666,57360
2823710,57947,57950,43024,11,0,0,2.474,57692,57360
2823710,57963,57966,43026,12,0,0,2.676,57719,57360
2823710,57993,58010,43029,13,0,0,3.037,57767,57360
2823710,58031,58049,43031,14,0,0,3.298,57802,57360
2823710,58078,58081,43032,15,0,0,3.573,57839,57360
2823710,58096,58099,45045,16,0,0,3.826,57873,57360
2823710,58132,58158,43036,17,0,0,4.026,57900,57360
2823710,58238,58242,43039,18,0,0,4.774,58016,57360
2823710,58269,58302,43041,19,0,0,5.079,58064,57360
2823710,58320,58323,43044,20,0,0,5.324,58102,57360
2823710,58335,58346,43046,21,0,0,5.481,58126,57360
2823710,58360,58389,43049,22,0,0,5.644,58151,57360
2823710,58484,58515,41056,23,0,0,5.957,58200,57360
2823710,58534,58546,41059,24,0,0,6.175,58237,57360
2823710,58562,58573,41061,25,0,0,6.38,58272,57360
2823710,58604,58615,41063,26,0,0,6.719,58330,57360
2823710,58686,58715,42498,27,0,0,6.981,58375,57360
2823710,58726,58729,42496,28,0,0,7.137,58402,57360
2823710,58749,58761,42494,29,0,0,7.408,58448,57360
2823710,58776,58792,42492,30,0,0,7.589,58479,57360
2823710,58796,58818,42489,31,0,0,7.666,58492,57360
2823710,58841,58856,42487,32,0,0,7.949,58541,57360
2823710,58869,58886,42485,33,0,0,8.094,58565,57360
2823710,58899,58922,42483,34,0,0,8.252,58592,57360
2823710,58957,58991,42481,35,0,0,8.414,58620,57360
2823710,59024,59030,42514,36,0,0,8.585,58651,57360
2823710,59045,59063,42512,37,0,0,8.794,58688,57360
2823710,59089,59094,42510,38,0,0,8.923,58711,57360
2823710,59181,59220,41301,39,0,0,9.26,58772,57360
2823710,59249,59286,41303,40,0,0,9.568,58827,57360
2823710,59299,59303,41285,41,0,0,9.739,58857,57360
2823710,59328,59333,41291,42,0,0,9.887,58884,57360
2823710,59348,59366,41287,43,0,0,10.089,58920,57360
2823710,59379,59383,46603,44,0,0,10.248,58950,57360
2823710,59399,59403,41289,45,0,0,10.462,58991,57360
2823710,59432,59436,41292,46,0,0,10.706,59038,57360
2823710,59462,59462,42822,47,0,0,10.877,59070,57360
2823710,59474,59474,42825,48,0,0,11.013,59096,57360
2823710,59634,59634,41509,49,0,0,11.519,59192,57360
2823710,59675,59675,45063,50,0,0,11.748,59236,57360
2823710,59730,59730,41504,51,0,0,12.058,59295,57360
2823710,59756,59756,41506,52,0,0,12.18,59318,57360
2823710,59829,59829,43296,53,0,0,12.358,59352,57360
2821596,57861,57868,41899,1,0,0,1.824,57783,57420
2821596,58059,58070,41897,2,0,0,2.712,57960,57420
2821596,58298,58342,41895,3,0,0,4.131,58249,57420
2821596,58445,58474,42057,4,0,0,5.36,58500,57420
2821596,58518,58557,42054,5,0,0,5.546,58538,57420
2821596,58582,58588,46354,6,0,0,5.738,58577,57420
2821596,58599,58620,42052,7,0,0,5.87,58604,57420
2821596,58656,58667,42039,8,0,0,6.061,58643,57420
2821596,58685,58690,42017,9,0,0,6.292,58690,57420
2821596,58700,58709,41997,10,0,0,6.428,58717,57420
2821596,58728,58731,42130,11,0,0,6.673,58767,57420
2821596,58744,58766,42108,12,0,0,6.838,58801,57420
2821596,58796,58803,42087,13,0,0,7.047,58843,57420
2821596,58817,58837,42064,14,0,0,7.24,58883,57420
2821596,58887,58909,43053,15,0,0,7.552,58946,57420
2821596,58928,58949,43051,16,0,0,7.718,58980,57420
2821596,58977,58995,43047,17,0,0,7.978,59028,57420
2821596,59010,59031,43045,18,0,0,8.153,59061,57420
2821596,59046,59062,43042,19,0,0,8.349,59097,57420
2821596,59078,59083,43040,20,0,0,8.545,59134,57420
2821596,59134,59150,43038,21,0,0,8.839,59188,57420
2821596,59272,59301,41155,22,0,0,9.654,59340,57420
2821596,59315,59325,45044,23,0,0,9.805,59359,57420
2821596,59359,59378,41180,24,0,0,9.981,59381,57420
2821596,59394,59397,41199,25,0,0,10.183,59406,57420
2821596,59413,59421,41203,26,0,0,10.418,59435,57420
2821596,59436,59440,41205,27,0,0,10.623,59461,57420
2821596,59449,59452,43257,28,0,0,10.793,59482,57420
2821596,59464,59484,41157,29,0,0,10.985,59506,57420
2821596,59511,59519,41159,30,0,0,11.315,59547,57420
2821596,59536,59539,41161,31,0,0,11.542,59575,57420
2821596,59554,59554,41163,32,0,0,11.742,59600,57420
2821596,59589,59589,41164,33,0,0,12.022,59635,57420
2821596,59623,59631,46274,34,0,0,12.375,59679,57420
2821596,59665,59670,41695,35,0,0,12.572,59704,57420
2821596,59686,59695,41703,36,0,0,12.796,59731,57420
2821596,59714,59737,41701,37,0,0,13.025,59760,57420
2821596,59766,59774,41699,38,0,0,13.36,59917,57420
2821596,59787,59808,41696,39,0,0,13.511,59988,57420
2821596,59833,59852,42650,40,0,0,13.719,60086,57420
2821660,57863,57870,41899,1,0,0,1.876,57746,57420
2821660,58064,58089,41897,2,0,0,2.765,57900,57420
2821660,58221,58283,41895,3,0,0,4.184,58142,57420
2821660,58369,58391,41431,4,0,0,5.223,58320,57420
2821660,58456,58475,41283,5,0,0,5.562,58407,57420
2821660,58486,58507,46591,6,0,0,5.684,58438,57420
2821660,58534,58553,41297,7,0,0,5.969,58512,57420
2821660,58565,58605,41299,8,0,0,6.131,58553,57420
2821660,58648,58676,41301,9,0,0,6.391,58620,57420
2821660,58709,58714,41303,10,0,0,6.7,58665,57420
2821660,58754,58759,41285,11,0,0,6.87,58689,57420
2821660,58770,58785,41291,12,0,0,7.018,58711,57420
2821660,58802,58822,41287,13,0,0,7.22,58740,57420
2821660,58874,58896,46603,14,0,0,7.379,58789,57420
2821660,58913,58934,41289,15,0,0,7.593,58854,57420
2821660,58957,58962,41292,16,0,0,7.837,58929,57420
2821660,59031,59059,46419,17,0,0,8.224,59047,57420
2821660,59087,59100,46520,18,0,0,8.577,59155,57420
2821660,59112,59127,46429,19,0,0,8.753,59209,57420
2821660,59148,59166,43925,20,0,0,8.889,59251,57420
2821660,59182,59185,43927,21,0,0,9.108,59318,57420
2821660,59194,59211,43928,22,0,0,9.236,59357,57420
2821660,59319,59338,43296,23,0,0,9.399,59407,57420
2823213,57615,57642,43343,1,0,0,0.574,57573,57420
2823213,57661,57686,43146,2,0,0,0.785,57630,57420
2823213,57721,57753,43145,3,0,0,1.124,57720,57420
2823213,57798,57802,43143,4,0,0,1.726,57881,57420
2823213,57979,58016,43438,5,0,0,2.21,58010,57420
2823213,58034,58054,43139,6,0,0,2.449,58074,57420
2823213,58065,58074,43136,7,0,0,2.604,58115,57420
2823213,58128,58146,43134,8,0,0,2.778,58162,57420
2823213,58200,58200,43132,9,0,0,2.981,58216,57420
2823213,58225,58225,43130,10,0,0,3.074,58241,57420
2823213,58266,58266,43128,11,0,0,3.229,58282,57420
2823213,58364,58385,43125,12,0,0,3.392,58326,57420
2823213,58643,58754,43123,13,0,0,3.595,58380,57420
2823213,58786,58804,43121,14,0,0,3.88,58422,57420
2823213,58819,58833,43119,15,0,0,4.072,58451,57420
2823213,58874,58898,43117,16,0,0,4.22,58473,57420
2823213,58918,58938,43115,17,0,0,4.497,58514,57420
2823213,58955,58955,43113,18,0,0,4.719,58547,57420
2823213,58979,58979,43111,19,0,0,4.883,58572,57420
2823213,59038,59042,43109,20,0,0,5.114,58606,57420
2823213,59046,59065,43107,21,0,0,5.236,58624,57420
2823213,59077,59098,43158,22,0,0,5.41,58650,57420
2823213,59119,59138,43156,23,0,0,5.668,58689,57420
2823213,59146,59150,43138,24,0,0,5.796,58708,57420
2823213,59165,59170,46408,25,0,0,6.055,58746,57420
2823213,59196,59205,41313,26,0,0,6.196,58767,57420
2823213,59294,59301,46409,27,0,0,6.539,58818,57420
2823213,59308,59313,46441,28,0,0,6.648,58835,57420
2823213,59336,59339,46410,29,0,0,7.034,58892,57420
2823213,59354,59374,46432,30,0,0,7.25,58924,57420
2823213,59497,59502,43392,31,0,0,9.236,59220,57420
2823213,59515,59530,43393,32,0,0,9.408,59250,57420
2823213,59553,59567,43394,33,0,0,9.716,59305,57420
2823213,59577,59595,43395,34,0,0,9.857,59329,57420
2820659,57589,57609,41267,1,0,0,0.53,57590,57480
2820659,57617,57638,41221,2,0,0,0.65,57615,57480
2820659,57651,57668,41223,3,0,0,0.837,57654,57480
2820659,57722,57747,41225,4,0,0,1.235,57736,57480
2820659,57758,57777,41227,5,0,0,1.39,57769,57480
2820659,57798,57800,41229,6,0,0,1.7,57833,57480
2820659,57935,57954,41232,7,0,0,2.192,57935,57480
2820659,57969,57989,41234,8,0,0,2.38,57974,57480
2820659,58008,58027,41236,9,0,0,2.616,58023,57480
2820659,58050,58064,41238,10,0,0,2.738,58048,57480
2820659,58075,58090,41240,11,0,0,2.89,58080,57480
2820659,58100,58103,41243,12,0,0,3.03,58107,57480
2820659,58111,58114,41245,13,0,0,3.195,58139,57480
2820659,58189,58206,45043,14,0,0,3.497,58198,57480
2820659,58212,58215,41247,15,0,0,3.593,58217,57480
2820659,58227,58238,41249,16,0,0,3.77,58251,57480
2820659,58250,58262,41251,17,0,0,3.927,58282,57480
2820659,58292,58310,41253,18,0,0,4.229,58340,57480
2820659,58322,58341,41255,19,0,0,4.396,58373,57480
2820659,58352,58363,41257,20,0,0,4.535,58400,57480
2820659,58378,58395,41260,21,0,0,4.742,58440,57480
2820659,58402,58421,41263,22,0,0,4.838,58459,57480
2820659,58452,58455,41461,23,0,0,5.152,58521,57480
2820659,58477,58522,41463,24,0,0,5.422,58574,57480
2820659,58616,58629,43062,25,0,0,5.658,58620,57480
2820659,58670,58686,43060,26,0,0,5.856,58659,57480
2820659,58704,58707,43058,27,0,0,6.125,58712,57480
2820659,58724,58738,43055,28,0,0,6.385,58763,57480
2820659,58757,58764,46009,29,0,0,6.651,58816,57480
2820659,58781,58800,46010,30,0,0,6.831,58851,57480
2820659,58813,58832,43053,31,0,0,7.014,58887,57480
2820659,58845,58919,43051,32,0,0,7.18,58920,57480
2820659,58941,58962,43047,33,0,0,7.44,58963,57480
2820659,58976,58985,43045,34,0,0,7.615,58992,57480
2820659,58999,59002,43042,35,0,0,7.811,59024,57480
2820659,59016,59069,43040,36,0,0,8.007,59056,57480
2820659,59120,59125,43038,37,0,0,8.301,59105,57480
2820659,59175,59194,43033,38,0,0,9.005,59221,57480
2820659,59268,59270,45008,39,0,0,9.265,59263,57480
2820659,59286,59306,43034,40,0,0,9.506,59303,57480
2820659,59323,59339,43030,41,0,0,9.73,59340,57480
2820659,59363,59375,43027,42,0,0,10.047,59392,57480
2820659,59397,59400,43025,43,0,0,10.407,59451,57480
2820659,59438,59438,43023,44,0,0,10.654,59492,57480
2820659,59459,59459,43019,45,0,0,10.783,59513,57480
2822510,57584,57589,41342,1,0,0,0.403,57610,57480
2822510,57599,57602,41360,2,0,0,0.579,57667,57480
2822510,57655,57665,41380,3,0,0,0.863,57759,57480
2822510,57978,58010,46035,4,0,0,1.301,57900,57480
2822510,58031,58039,46036,5,0,0,1.624,57944,57480
2822510,58058,58064,46037,6,0,0,1.848,57975,57480
2822510,58080,58088,46038,7,0,0,2.025,57999,57480
2822510,58100,58123,46039,8,0,0,2.197,58022,57480
2822510,58140,58163,46040,9,0,0,2.43,58054,57480
2822510,58207,58224,46041,10,0,0,2.703,58091,57480
2822510,58241,58261,46321,11,0,0,2.954,58125,57480
2822510,58278,58299,46042,12,0,0,3.115,58147,57480
2822510,58412,58426,46043,13,0,0,3.598,58213,57480
2822510,58453,58468,46044,14,0,0,3.943,58260,57480
2822510,58492,58496,46045,15,0,0,4.171,58291,57480
2822510,58511,58528,46046,16,0,0,4.409,58323,57480
2822510,58550,58558,46047,17,0,0,4.732,58367,57480
2822510,58575,58592,46048,18,0,0,4.948,58397,57480
2822510,58606,58609,46049,19,0,0,5.16,58426,57480
2822510,58614,58619,46050,20,0,0,5.265,58440,57480
2822510,58632,58639,46051,21,0,0,5.437,58468,57480
2822510,58658,58673,46052,22,0,0,5.668,58505,57480
2822510,58685,58692,46053,23,0,0,5.834,58532,57480
2822510,58707,58714,46054,24,0,0,6.048,58567,57480
2822510,58736,58743,46055,25,0,0,6.355,58617,57480
2822510,58760,58768,46056,26,0,0,6.593,58655,57480
2822510,58789,58879,46057,27,0,0,6.865,58699,57480
2822510,58902,58916,41004,28,0,0,7.117,58740,57480
2822510,58935,58941,43188,29,0,0,7.287,58769,57480
2822510,58973,59018,43190,30,0,0,7.655,58830,57480
2822510,59037,59052,41152,31,0,0,7.913,58874,57480
2822510,59060,59080,41150,32,0,0,8.04,58895,57480
2822510,59090,59100,41148,33,0,0,8.188,58920,57480
2822510,59109,59112,43155,34,0,0,8.334,58942,57480
2822510,59130,59134,41042,35,0,0,8.519,58971,57480
2822510,59151,59158,41040,36,0,0,8.78,59011,57480
2822510,59178,59218,41043,37,0,0,8.95,59037,57480
2822510,59257,59270,41331,38,0,0,9.306,59092,57480
2822510,59287,59290,42750,39,0,0,9.504,59123,57480
2822510,59306,59314,42758,40,0,0,9.768,59163,57480
2822510,59332,59346,42756,41,0,0,10.031,59204,57480
2822510,59368,59389,42754,42,0,0,10.261,59239,57480
2822510,59402,59405,46626,43,0,0,10.45,59268,57480
2822510,59414,59429,46608,44,0,0,10.62,59294,57480
2822510,59437,59454,46609,45,0,0,10.748,59314,57480
2822510,59474,59490,46610,46,0,0,11.016,59355,57480
2822510,59513,59516,41222,47,0,0,11.314,59401,57480
2822800,57667,57688,41267,1,0,0,0.511,57636,57540
2822800,57696,57726,41221,2,0,0,0.632,57659,57540
2822800,57741,57747,41223,3,0,0,0.818,57694,57540
2822800,57784,57788,41225,4,0,0,1.217,57769,57540
2822800,57798,57821,41227,5,0,0,1.372,57798,57540
2822800,57852,57858,41229,6,0,0,1.681,57856,57540
2822800,58017,58033,41232,7,0,0,2.174,57949,57540
2822800,58050,58060,41234,8,0,0,2.361,57984,57540
2822800,58083,58097,41236,9,0,0,2.597,58028,57540
2822800,58111,58142,41238,10,0,0,2.72,58052,57540
2822800,58153,58177,41240,11,0,0,2.871,58080,57540
2822800,58191,58199,41688,12,0,0,3.039,58116,57540
2822800,58212,58222,41690,13,0,0,3.222,58156,57540
2822800,58233,58249,41692,14,0,0,3.377,58189,57540
2822800,58260,58268,41515,15,0,0,3.522,58220,57540
2822800,58291,58300,41517,16,0,0,3.789,58278,57540
2822800,58309,58327,41519,17,0,0,3.91,58304,57540
2822800,58347,58361,41513,18,0,0,4.144,58355,57540
2822800,58374,58377,41924,19,0,0,4.307,58390,57540
2822800,58439,58469,41370,20,0,0,4.726,58480,57540
2822800,58498,58513,41351,21,0,0,4.879,58513,57540
2822800,58552,58592,43510,22,0,0,5.203,58583,57540
2822800,58606,58641,43506,23,0,0,5.375,58620,57540
2822800,58795,58818,43343,24,0,0,5.784,58723,57540
2822800,58852,58861,43146,25,0,0,5.995,58775,57540
2822800,58954,58970,41957,26,0,0,6.332,58860,57540
2822800,58993,59017,41952,27,0,0,6.625,58928,57540
2822800,59128,59146,41942,28,0,0,7.014,59017,57540
2822800,59179,59252,41965,29,0,0,7.458,59119,57540
2822800,59300,59314,41018,30,0,0,7.892,59219,57540
2822800,59478,59544,44063,31,0,0,8.676,59400,57540
2822800,59711,59743,41962,32,0,0,9.784,59563,57540
2822800,59761,59784,41950,33,0,0,10.019,59598,57540
2822800,59798,59801,41943,34,0,0,10.222,59628,57540
2822800,59844,59847,41945,35,0,0,10.867,59722,57540
2822800,59866,59902,41946,36,0,0,11.122,59760,57540
2822800,59914,59917,41948,37,0,0,11.294,59786,57540
2822800,59951,59955,46187,38,0,0,11.558,59825,57540
2822800,59967,59970,46315,39,0,0,11.742,59852,57540
2822800,59983,59992,46189,40,0,0,11.932,59881,57540
2822800,60014,60017,46190,41,0,0,12.237,59926,57540
2822800,60036,60050,46191,42,0,0,12.485,59963,57540
2822800,60075,60084,46192,43,0,0,12.79,60009,57540
2822800,60117,60130,46193,44,0,0,13.135,60060,57540
2822800,60146,60149,46402,45,0,0,13.326,60090,57540
2822800,60167,60190,42741,46,0,0,13.522,60122,57540
2822800,60201,60205,45041,47,0,0,13.693,60149,57540
2822800,60219,60229,46194,48,0,0,13.903,60183,57540
2822800,60246,60266,46195,49,0,0,14.133,60219,57540
2822800,60281,60291,46196,50,0,0,14.331,60251,57540
2822800,60303,60323,46197,51,0,0,14.488,60276,57540
2822800,60337,60356,46198,52,0,0,14.676,60306,57540
2822800,60374,60389,46199,53,0,0,14.912,60344,57540
2822800,60402,60405,46200,54,0,0,15.1,60374,57540
2822800,60415,60429,46201,55,0,0,15.255,60399,57540
2822800,60514,60536,46202,56,0,0,15.532,60443,57540
2822800,60603,60626,46203,57,0,0,15.792,60484,57540
2822800,60649,60663,46204,58,0,0,16.054,60526,57540
2822800,60684,60687,46205,59,0,0,16.293,60564,57540
2822800,60720,60731,41658,60,0,0,16.56,60607,57540
2822800,60767,60789,42574,61,0,0,16.855,60654,57540
2822800,60827,60838,42576,62,0,0,17.111,60695,57540
2822800,60869,60880,42578,63,0,0,17.476,60753,57540
2822800,60907,60944,42580,64,0,0,17.644,60780,57540
2822800,60964,60967,42886,65,0,0,17.894,60812,57540
2822800,60991,61004,42888,66,0,0,18.045,60831,57540
2822800,61022,61025,42890,67,0,0,18.322,60866,57540
2822800,61037,61047,42893,68,0,0,18.507,60890,57540
2822800,61080,61093,42897,69,0,0,18.733,60918,57540
2819545,58040,58044,46018,1,0,0,0.521,57712,57600
2819545,58105,58108,46625,2,0,0,0.805,57773,57600
2819545,58259,58264,46109,3,0,0,1.506,57924,57600
2819545,58291,58294,46019,4,0,0,1.887,58006,57600
2819545,58339,58358,46020,5,0,0,2.224,58078,57600
2819545,58407,58430,46021,6,0,0,2.458,58128,57600
2819545,58442,58460,42515,7,0,0,2.599,58159,57600
2819545,58470,58492,42480,8,0,0,2.72,58185,57600
2819545,58515,58541,42511,9,0,0,2.974,58239,57600
2819545,58551,58555,42513,10,0,0,3.091,58264,57600
2819545,58625,58721,42516,11,0,0,3.35,58320,57600
2819545,58728,58747,42482,12,0,0,3.442,58336,57600
2819545,58761,58776,42484,13,0,0,3.613,58365,57600
2819545,58787,58804,42486,14,0,0,3.752,58389,57600
2819545,58825,58835,42488,15,0,0,4.022,58435,57600
2819545,58842,58861,42490,16,0,0,4.116,58451,57600
2819545,58875,58886,42493,17,0,0,4.292,58481,57600
2819545,58907,58910,42495,18,0,0,4.598,58533,57600
2819545,58954,58973,42497,19,0,0,4.831,58573,57600
2819545,58984,59001,42499,20,0,0,4.968,58596,57600
2819545,59019,59039,42501,21,0,0,5.188,58634,57600
2819545,59063,59083,42504,22,0,0,5.493,58686,57600
2819545,59102,59108,42506,23,0,0,5.743,58729,57600
2819545,59119,59123,42508,24,0,0,5.915,58758,57600
2819545,59142,59165,46606,25,0,0,6.16,58800,57600
2819545,59294,59317,43421,26,0,0,6.75,58896,57600
2819545,59359,59378,43422,27,0,0,7.161,58963,57600
2819545,59401,59426,43423,28,0,0,7.456,59011,57600
2819545,59441,59457,43424,29,0,0,7.668,59045,57600
2819545,59479,59489,43425,30,0,0,7.989,59097,57600
2819545,59507,59526,43019,31,0,0,8.194,59131,57600
2819545,59539,59547,43017,32,0,0,8.364,59158,57600
2819545,59562,59582,43016,33,0,0,8.547,59188,57600
2819545,59601,59604,43067,34,0,0,8.818,59232,57600
2819545,59620,59638,43065,35,0,0,9.058,59271,57600
2819545,59661,59668,43056,36,0,0,9.345,59318,57600
2819545,59677,59690,43028,37,0,0,9.48,59340,57600
2819545,59704,59706,43048,38,0,0,9.688,59367,57600
2819545,59719,59737,43035,39,0,0,9.893,59394,57600
2819545,59748,59752,43020,40,0,0,10.064,59417,57600
2819545,59759,59767,43015,41,0,0,10.199,59435,57600
2819545,59781,59784,41175,42,0,0,10.427,59465,57600
2819545,59796,59799,41177,43,0,0,10.676,59498,57600
2819545,59815,59829,43258,44,0,0,10.941,59533,57600
2819545,59839,59853,41179,45,0,0,11.083,59551,57600
2819545,59862,59879,46532,46,0,0,11.212,59568,57600
2819545,59892,59907,41182,47,0,0,11.342,59586,57600
2819545,59921,59926,41184,48,0,0,11.5,59606,57600
2819545,59950,59957,41186,49,0,0,11.815,59648,57600
2819545,59976,59979,41188,50,0,0,12.111,59687,57600
2819545,59985,59992,41191,51,0,0,12.231,59703,57600
2819545,60008,60023,41194,52,0,0,12.433,59729,57600
2819545,60037,60045,41784,53,0,0,12.628,59755,57600
2819545,60059,60067,41785,54,0,0,12.826,59781,57600
2819545,60086,60096,41787,55,0,0,13.075,59814,57600
2819545,60109,60109,43219,56,0,0,13.25,59837,57600
2819545,60139,60139,43221,57,0,0,13.477,59867,57600
2819545,60166,60166,43223,58,0,0,13.678,59894,57600
2819545,60204,60204,42702,59,0,0,13.965,59931,57600
2822252,57711,57727,41842,1,0,0,0.493,57721,57600
2822252,57748,57754,41865,2,0,0,0.769,57788,57600
2822252,57766,57771,41887,3,0,0,0.951,57833,57600
2822252,57817,57835,41796,4,0,0,1.313,57922,57600
2822252,57851,57870,41798,5,0,0,1.495,57966,57600
2822252,57900,57972,41800,6,0,0,1.715,58020,57600
2822252,57986,58002,41341,7,0,0,1.842,58043,57600
2822252,58018,58038,41344,8,0,0,2.04,58078,57600
2822252,58058,58090,41346,9,0,0,2.29,58123,57600
2822252,58105,58109,41348,10,0,0,2.484,58157,57600
2822252,58119,58138,41350,11,0,0,2.64,58185,57600
2822252,58176,58180,41353,12,0,0,2.847,58222,57600
2822252,58204,58209,41355,13,0,0,3.048,58258,57600
2822252,58226,58245,41357,14,0,0,3.265,58297,57600
2822252,58306,58319,41359,15,0,0,3.504,58340,57600
