trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2823496,22952,22961,46548,55,0,0
2823570,35022,35026,41842,1,0,0
2823570,35053,35057,41865,2,0,0
2823570,35071,35078,41887,3,0,0
2823570,35139,35144,41796,4,0,0
2823570,35157,35175,41798,5,0,0
2823570,35202,35247,41800,6,0,0
2823570,35259,35279,41341,7,0,0
2823570,35293,35296,41344,8,0,0
2823570,35311,35314,41346,9,0,0
2823570,35325,35330,41348,10,0,0
2823570,35340,35343,41350,11,0,0
2823570,35360,35380,41353,12,0,0
2823570,35395,35398,41355,13,0,0
2823570,35414,35430,41357,14,0,0
2823570,35454,35457,41359,15,0,0
2823570,35471,35473,41361,16,0,0
2823570,35496,35498,41363,17,0,0
2823570,35510,35515,41365,18,0,0
2823570,35544,35563,41367,19,0,0
2823570,35576,35590,41369,20,0,0
2823570,35612,35616,41372,21,0,0
2823570,35624,35683,41373,22,0,0
2823570,35711,35714,41377,23,0,0
2823570,35722,35724,41379,24,0,0
2823570,35758,35758,41382,25,0,0
2823570,35878,35885,41384,26,0,0
2823570,35903,35925,41386,27,0,0
2823570,35940,35944,41388,28,0,0
2823570,35986,36047,43238,29,0,0
2823570,36055,36064,43242,30,0,0
2823570,36088,36091,43244,31,0,0
2823570,36107,36115,43233,32,0,0
2823570,36132,36141,43235,33,0,0
2823570,36147,36155,43236,34,0,0
2823570,36183,36201,41279,35,0,0
2823570,36210,36212,42880,36,0,0
2823570,36640,36655,46112,37,0,0
2823570,36680,36689,46113,38,0,0
2823570,36700,36709,46313,39,0,0
2823570,36723,36726,46314,40,0,0
2823570,36761,36771,46364,41,0,0
2823570,36783,36792,46365,42,0,0
2823570,36804,36804,46539,43,0,0
2823570,36827,36837,46366,44,0,0
2823570,36860,36864,46367,45,0,0
2823570,36878,36888,46368,46,0,0
2823570,36906,36916,46369,47,0,0
2823570,36920,37036,46370,48,0,0
2823570,37042,37064,46598,49,0,0
2823570,37090,37092,46594,50,0,0
2823570,37107,37110,46544,51,0,0
2823570,37117,37120,46545,52,0,0
2823570,37177,37198,46546,53,0,0
2823570,37213,37220,46547,54,0,0
2823570,37228,37240,46548,55,0,0
2823715,26002,26021,41842,1,0,0
2823715,26043,26064,41865,2,0,0
2823715,26079,26099,41887,3,0,0
2823715,26150,26152,41796,4,0,0
2823715,26166,26195,41798,5,0,0
2823715,26216,26282,41800,6,0,0
2823715,26295,26325,41341,7,0,0
2823715,26342,26363,41344,8,0,0
2823715,26384,26401,41346,9,0,0
2823715,26416,26458,41348,10,0,0
2823715,26470,26501,41350,11,0,0
2823715,26519,26539,41353,12,0,0
2823715,26554,26572,41355,13,0,0
2823715,26589,26592,41357,14,0,0
2823715,26615,26637,41359,15,0,0
2823715,26676,26681,41361,16,0,0
2823715,26720,26741,41363,17,0,0
2823715,26755,26758,41365,18,0,0
2823715,26781,26784,41367,19,0,0
2823715,26792,26816,41369,20,0,0
2823715,26836,26857,41372,21,0,0
2823715,26866,26901,41373,22,0,0
2823715,26936,26941,41377,23,0,0
2823715,26953,26971,41379,24,0,0
2823715,26989,26989,41382,25,0,0
2823715,27173,27194,41384,26,0,0
2823715,27251,27255,41386,27,0,0
2823715,27265,27267,41388,28,0,0
2823715,27307,27332,43238,29,0,0
2823715,27341,27360,43242,30,0,0
2823715,27386,27389,43244,31,0,0
2823715,27408,27431,43233,32,0,0
2823715,27449,27460,43235,33,0,0
2823715,27466,27476,43236,34,0,0
2823715,27507,27528,41279,35,0,0
2823715,27537,27554,42880,36,0,0
2823715,28022,28022,46112,37,0,0
2823715,28048,28060,46113,38,0,0
2823715,28070,28081,46313,39,0,0
2823715,28098,28117,46314,40,0,0
2823715,28156,28166,46364,41,0,0
2823715,28180,28192,46365,42,0,0
2823715,28204,28215,46539,43,0,0
2823715,28231,28244,46366,44,0,0
2823715,28271,28276,46367,45,0,0
2823715,28291,28302,46368,46,0,0
2823715,28321,28332,46369,47,0,0
2823715,28337,28434,46370,48,0,0
2823715,28439,28459,46598,49,0,0
2823715,28464,28467,46594,50,0,0
2823715,28484,28488,46544,51,0,0
2823715,28498,28505,46545,52,0,0
2823715,28566,28585,46546,53,0,0
2823715,28602,28614,46547,54,0,0
2823715,28623,28644,46548,55,0,0
2823765,63234,63246,41842,1,0,0
2823765,63268,63273,41865,2,0,0
2823765,63287,63307,41887,3,0,0
2823765,63380,63388,41796,4,0,0
2823765,63403,63421,41798,5,0,0
2823765,63441,63460,41800,6,0,0
2823765,63473,63501,41341,7,0,0
2823765,63519,63541,41344,8,0,0
2823765,63562,63595,41346,9,0,0
2823765,63612,63616,41348,10,0,0
2823765,63627,63648,41350,11,0,0
2823765,63666,63688,41353,12,0,0
2823765,63706,63711,41355,13,0,0
2823765,63749,63753,41357,14,0,0
2823765,63821,63840,41359,15,0,0
2823765,63859,63886,41361,16,0,0
2823765,63917,63920,41363,17,0,0
2823765,63936,63959,41365,18,0,0
2823765,64058,64093,41367,19,0,0
2823765,64104,64147,41369,20,0,0
2823765,64195,64199,41372,21,0,0
2823765,64206,64229,41373,22,0,0
2823765,64256,64259,41377,23,0,0
2823765,64268,64271,41379,24,0,0
2823765,64288,64311,41382,25,0,0
2823765,64345,64364,41384,26,0,0
2823765,64385,64389,41386,27,0,0
2823765,64401,64407,41388,28,0,0
2823765,64464,64487,43238,29,0,0
2823765,64496,64508,43242,30,0,0
2823765,64540,64566,43244,31,0,0
2823765,64587,64606,43233,32,0,0
2823765,64627,64638,43235,33,0,0
2823765,64645,64655,43236,34,0,0
2823765,64688,64695,41279,35,0,0
2823765,64706,64713,42880,36,0,0
2823765,65172,65191,46112,37,0,0
2823765,65218,65229,46113,38,0,0
2823765,65240,65259,46313,39,0,0
2823765,65276,65294,46314,40,0,0
2823765,65336,65356,46364,41,0,0
2823765,65373,65395,46365,42,0,0
2823765,65409,65429,46539,43,0,0
2823765,65449,65475,46366,44,0,0
2823765,65504,65526,46367,45,0,0
2823765,65544,65567,46368,46,0,0
2823765,65589,65601,46369,47,0,0
2823765,65606,65666,46370,48,0,0
2823765,65672,65691,46598,49,0,0
2823765,65697,65700,46594,50,0,0
2823765,65717,65720,46544,51,0,0
2823765,65728,65731,46545,52,0,0
2823765,65790,65809,46546,53,0,0
2823765,65825,65835,46547,54,0,0
2823765,65843,65854,46548,55,0,0
2819352,24942,24942,46553,2,0,0
2819352,24957,24968,46554,3,0,0
2819352,24976,25006,46555,4,0,0
2819352,25094,25111,46556,5,0,0
2819352,25112,25133,46557,6,0,0
2819352,25140,25143,46595,7,0,0
2819352,25160,25166,46599,8,0,0
2819352,25222,25273,46376,9,0,0
2819352,25274,25317,46377,10,0,0
2819352,25338,25357,46378,11,0,0
2819352,25378,25383,46379,12,0,0
2819352,25393,25401,46538,13,0,0
2819352,25413,25433,46380,14,0,0
2819352,25446,25460,46381,15,0,0
2819352,25489,25504,46311,16,0,0
2819352,25517,25535,46312,17,0,0
2819352,25545,25570,46110,18,0,0
2819352,25594,25613,46111,19,0,0
2819352,25742,25766,46517,20,0,0
2819352,25800,25807,42879,21,0,0
2819352,25817,25821,43240,22,0,0
2819352,25827,25842,46353,23,0,0
2819352,25875,25895,43241,24,0,0
2819352,25911,25930,43243,25,0,0
2819352,25959,25975,43245,26,0,0
2819352,26013,26034,43234,27,0,0
2819352,26043,26065,43237,28,0,0
2819352,26134,26159,41389,29,0,0
2819352,26175,26192,41387,30,0,0
2819352,26213,26265,41385,31,0,0
2819352,26284,26333,41383,32,0,0
2819352,26345,26348,41381,33,0,0
2819352,26360,26392,41378,34,0,0
2819352,26404,26409,41376,35,0,0
2819352,26436,26450,41374,36,0,0
2819352,26481,26498,41371,37,0,0
2819352,26514,26531,41368,38,0,0
2819352,26546,26562,41366,39,0,0
2819352,26580,26610,41364,40,0,0
2819352,26626,26666,41362,41,0,0
2819352,26702,26707,41358,42,0,0
2819352,26728,26744,41356,43,0,0
2819352,26754,26780,41354,44,0,0
2819352,26788,26792,41352,45,0,0
2819352,26807,26820,41349,46,0,0
2819352,26838,26843,41347,47,0,0
2819352,26855,26858,41345,48,0,0
2819352,26869,26874,41343,49,0,0
2819352,26982,27001,41799,50,0,0
2819352,27023,27027,41797,51,0,0
2819352,27044,27048,41795,52,0,0
2819352,27073,27077,41876,53,0,0
2819390,30240,30250,46552,1,0,0
2819390,30292,30299,46553,2,0,0
2819390,30307,30315,46554,3,0,0
2819390,30330,30345,46555,4,0,0
2819390,30406,30420,46556,5,0,0
2819390,30421,30427,46557,6,0,0
2819390,30435,30438,46595,7,0,0
2819390,30455,30462,46599,8,0,0
2819390,30522,30556,46376,9,0,0
2819390,30557,30563,46377,10,0,0
2819390,30586,30602,46378,11,0,0
2819390,30622,30627,46379,12,0,0
2819390,30638,30645,46538,13,0,0
2819390,30657,30675,46380,14,0,0
2819390,30689,30705,46381,15,0,0
2819390,30736,30759,46311,16,0,0
2819390,30773,30789,46312,17,0,0
2819390,30799,30806,46110,18,0,0
2819390,30831,30856,46111,19,0,0
2819390,30977,30984,46517,20,0,0
2819390,31031,31043,42879,21,0,0
2819390,31054,31072,43240,22,0,0
2819390,31079,31097,46353,23,0,0
2819390,31128,31149,43241,24,0,0
2819390,31163,31188,43243,25,0,0
2819390,31228,31230,43245,26,0,0
2819390,31256,31273,43234,27,0,0
2819390,31283,31300,43237,28,0,0
2819390,31332,31334,41389,29,0,0
2819390,31348,31350,41387,30,0,0
2819390,31384,31403,41385,31,0,0
2819390,31450,31466,41383,32,0,0
2819390,31477,31480,41381,33,0,0
2819390,31502,31517,41378,34,0,0
2819390,31529,31533,41376,35,0,0
2819390,31551,31568,41374,36,0,0
2819390,31595,31612,41371,37,0,0
2819390,31629,31647,41368,38,0,0
2819390,31662,31665,41366,39,0,0
2819390,31682,31717,41364,40,0,0
2819390,31733,31815,41362,41,0,0
2819390,31828,31842,41358,42,0,0
2819390,31867,31901,41356,43,0,0
2819390,31911,31934,41354,44,0,0
2819390,31945,31965,41352,45,0,0
2819390,31985,32009,41349,46,0,0
2819390,32031,32057,41347,47,0,0
2819390,32072,32101,41345,48,0,0
2819390,32117,32143,41343,49,0,0
2819390,32181,32183,41799,50,0,0
2819390,32205,32210,41797,51,0,0
2819390,32228,32233,41795,52,0,0
2819390,32256,32259,41876,53,0,0
2819618,63962,64008,46552,1,0,0
2819618,64012,64030,46553,2,0,0
2819618,64041,64063,46554,3,0,0
2819618,64081,64114,46555,4,0,0
2819618,64176,64189,46556,5,0,0
2819618,64190,64206,46557,6,0,0
2819618,64214,64217,46595,7,0,0
2819618,64238,64255,46599,8,0,0
2819618,64310,64345,46376,9,0,0
2819618,64346,64352,46377,10,0,0
2819618,64372,64387,46378,11,0,0
2819618,64408,64413,46379,12,0,0
2819618,64423,64431,46538,13,0,0
2819618,64443,64451,46380,14,0,0
2819618,64465,64480,46381,15,0,0
2819618,64513,64517,46311,16,0,0
2819618,64530,64545,46312,17,0,0
2819618,64555,64572,46110,18,0,0
2819618,64597,64606,46111,19,0,0
2819618,64737,64745,46517,20,0,0
2819618,64798,64805,42879,21,0,0
2819618,64816,64830,43240,22,0,0
2819618,64838,64856,46353,23,0,0
2819618,64888,64904,43241,24,0,0
2819618,64919,64939,43243,25,0,0
2819618,64966,64983,43245,26,0,0
2819618,65011,65026,43234,27,0,0
2819618,65035,65040,43237,28,0,0
2819618,65127,65145,41389,29,0,0
2819618,65162,65165,41387,30,0,0
2819618,65186,65201,41385,31,0,0
2819618,65234,65259,41383,32,0,0
2819618,65272,65275,41381,33,0,0
2819618,65290,65305,41378,34,0,0
2819618,65317,65332,41376,35,0,0
2819618,65354,65394,41374,36,0,0
2819618,65423,65442,41371,37,0,0
2819618,65463,65478,41368,38,0,0
2819618,65493,65495,41366,39,0,0
2819618,65513,65516,41364,40,0,0
2819618,65536,65586,41362,41,0,0
2819618,65600,65615,41358,42,0,0
2819618,65640,65644,41356,43,0,0
2819618,65655,65681,41354,44,0,0
2819618,65690,65695,41352,45,0,0
2819618,65715,65740,41349,46,0,0
2819618,65788,65791,41347,47,0,0
2819618,65805,65808,41345,48,0,0
2819618,65822,65843,41343,49,0,0
2819618,65922,65940,41799,50,0,0
2819618,65960,65963,41797,51,0,0
2819618,65991,65995,41795,52,0,0
2819618,66017,66038,41876,53,0,0
2819973,24032,24044,46552,1,0,0
2819973,24093,24101,46553,2,0,0
2819973,24110,24119,46554,3,0,0
2819973,24137,24145,46555,4,0,0
2819973,24224,24238,46556,5,0,0
2819973,24240,24253,46557,6,0,0
2819973,24262,24265,46595,7,0,0
2819973,24286,24292,46599,8,0,0
2819973,24352,24415,46376,9,0,0
2819973,24417,24431,46377,10,0,0
2819973,24456,24473,46378,11,0,0
2819973,24495,24501,46379,12,0,0
2819973,24514,24534,46538,13,0,0
2819973,24550,24573,46380,14,0,0
2819973,24590,24608,46381,15,0,0
2819973,24649,24671,46311,16,0,0
2819973,24690,24732,46312,17,0,0
2819973,24745,24766,46110,18,0,0
2819973,24795,24823,46111,19,0,0
2819973,24955,24973,46517,20,0,0
2819973,25012,25023,42879,21,0,0
2819973,25036,25058,43240,22,0,0
2819973,25067,25086,46353,23,0,0
2819973,25121,25140,43241,24,0,0
2819973,25158,25185,43243,25,0,0
2819973,25215,25234,43245,26,0,0
2819973,25265,25273,43234,27,0,0
2819973,25281,25284,43237,28,0,0
2819973,25352,25381,41389,29,0,0
2819973,25402,25418,41387,30,0,0
2819973,25463,25478,41385,31,0,0
2819973,25497,25526,41383,32,0,0
2819973,25539,25553,41381,33,0,0
2819973,25578,25584,41378,34,0,0
2819973,25595,25628,41376,35,0,0
2819973,25648,25671,41374,36,0,0
2819973,25697,25711,41371,37,0,0
2819973,25727,25730,41368,38,0,0
2819973,25744,25747,41366,39,0,0
2819973,25764,25820,41364,40,0,0
2819973,25835,25879,41362,41,0,0
2819973,25897,25913,41358,42,0,0
2819973,25935,25948,41356,43,0,0
2819973,25960,25975,41354,44,0,0
2819973,25984,26010,41352,45,0,0
2819973,26028,26031,41349,46,0,0
2819973,26048,26071,41347,47,0,0
2819973,26087,26102,41345,48,0,0
2819973,26115,26120,41343,49,0,0
2819973,26176,26178,41799,50,0,0
2819973,26200,26214,41797,51,0,0
2819973,26232,26245,41795,52,0,0
2819973,26267,26270,41876,53,0,0
2820099,53734,53751,46552,1,0,0
2820099,53796,53804,46553,2,0,0
2820099,53812,53821,46554,3,0,0
2820099,53836,53855,46555,4,0,0
2820099,53932,53945,46556,5,0,0
2820099,53946,53961,46557,6,0,0
2820099,53969,53971,46595,7,0,0
2820099,53988,53994,46599,8,0,0
2820099,54045,54091,46376,9,0,0
2820099,54092,54097,46377,10,0,0
2820099,54117,54125,46378,11,0,0
2820099,54146,54150,46379,12,0,0
2820099,54160,54167,46538,13,0,0
2820099,54179,54195,46380,14,0,0
2820099,54211,54219,46381,15,0,0
2820099,54249,54252,46311,16,0,0
2820099,54265,54279,46312,17,0,0
2820099,54289,54299,46110,18,0,0
2820099,54323,54330,46111,19,0,0
2820099,54457,54465,46517,20,0,0
2820099,54517,54531,42879,21,0,0
2820099,54541,54544,43240,22,0,0
2820099,54552,54571,46353,23,0,0
2820099,54601,54611,43241,24,0,0
2820099,54625,54640,43243,25,0,0
2820099,54663,54666,43245,26,0,0
2820099,54692,54700,43234,27,0,0
2820099,54708,54777,43237,28,0,0
2820099,54823,54837,41389,29,0,0
2820099,54852,54855,41387,30,0,0
2820099,54889,54895,41385,31,0,0
2820099,54939,54947,41383,32,0,0
2820099,54959,54960,41381,33,0,0
2820099,54977,54983,41378,34,0,0
2820099,54993,55029,41376,35,0,0
2820099,55049,55070,41374,36,0,0
2820099,55123,55152,41371,37,0,0
2820099,55188,55201,41368,38,0,0
2820099,55216,55219,41366,39,0,0
2820099,55235,55250,41364,40,0,0
2820099,55265,55355,41362,41,0,0
2820099,55392,55396,41358,42,0,0
2820099,55419,55435,41356,43,0,0
2820099,55446,55475,41354,44,0,0
2820099,55486,55500,41352,45,0,0
2820099,55518,55522,41349,46,0,0
2820099,55560,55579,41347,47,0,0
2820099,55592,55595,41345,48,0,0
2820099,55606,55625,41343,49,0,0
2820099,55675,55689,41799,50,0,0
2820099,55711,55729,41797,51,0,0
2820099,55763,55777,41795,52,0,0
2820099,55797,55800,41876,53,0,0
2820158,44667,44675,46552,1,0,0
2820158,44716,44735,46553,2,0,0
2820158,44743,44750,46554,3,0,0
2820158,44766,44787,46555,4,0,0
2820158,44850,44862,46556,5,0,0
2820158,44863,44877,46557,6,0,0
2820158,44885,44888,46595,7,0,0
2820158,44905,44930,46599,8,0,0
2820158,44985,45020,46376,9,0,0
2820158,45021,45028,46377,10,0,0
2820158,45047,45063,46378,11,0,0
2820158,45086,45091,46379,12,0,0
2820158,45101,45109,46538,13,0,0
2820158,45121,45137,46380,14,0,0
2820158,45150,45164,46381,15,0,0
2820158,45205,45209,46311,16,0,0
2820158,45221,45244,46312,17,0,0
2820158,45255,45269,46110,18,0,0
2820158,45296,45315,46111,19,0,0
2820158,45437,45445,46517,20,0,0
2820158,45477,45485,42879,21,0,0
2820158,45496,45535,43240,22,0,0
2820158,45542,45565,46353,23,0,0
2820158,45594,45602,43241,24,0,0
2820158,45615,45647,43243,25,0,0
2820158,45672,45675,43245,26,0,0
2820158,45699,45716,43234,27,0,0
2820158,45725,45745,43237,28,0,0
2820158,45796,45830,41389,29,0,0
2820158,45845,45865,41387,30,0,0
2820158,45885,45888,41385,31,0,0
2820158,45905,45925,41383,32,0,0
2820158,45939,45943,41381,33,0,0
2820158,45958,45980,41378,34,0,0
2820158,45991,46010,41376,35,0,0
2820158,46028,46100,41374,36,0,0
2820158,46164,46207,41371,37,0,0
2820158,46224,46227,41368,38,0,0
2820158,46243,46259,41366,39,0,0
2820158,46276,46290,41364,40,0,0
2820158,46319,46347,41362,41,0,0
2820158,46358,46378,41358,42,0,0
2820158,46400,46419,41356,43,0,0
2820158,46429,46435,41354,44,0,0
2820158,46444,46447,41352,45,0,0
2820158,46467,46499,41349,46,0,0
2820158,46519,46531,41347,47,0,0
2820158,46547,46566,41345,48,0,0
2820158,46577,46579,41343,49,0,0
2820158,46694,46697,41799,50,0,0
2820158,46716,46720,41797,51,0,0
2820158,46737,46740,41795,52,0,0
2820158,46756,46759,41876,53,0,0
2820278,74566,74577,46552,1,0,0
2820278,74622,74644,46553,2,0,0
2820278,74654,74663,46554,3,0,0
2820278,74679,74689,46555,4,0,0
2820278,74751,74763,46556,5,0,0
2820278,74764,74771,46557,6,0,0
2820278,74779,74782,46595,7,0,0
2820278,74800,74828,46599,8,0,0
2820278,74895,74988,46376,9,0,0
2820278,74989,74996,46377,10,0,0
2820278,75017,75026,46378,11,0,0
2820278,75048,75053,46379,12,0,0
2820278,75063,75088,46538,13,0,0
2820278,75103,75117,46380,14,0,0
2820278,75132,75149,46381,15,0,0
2820278,75185,75189,46311,16,0,0
2820278,75203,75222,46312,17,0,0
2820278,75233,75248,46110,18,0,0
2820278,75273,75288,46111,19,0,0
2820278,75429,75449,46517,20,0,0
2820278,75485,75493,42879,21,0,0
2820278,75505,75509,43240,22,0,0
2820278,75517,75526,46353,23,0,0
2820278,75560,75580,43241,24,0,0
2820278,75596,75616,43243,25,0,0
2820278,75642,75645,43245,26,0,0
2820278,75684,75692,43234,27,0,0
2820278,75701,75704,43237,28,0,0
2820278,75737,75740,41389,29,0,0
2820278,75754,75776,41387,30,0,0
2820278,75795,75798,41385,31,0,0
2820278,75815,75818,41383,32,0,0
2820278,75829,75831,41381,33,0,0
2820278,75845,75858,41378,34,0,0
2820278,75870,75875,41376,35,0,0
2820278,75892,75895,41374,36,0,0
2820278,75949,75990,41371,37,0,0
2820278,76005,76008,41368,38,0,0
2820278,76022,76025,41366,39,0,0
2820278,76043,76061,41364,40,0,0
2820278,76077,76142,41362,41,0,0
2820278,76154,76157,41358,42,0,0
2820278,76181,76218,41356,43,0,0
2820278,76228,76231,41354,44,0,0
2820278,76238,76242,41352,45,0,0
2820278,76261,76284,41349,46,0,0
2820278,76329,76333,41347,47,0,0
2820278,76348,76363,41345,48,0,0
2820278,76376,76391,41343,49,0,0
2820278,76453,76473,41799,50,0,0
2820278,76495,76511,41797,51,0,0
2820278,76527,76530,41795,52,0,0
2820278,76548,76551,41876,53,0,0
2820722,35551,35559,46552,1,0,0
2820722,35601,35610,46553,2,0,0
2820722,35619,35630,46554,3,0,0
2820722,35646,35654,46555,4,0,0
2820722,35801,35812,46556,5,0,0
2820722,35813,35820,46557,6,0,0
2820722,35828,35831,46595,7,0,0
2820722,35846,35862,46599,8,0,0
2820722,35922,35956,46376,9,0,0
2820722,35957,35967,46377,10,0,0
2820722,35986,35994,46378,11,0,0
2820722,36013,36025,46379,12,0,0
2820722,36036,36044,46538,13,0,0
2820722,36055,36068,46380,14,0,0
2820722,36081,36088,46381,15,0,0
2820722,36119,36124,46311,16,0,0
2820722,36136,36143,46312,17,0,0
2820722,36154,36171,46110,18,0,0
2820722,36199,36212,46111,19,0,0
2820722,36336,36344,46517,20,0,0
2820722,36388,36394,42879,21,0,0
2820722,36404,36416,43240,22,0,0
2820722,36424,36444,46353,23,0,0
2820722,36474,36481,43241,24,0,0
2820722,36537,36568,43243,25,0,0
2820722,36594,36596,43245,26,0,0
2820722,36623,36638,43234,27,0,0
2820722,36647,36652,43237,28,0,0
2820722,36700,36703,41389,29,0,0
2820722,36715,36728,41387,30,0,0
2820722,36746,36749,41385,31,0,0
2820722,36766,36794,41383,32,0,0
2820722,36805,36809,41381,33,0,0
2820722,36820,36823,41378,34,0,0
2820722,36832,36835,41376,35,0,0
2820722,36854,36877,41374,36,0,0
2820722,36902,36943,41371,37,0,0
2820722,36960,36963,41368,38,0,0
2820722,36976,36979,41366,39,0,0
2820722,36995,36998,41364,40,0,0
2820722,37016,37093,41362,41,0,0
2820722,37103,37117,41358,42,0,0
2820722,37142,37155,41356,43,0,0
2820722,37166,37187,41354,44,0,0
2820722,37197,37210,41352,45,0,0
2820722,37228,37231,41349,46,0,0
2820722,37251,37257,41347,47,0,0
2820722,37275,37280,41345,48,0,0
2820722,37293,37297,41343,49,0,0
2820722,37378,37395,41799,50,0,0
2820722,37415,37428,41797,51,0,0
2820722,37444,37447,41795,52,0,0
2820722,37484,37499,41876,53,0,0
2820866,22245,22255,46552,1,0,0
2820866,22299,22308,46553,2,0,0
2820866,22316,22325,46554,3,0,0
2820866,22341,22349,46555,4,0,0
2820866,22406,22418,46556,5,0,0
2820866,22419,22425,46557,6,0,0
2820866,22433,22437,46595,7,0,0
2820866,22456,22474,46599,8,0,0
2820866,22533,22575,46376,9,0,0
2820866,22576,22582,46377,10,0,0
2820866,22604,22623,46378,11,0,0
2820866,22644,22649,46379,12,0,0
2820866,22659,22672,46538,13,0,0
2820866,22685,22703,46380,14,0,0
2820866,22716,22726,46381,15,0,0
2820866,22778,22799,46311,16,0,0
2820866,22812,22832,46312,17,0,0
2820866,22843,22853,46110,18,0,0
2820866,22879,22895,46111,19,0,0
2820866,23028,23037,46517,20,0,0
2820866,23075,23080,42879,21,0,0
2820866,23091,23094,43240,22,0,0
2820866,23102,23111,46353,23,0,0
2820866,23144,23161,43241,24,0,0
2820866,23176,23203,43243,25,0,0
2820866,23230,23259,43245,26,0,0
2820866,23290,23300,43234,27,0,0
2820866,23309,23313,43237,28,0,0
2820866,23371,23375,41389,29,0,0
2820866,23391,23395,41387,30,0,0
2820866,23417,23449,41385,31,0,0
2820866,23472,23526,41383,32,0,0
2820866,23541,23554,41381,33,0,0
2820866,23575,23582,41378,34,0,0
2820866,23595,23611,41376,35,0,0
2820866,23631,23635,41374,36,0,0
2820866,23661,23678,41371,37,0,0
2820866,23700,23704,41368,38,0,0
2820866,23719,23722,41366,39,0,0
2820866,23739,23743,41364,40,0,0
2820866,23760,23807,41362,41,0,0
2820866,23821,23839,41358,42,0,0
2820866,23865,23892,41356,43,0,0
2820866,23903,23909,41354,44,0,0
2820866,23917,23921,41352,45,0,0
2820866,23939,23954,41349,46,0,0
2820866,23977,23982,41347,47,0,0
2820866,23998,24002,41345,48,0,0
