trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2855055,89956,89977,41450,28,0,0
2855055,90030,90041,46326,29,0,0
2855055,90051,90055,41678,30,0,0
2855055,90068,90079,41676,31,0,0
2855055,90100,90121,41674,32,0,0
2855055,90149,90171,41672,33,0,0
2855055,90189,90200,41670,34,0,0
2855055,90222,90232,41685,35,0,0
2855055,90244,90257,41682,36,0,0
2855055,90288,90302,41632,37,0,0
2855055,90356,90369,41630,38,0,0
2855055,90386,90396,41306,39,0,0
2855055,90420,90432,41304,40,0,0
2855055,90442,90451,41309,41,0,0
2855055,90470,90482,41311,42,0,0
2855055,90495,90510,41683,43,0,0
2855055,90521,90538,41681,44,0,0
2855055,90558,90569,42431,45,0,0
2855055,90588,90607,42434,46,0,0
2855055,90617,90633,42436,47,0,0
2855055,90650,90653,41472,48,0,0
2855055,90673,90688,41474,49,0,0
2855055,90729,90736,41759,50,0,0
2855055,90750,90761,41761,51,0,0
2855055,90781,90792,41763,52,0,0
2855055,90804,90814,41765,53,0,0
2855055,90827,90838,41767,54,0,0
2855055,90868,90888,41777,55,0,0
2855083,96005,96009,43343,1,0,0
2855083,96026,96031,43146,2,0,0
2855083,96097,96102,41957,3,0,0
2855083,96129,96134,41952,4,0,0
2855083,96201,96205,42833,5,0,0
2855083,96281,96286,43380,6,0,0
2855083,96298,96301,43381,7,0,0
2855083,96314,96317,43980,8,0,0
2855083,96339,96344,46530,9,0,0
2855083,96403,96408,43382,10,0,0
2855083,96426,96435,43383,11,0,0
2855083,96461,96468,44061,12,0,0
2855083,96538,96549,43295,13,0,0
2855083,96587,96590,41510,14,0,0
2855083,96625,96628,41770,15,0,0
2855083,96647,96651,43405,16,0,0
2855083,96664,96691,41772,17,0,0
2855083,96750,96754,41296,18,0,0
2855083,96777,96777,41605,19,0,0
2855083,96797,96797,41603,20,0,0
2855083,96823,96823,46535,21,0,0
2855083,96839,96848,45027,22,0,0
2855083,96877,96894,41608,23,0,0
2855083,96914,96918,46424,24,0,0
2855083,96932,96935,46307,25,0,0
2855083,96957,96961,41446,26,0,0
2855083,96978,96981,41448,27,0,0
2855083,97012,97016,41450,28,0,0
2855083,97094,97103,46326,29,0,0
2855083,97111,97114,41678,30,0,0
2855083,97127,97136,41676,31,0,0
2855083,97154,97163,41674,32,0,0
2855083,97185,97194,41672,33,0,0
2855083,97213,97213,41670,34,0,0
2855083,97248,97248,41685,35,0,0
2855083,97269,97269,41682,36,0,0
2855083,97317,97317,41632,37,0,0
2855083,97356,97356,41630,38,0,0
2855083,97383,97383,41306,39,0,0
2855083,97420,97420,41304,40,0,0
2855083,97438,97438,41309,41,0,0
2855083,97467,97467,41311,42,0,0
2855083,97488,97488,41683,43,0,0
2855083,97506,97506,41681,44,0,0
2855083,97537,97537,42431,45,0,0
2855083,97565,97565,42434,46,0,0
2855083,97582,97582,42436,47,0,0
2855083,97605,97605,41472,48,0,0
2855083,97641,97641,41474,49,0,0
2855083,97675,97675,41759,50,0,0
2855083,97696,97696,41761,51,0,0
2855083,97725,97725,41763,52,0,0
2855083,97744,97744,41765,53,0,0
2855083,97764,97764,41767,54,0,0
2855083,97804,97804,41777,55,0,0
2855165,60054,60075,43343,1,0,0
2855165,60090,60093,43146,2,0,0
2855165,60133,60147,41957,3,0,0
2855165,60207,60232,41952,4,0,0
2855165,60850,60853,42833,5,0,0
2855165,60973,60986,43380,6,0,0
2855165,60999,61019,43381,7,0,0
2855165,61030,61063,43980,8,0,0
2855165,61083,61100,46530,9,0,0
2855165,61131,61135,43382,10,0,0
2855165,61154,61163,43383,11,0,0
2855165,61188,61233,44061,12,0,0
2855165,61314,61343,43295,13,0,0
2855165,61391,61404,41510,14,0,0
2855165,61436,61451,41770,15,0,0
2855165,61466,61469,43405,16,0,0
2855165,61480,61537,41772,17,0,0
2855165,61614,61633,41296,18,0,0
2855165,61660,61660,41605,19,0,0
2855165,61685,61685,41603,20,0,0
2855165,61717,61717,46535,21,0,0
2855165,61743,61751,45027,22,0,0
2855165,61784,61822,41608,23,0,0
2855165,61837,61851,46424,24,0,0
2855165,61864,61867,46307,25,0,0
2855165,61885,61924,41446,26,0,0
2855165,61943,61957,41448,27,0,0
2855165,62018,62042,41450,28,0,0
2855165,62162,62171,46326,29,0,0
2855165,62180,62183,41678,30,0,0
2855165,62198,62212,41676,31,0,0
2855165,62231,62253,41674,32,0,0
2855165,62276,62291,41672,33,0,0
2855165,62306,62314,41670,34,0,0
2855165,62334,62342,41685,35,0,0
2855165,62353,62362,41682,36,0,0
2855165,62389,62407,41632,37,0,0
2855165,62443,62466,41630,38,0,0
2855165,62482,62489,41306,39,0,0
2855165,62510,62518,41304,40,0,0
2855165,62528,62535,41309,41,0,0
2855165,62555,62566,41311,42,0,0
2855165,62577,62585,41683,43,0,0
2855165,62594,62611,41681,44,0,0
2855165,62630,62642,42431,45,0,0
2855165,62659,62668,42434,46,0,0
2855165,62684,62704,42436,47,0,0
2855165,62716,62719,41472,48,0,0
2855165,62735,62738,41474,49,0,0
2855165,62768,62788,41759,50,0,0
2855165,62801,62808,41761,51,0,0
2855165,62826,62840,41763,52,0,0
2855165,62850,62857,41765,53,0,0
2855165,62869,62889,41767,54,0,0
2855165,62914,62934,41777,55,0,0
2852954,33686,33707,41780,1,0,0
2852954,33741,33756,41778,2,0,0
2852954,33782,33792,41776,3,0,0
2852954,33807,33815,41766,4,0,0
2852954,33825,33844,41764,5,0,0
2852954,33863,33870,41762,6,0,0
2852954,33885,33901,41760,7,0,0
2852954,33933,33936,41475,8,0,0
2852954,33951,33962,41470,9,0,0
2852954,34032,34075,42439,10,0,0
2852954,34086,34094,42437,11,0,0
2852954,34111,34119,42435,12,0,0
2852954,34138,34156,42432,13,0,0
2852954,34167,34174,41680,14,0,0
2852954,34186,34202,41679,15,0,0
2852954,34221,34228,41308,16,0,0
2852954,34239,34256,41310,17,0,0
2852954,34279,34287,41305,18,0,0
2852954,34303,34312,41307,19,0,0
2852954,34347,34355,41631,20,0,0
2852954,34384,34407,41633,21,0,0
2852954,34420,34427,41684,22,0,0
2852954,34449,34456,41686,23,0,0
2852954,34473,34493,41671,24,0,0
2852954,34520,34537,41673,25,0,0
2852954,34558,34572,41675,26,0,0
2852954,34585,34587,41677,27,0,0
2852954,34670,34689,46649,28,0,0
2852954,34705,34708,43389,29,0,0
2852954,34739,34755,41451,30,0,0
2852954,34771,34786,41449,31,0,0
2852954,34838,34841,41447,32,0,0
2852954,34870,34872,46505,33,0,0
2852954,34899,34902,41607,34,0,0
2852954,34936,34965,45026,35,0,0
2852954,34978,34985,46534,36,0,0
2852954,35001,35008,41604,37,0,0
2852954,35036,35036,43984,38,0,0
2852954,35057,35057,41295,39,0,0
2852954,35147,35150,41771,40,0,0
2852954,35161,35164,43404,41,0,0
2852954,35180,35225,41769,42,0,0
2852954,35244,35253,41511,43,0,0
2852954,35328,35332,43296,44,0,0
2852954,35349,35366,46470,45,0,0
2852954,35428,35428,44161,46,0,0
2852954,35460,35460,43385,47,0,0
2852954,35486,35486,43386,48,0,0
2852954,35556,35583,46531,49,0,0
2852954,35588,35588,43979,50,0,0
2852954,35615,35622,43387,51,0,0
2852954,35668,35688,46422,52,0,0
2852954,35804,35830,42832,53,0,0
2852954,35962,35980,41958,54,0,0
2852954,36004,36010,41937,55,0,0
2852954,36118,36120,43147,56,0,0
2852954,36134,36156,43148,57,0,0
2853005,44807,44817,41780,1,0,0
2853005,44850,44865,41778,2,0,0
2853005,44893,44902,41776,3,0,0
2853005,44915,44929,41766,4,0,0
2853005,44939,44953,41764,5,0,0
2853005,44972,44982,41762,6,0,0
2853005,44998,45003,41760,7,0,0
2853005,45026,45028,41475,8,0,0
2853005,45042,45050,41470,9,0,0
2853005,45124,45167,42439,10,0,0
2853005,45180,45189,42437,11,0,0
2853005,45206,45216,42435,12,0,0
2853005,45235,45244,42432,13,0,0
2853005,45255,45263,41680,14,0,0
2853005,45277,45286,41679,15,0,0
2853005,45306,45315,41308,16,0,0
2853005,45328,45338,41310,17,0,0
2853005,45364,45380,41305,18,0,0
2853005,45398,45409,41307,19,0,0
2853005,45446,45454,41631,20,0,0
2853005,45483,45499,41633,21,0,0
2853005,45511,45519,41684,22,0,0
2853005,45538,45560,41686,23,0,0
2853005,45576,45585,41671,24,0,0
2853005,45609,45623,41673,25,0,0
2853005,45642,45661,41675,26,0,0
2853005,45674,45678,41677,27,0,0
2853005,45763,45778,46649,28,0,0
2853005,45809,45813,43389,29,0,0
2853005,45824,45838,41451,30,0,0
2853005,45853,45856,41449,31,0,0
2853005,45883,45897,41447,32,0,0
2853005,45929,45931,46505,33,0,0
2853005,45999,46002,41607,34,0,0
2853005,46035,46038,45026,35,0,0
2853005,46049,46057,46534,36,0,0
2853005,46075,46084,41604,37,0,0
2853005,46114,46114,43984,38,0,0
2853005,46137,46137,41295,39,0,0
2853005,46333,46337,41771,40,0,0
2853005,46347,46349,43404,41,0,0
2853005,46366,46385,41769,42,0,0
2853005,46407,46410,41511,43,0,0
2853005,46469,46474,43296,44,0,0
2853005,46494,46513,46470,45,0,0
2853005,46595,46595,44161,46,0,0
2853005,46633,46633,43385,47,0,0
2853005,46664,46664,43386,48,0,0
2853005,46694,46694,46531,49,0,0
2853005,46769,46823,43979,50,0,0
2853005,46841,46844,43387,51,0,0
2853005,46886,46891,46422,52,0,0
2853005,47013,47114,42832,53,0,0
2853005,47268,47287,41958,54,0,0
2853005,47309,47321,41937,55,0,0
2853005,47391,47407,43147,56,0,0
2853005,47421,47456,43148,57,0,0
2853012,66441,66449,41780,1,0,0
2853012,66483,66502,41778,2,0,0
2853012,66528,66537,41776,3,0,0
2853012,66549,66558,41766,4,0,0
2853012,66567,66576,41764,5,0,0
2853012,66595,66603,41762,6,0,0
2853012,66618,66622,41760,7,0,0
2853012,66639,66642,41475,8,0,0
2853012,66654,66668,41470,9,0,0
2853012,66713,66768,42439,10,0,0
2853012,66780,66798,42437,11,0,0
2853012,66817,66837,42435,12,0,0
2853012,66856,66875,42432,13,0,0
2853012,66886,66894,41680,14,0,0
2853012,66905,66915,41679,15,0,0
2853012,66933,66942,41308,16,0,0
2853012,66953,66963,41310,17,0,0
2853012,66989,67002,41305,18,0,0
2853012,67019,67048,41307,19,0,0
2853012,67098,67106,41631,20,0,0
2853012,67137,67155,41633,21,0,0
2853012,67168,67177,41684,22,0,0
2853012,67198,67206,41686,23,0,0
2853012,67224,67233,41671,24,0,0
2853012,67261,67271,41673,25,0,0
2853012,67293,67303,41675,26,0,0
2853012,67317,67335,41677,27,0,0
2853012,67400,67422,46649,28,0,0
2853012,67428,67431,43389,29,0,0
2853012,67477,67492,41451,30,0,0
2853012,67508,67536,41449,31,0,0
2853012,67565,67568,41447,32,0,0
2853012,67603,67606,46505,33,0,0
2853012,67689,67693,41607,34,0,0
2853012,67728,67731,45026,35,0,0
2853012,67743,67752,46534,36,0,0
2853012,67770,67779,41604,37,0,0
2853012,67810,67814,43984,38,0,0
2853012,67822,67825,41295,39,0,0
2853012,67965,67968,41771,40,0,0
2853012,67980,67983,43404,41,0,0
2853012,67999,68019,41769,42,0,0
2853012,68038,68042,41511,43,0,0
2853012,68125,68129,43296,44,0,0
2853012,68147,68150,46470,45,0,0
2853012,68203,68203,44161,46,0,0
2853012,68235,68235,43385,47,0,0
2853012,68261,68261,43386,48,0,0
2853012,68321,68350,46531,49,0,0
2853012,68351,68357,43979,50,0,0
2853012,68391,68443,43387,51,0,0
2853012,68508,68524,46422,52,0,0
2853012,68659,68668,42832,53,0,0
2853012,68715,68736,41958,54,0,0
2853012,68761,68765,41937,55,0,0
2853012,68819,68836,43147,56,0,0
2853012,68850,68873,43148,57,0,0
2853494,40968,40977,41780,1,0,0
2853494,41007,41021,41778,2,0,0
2853494,41045,41059,41776,3,0,0
2853494,41073,41080,41766,4,0,0
2853494,41089,41097,41764,5,0,0
2853494,41115,41121,41762,6,0,0
2853494,41135,41138,41760,7,0,0
2853494,41158,41161,41475,8,0,0
2853494,41171,41174,41470,9,0,0
2853494,41225,41269,42439,10,0,0
2853494,41280,41288,42437,11,0,0
2853494,41304,41311,42435,12,0,0
2853494,41329,41358,42432,13,0,0
2853494,41370,41378,41680,14,0,0
2853494,41391,41400,41679,15,0,0
2853494,41420,41434,41308,16,0,0
2853494,41445,41459,41310,17,0,0
2853494,41483,41490,41305,18,0,0
2853494,41505,41514,41307,19,0,0
2853494,41549,41556,41631,20,0,0
2853494,41587,41598,41633,21,0,0
2853494,41610,41617,41684,22,0,0
2853494,41639,41646,41686,23,0,0
2853494,41663,41682,41671,24,0,0
2853494,41711,41718,41673,25,0,0
2853494,41740,41754,41675,26,0,0
2853494,41769,41804,41677,27,0,0
2853494,41850,41860,46649,28,0,0
2853494,41915,41920,43389,29,0,0
2853494,41941,41955,41451,30,0,0
2853494,41973,41978,41449,31,0,0
2853494,42066,42112,41447,32,0,0
2853494,42145,42148,46505,33,0,0
2853494,42199,42203,41607,34,0,0
2853494,42240,42253,45026,35,0,0
2853494,42267,42274,46534,36,0,0
2853494,42293,42302,41604,37,0,0
2853494,42335,42335,43984,38,0,0
2853494,42358,42358,41295,39,0,0
2853494,42535,42539,41771,40,0,0
2853494,42550,42553,43404,41,0,0
2853494,42569,42594,41769,42,0,0
2853494,42611,42614,41511,43,0,0
2853494,42637,42651,43296,44,0,0
2853494,42708,42710,46470,45,0,0
2853494,42765,42765,44161,46,0,0
2853494,42803,42803,43385,47,0,0
2853494,42834,42834,43386,48,0,0
2853494,42864,42864,46531,49,0,0
2853494,42970,42996,43979,50,0,0
2853494,43013,43027,43387,51,0,0
2853494,43063,43066,46422,52,0,0
2853494,43148,43189,42832,53,0,0
2853494,43241,43258,41958,54,0,0
2853494,43311,43316,41937,55,0,0
2853494,43397,43414,43147,56,0,0
2853494,43429,43464,43148,57,0,0
2853499,51965,51974,41780,1,0,0
2853499,52006,52032,41778,2,0,0
2853499,52056,52066,41776,3,0,0
2853499,52079,52086,41766,4,0,0
2853499,52096,52115,41764,5,0,0
2853499,52133,52140,41762,6,0,0
2853499,52155,52169,41760,7,0,0
2853499,52235,52253,41475,8,0,0
2853499,52271,52276,41470,9,0,0
2853499,52323,52366,42439,10,0,0
2853499,52378,52392,42437,11,0,0
2853499,52409,52419,42435,12,0,0
2853499,52438,52453,42432,13,0,0
2853499,52464,52471,41680,14,0,0
2853499,52482,52490,41679,15,0,0
2853499,52507,52515,41308,16,0,0
2853499,52525,52543,41310,17,0,0
2853499,52563,52577,41305,18,0,0
2853499,52592,52607,41307,19,0,0
2853499,52640,52659,41631,20,0,0
2853499,52684,52694,41633,21,0,0
2853499,52706,52713,41684,22,0,0
2853499,52732,52739,41686,23,0,0
2853499,52755,52762,41671,24,0,0
2853499,52787,52794,41673,25,0,0
2853499,52813,52820,41675,26,0,0
2853499,52833,52846,41677,27,0,0
2853499,52882,52939,46649,28,0,0
2853499,52958,52977,43389,29,0,0
2853499,53007,53026,41451,30,0,0
2853499,53042,53062,41449,31,0,0
2853499,53092,53110,41447,32,0,0
2853499,53145,53168,46505,33,0,0
2853499,53202,53204,41607,34,0,0
2853499,53240,53251,45026,35,0,0
2853499,53264,53273,46534,36,0,0
2853499,53297,53309,41604,37,0,0
2853499,53337,53352,43984,38,0,0
2853499,53363,53365,41295,39,0,0
2853499,53550,53555,41771,40,0,0
2853499,53565,53567,43404,41,0,0
2853499,53584,53603,41769,42,0,0
2853499,53619,53637,41511,43,0,0
2853499,53792,53795,43296,44,0,0
2853499,53829,53858,46470,45,0,0
2853499,53936,53936,44161,46,0,0
2853499,53979,53979,43385,47,0,0
2853499,54014,54014,43386,48,0,0
2853499,54049,54049,46531,49,0,0
2853499,54124,54140,43979,50,0,0
2853499,54160,54181,43387,51,0,0
2853499,54248,54251,46422,52,0,0
2853499,54345,54361,42832,53,0,0
2853499,54485,54499,41958,54,0,0
2853499,54534,54556,41937,55,0,0
2853499,54603,54605,43147,56,0,0
2853499,54681,54700,43148,57,0,0
2853591,22928,22928,41778,2,0,0
2853591,22973,22981,41776,3,0,0
2853591,22997,23005,41766,4,0,0
2853591,23018,23027,41764,5,0,0
2853591,23050,23058,41762,6,0,0
2853591,23077,23083,41760,7,0,0
2853591,23107,23110,41475,8,0,0
2853591,23125,23129,41470,9,0,0
2853591,23197,23241,42439,10,0,0
2853591,23254,23261,42437,11,0,0
2853591,23280,23287,42435,12,0,0
2853591,23308,23315,42432,13,0,0
2853591,23326,23334,41680,14,0,0
2853591,23346,23355,41679,15,0,0
2853591,23377,23384,41308,16,0,0
2853591,23397,23405,41310,17,0,0
2853591,23433,23441,41305,18,0,0
2853591,23459,23468,41307,19,0,0
2853591,23504,23518,41631,20,0,0
2853591,23552,23567,41633,21,0,0
2853591,23581,23588,41684,22,0,0
2853591,23612,23619,41686,23,0,0
