trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2880412,79419,79433,41383,32,0,0,10.113,79342,78120
2880412,79445,79449,41381,33,0,0,10.286,79364,78120
2880412,79465,79472,41378,34,0,0,10.486,79389,78120
2880412,79482,79485,41376,35,0,0,10.639,79409,78120
2880412,79505,79508,41374,36,0,0,10.886,79440,78120
2880412,79535,79557,41371,37,0,0,11.175,79473,78120
2880412,79578,79595,41368,38,0,0,11.398,79499,78120
2880412,79614,79618,41366,39,0,0,11.619,79524,78120
2880412,79638,79651,41364,40,0,0,11.865,79553,78120
2880412,79669,79770,41362,41,0,0,12.067,79576,78120
2880412,79811,79829,41358,42,0,0,12.562,79633,78120
2880412,79856,79861,41356,43,0,0,12.858,79667,78120
2880412,79873,79899,41354,44,0,0,13.006,79684,78120
2880412,79909,79923,41352,45,0,0,13.133,79699,78120
2880412,79939,79942,41349,46,0,0,13.376,79727,78120
2880412,79985,80001,41347,47,0,0,13.628,79756,78120
2880412,80016,80019,41345,48,0,0,13.837,79780,78120
2880412,80032,80054,41343,49,0,0,14.013,79800,78120
2880412,80116,80135,41799,50,0,0,14.346,79856,78120
2880412,80155,80159,41797,51,0,0,14.619,79902,78120
2880412,80172,80176,41795,52,0,0,14.856,79942,78120
2880412,80191,80194,41876,53,0,0,15.139,79990,78120
2881073,78283,78287,41342,1,0,0,0.403,78273,78180
2881073,78297,78300,41360,2,0,0,0.579,78314,78180
2881073,78407,78412,41380,3,0,0,0.863,78379,78180
2881073,78468,78514,46035,4,0,0,1.301,78480,78180
2881073,78545,78559,46036,5,0,0,1.624,78524,78180
2881073,78580,78590,46037,6,0,0,1.848,78555,78180
2881073,78608,78618,46038,7,0,0,2.025,78579,78180
2881073,78632,78642,46039,8,0,0,2.197,78602,78180
2881073,78665,78685,46040,9,0,0,2.43,78634,78180
2881073,78717,78721,46041,10,0,0,2.703,78671,78180
2881073,78736,78739,46321,11,0,0,2.954,78705,78180
2881073,78757,78762,46042,12,0,0,3.115,78727,78180
2881073,78811,78821,46043,13,0,0,3.598,78793,78180
2881073,78852,78862,46044,14,0,0,3.943,78840,78180
2881073,78891,78896,46045,15,0,0,4.171,78871,78180
2881073,78913,78921,46046,16,0,0,4.409,78903,78180
2881073,78948,78958,46047,17,0,0,4.732,78947,78180
2881073,78977,78988,46048,18,0,0,4.948,78977,78180
2881073,79005,79008,46049,19,0,0,5.16,79006,78180
2881073,79015,79021,46050,20,0,0,5.265,79020,78180
2881073,79038,79049,46051,21,0,0,5.437,79048,78180
2881073,79071,79076,46052,22,0,0,5.668,79085,78180
2881073,79091,79100,46053,23,0,0,5.834,79112,78180
2881073,79117,79136,46054,24,0,0,6.048,79147,78180
2881073,79163,79174,46055,25,0,0,6.355,79197,78180
2881073,79194,79204,46056,26,0,0,6.593,79235,78180
2881073,79228,79247,46057,27,0,0,6.865,79279,78180
2881073,79278,79297,41004,28,0,0,7.117,79320,78180
2881073,79319,79327,43188,29,0,0,7.287,79339,78180
2881073,79363,79377,43190,30,0,0,7.655,79380,78180
2881073,79395,79399,41152,31,0,0,7.913,79409,78180
2881073,79410,79440,41150,32,0,0,8.04,79423,78180
2881073,79456,79468,41148,33,0,0,8.188,79440,78180
2881073,79479,79506,43155,34,0,0,8.334,79458,78180
2881073,79529,79533,41042,35,0,0,8.519,79481,78180
2881073,79554,79564,41040,36,0,0,8.78,79513,78180
2881073,79576,79579,41043,37,0,0,8.95,79534,78180
2881073,79610,79616,41331,38,0,0,9.306,79578,78180
2881073,79635,79639,42750,39,0,0,9.504,79602,78180
2881073,79661,79670,42758,40,0,0,9.768,79635,78180
2881073,79690,79699,42756,41,0,0,10.031,79667,78180
2881073,79723,79742,42754,42,0,0,10.261,79695,78180
2881073,79756,79759,46626,43,0,0,10.45,79719,78180
2881073,79771,79780,46608,44,0,0,10.62,79740,78180
2881073,79789,79799,46609,45,0,0,10.748,79755,78180
2881073,79819,79824,46610,46,0,0,11.016,79788,78180
2881073,79945,79949,41222,47,0,0,11.314,79825,78180
2879649,78541,78549,41842,1,0,0,0.306,78312,78240
2879649,78571,78592,41865,2,0,0,0.582,78377,78240
2879649,78604,78610,41887,3,0,0,0.764,78420,78240
2879649,78639,78661,41796,4,0,0,1.126,78505,78240
2879649,78675,78695,41798,5,0,0,1.308,78548,78240
2879649,78714,78741,41800,6,0,0,1.528,78600,78240
2879649,78768,78786,41802,7,0,0,1.863,78649,78240
2879649,78803,78823,41804,8,0,0,2.052,78676,78240
2879649,78841,78856,41807,9,0,0,2.29,78711,78240
2879649,78883,78901,41809,10,0,0,2.633,78761,78240
2879649,78911,78926,41811,11,0,0,2.773,78781,78240
2879649,78953,78956,41813,12,0,0,3.176,78840,78240
2879649,78973,78976,41817,13,0,0,3.472,78874,78240
2879649,78993,79010,41820,14,0,0,3.723,78903,78240
2879649,79020,79022,41822,15,0,0,3.862,78919,78240
2879649,79047,79049,41824,16,0,0,4.223,78960,78240
2879649,79061,79064,41826,17,0,0,4.412,78981,78240
2879649,79110,79143,41828,18,0,0,5.093,79059,78240
2879649,79156,79162,41831,19,0,0,5.273,79080,78240
2879649,79179,79188,41130,20,0,0,5.426,79105,78240
2879649,79195,79209,41133,21,0,0,5.521,79121,78240
2879649,79219,79240,41134,22,0,0,5.641,79140,78240
2879649,79253,79256,42155,23,0,0,5.833,79171,78240
2879649,79264,79273,42156,24,0,0,5.941,79189,78240
2879649,79294,79303,42158,25,0,0,6.2,79231,78240
2879649,79325,79334,42160,26,0,0,6.462,79274,78240
2879649,79392,79416,42718,27,0,0,6.763,79323,78240
2879649,79445,79449,42715,28,0,0,7.11,79380,78240
2879649,79462,79468,42717,29,0,0,7.281,79403,78240
2879649,79481,79484,45014,30,0,0,7.463,79427,78240
2879649,79497,79517,42712,31,0,0,7.613,79447,78240
2879649,79529,79550,42713,32,0,0,7.776,79469,78240
2879649,79567,79590,42709,33,0,0,7.989,79498,78240
2879649,79617,79632,41902,34,0,0,8.252,79533,78240
2879649,79666,79666,41911,35,0,0,8.594,79579,78240
2879649,79701,79710,41909,36,0,0,8.875,79617,78240
2879649,79727,79737,41907,37,0,0,9.083,79645,78240
2879649,79745,79764,43983,38,0,0,9.198,79660,78240
2879649,79777,79796,41016,39,0,0,9.349,79680,78240
2879649,79812,79822,41017,40,0,0,9.535,79705,78240
2879649,79848,79866,43986,41,0,0,9.811,79742,78240
2879649,79897,79906,43987,42,0,0,10.081,79779,78240
2879649,79920,79941,43988,43,0,0,10.241,79800,78240
2879649,79947,79957,42693,44,0,0,10.337,79815,78240
2879649,79980,79998,42701,45,0,0,10.6,79857,78240
2879649,80040,80050,42699,46,0,0,10.99,79918,78240
2879649,80063,80080,42697,47,0,0,11.157,79944,78240
2879649,80087,80098,42695,48,0,0,11.269,79962,78240
2879649,80115,80125,41072,49,0,0,11.488,79996,78240
2879649,80211,80216,41071,50,0,0,11.765,80040,78240
2879649,80224,80233,46305,51,0,0,11.88,80056,78240
2879649,80269,80291,46396,52,0,0,12.262,80110,78240
2879649,80302,80311,46303,53,0,0,12.414,80131,78240
2879649,80323,80332,42727,54,0,0,12.572,80153,78240
2879649,80357,80360,42729,55,0,0,12.907,80200,78240
2879836,78405,78408,42378,1,0,0,0.276,78269,78240
2879836,78441,78444,42224,2,0,0,0.664,78310,78240
2879836,78460,78467,42222,3,0,0,0.907,78335,78240
2879836,78486,78489,42220,4,0,0,1.177,78363,78240
2879836,78503,78510,42218,5,0,0,1.402,78387,78240
2879836,78521,78524,46614,6,0,0,1.573,78405,78240
2879836,78530,78533,42216,7,0,0,1.717,78420,78240
2879836,78547,78550,42213,8,0,0,2.012,78442,78240
2879836,78567,78570,42212,9,0,0,2.407,78472,78240
2879836,78594,78597,42209,10,0,0,2.896,78508,78240
2879836,78624,78627,42206,11,0,0,3.457,78550,78240
2879836,78637,78640,42205,12,0,0,3.682,78567,78240
2879836,78646,78649,46387,13,0,0,3.835,78579,78240
2879836,78663,78666,42202,14,0,0,4.129,78601,78240
2879836,78780,78783,46400,15,0,0,5.118,78675,78240
2879836,78818,78839,42199,16,0,0,5.72,78720,78240
2879836,78851,78854,42196,17,0,0,5.923,78741,78240
2879836,78864,78867,43308,18,0,0,6.139,78764,78240
2879836,78874,78883,42192,19,0,0,6.259,78776,78240
2879836,78904,78907,42190,20,0,0,6.611,78813,78240
2879836,78919,78926,46558,21,0,0,6.842,78837,78240
2879836,78952,78955,46559,22,0,0,7.237,78879,78240
2879836,78982,78988,46560,23,0,0,7.606,78917,78240
2879836,78998,79001,46497,24,0,0,7.767,78934,78240
2879836,79015,79022,46498,25,0,0,8.014,78960,78240
2879836,79046,79051,46561,26,0,0,8.367,78995,78240
2879836,79057,79060,46336,27,0,0,8.571,79015,78240
2879836,79065,79068,46028,28,0,0,8.696,79028,78240
2879836,79106,79109,46029,29,0,0,9.194,79077,78240
2879836,79134,79137,46030,30,0,0,9.661,79123,78240
2879836,79156,79159,46337,31,0,0,9.831,79140,78240
2879836,79191,79199,42797,32,0,0,10.278,79201,78240
2879836,79243,79247,41616,33,0,0,10.515,79233,78240
2879836,79264,79268,41611,34,0,0,10.664,79253,78240
2879836,79290,79293,41613,35,0,0,10.869,79281,78240
2879836,79314,79314,41615,36,0,0,11.113,79315,78240
2879836,79327,79327,41101,37,0,0,11.212,79328,78240
2879836,79344,79344,41110,38,0,0,11.336,79345,78240
2879836,79368,79384,41108,39,0,0,11.48,79365,78240
2879836,79405,79408,41106,40,0,0,11.753,79402,78240
2879836,79434,79438,42104,41,0,0,12.036,79440,78240
2879836,79448,79451,42102,42,0,0,12.189,79461,78240
2879836,79489,79493,42100,43,0,0,12.475,79500,78240
2879836,79516,79560,42098,44,0,0,12.749,79528,78240
2879836,79561,79573,42095,45,0,0,13.077,79562,78240
2879836,79579,79582,42093,46,0,0,13.234,79578,78240
2879836,79611,79620,42091,47,0,0,13.582,79613,78240
2879836,79632,79635,45010,48,0,0,13.753,79631,78240
2879836,79649,79657,42088,49,0,0,13.963,79652,78240
2879836,79670,79679,42085,50,0,0,14.144,79671,78240
2879836,79696,79704,46031,51,0,0,14.374,79694,78240
2879836,79724,79727,42084,52,0,0,14.657,79723,78240
2879836,79739,79748,42081,53,0,0,14.832,79741,78240
2879836,79760,79763,42079,54,0,0,15.001,79758,78240
2879836,79777,79780,42077,55,0,0,15.213,79780,78240
2879836,79793,79801,42074,56,0,0,15.411,79800,78240
2879836,79824,79827,46621,57,0,0,15.745,79843,78240
2879836,79830,79833,42072,58,0,0,15.827,79854,78240
2879836,79847,79855,42070,59,0,0,16.022,79879,78240
2879836,79887,79891,41219,60,0,0,16.327,79919,78240
2879836,79916,79922,42067,61,0,0,16.623,79957,78240
2879836,79949,79954,41557,62,0,0,16.872,79990,78240
2879836,79979,79985,43195,63,0,0,17.108,80020,78240
2879836,79994,80003,43193,64,0,0,17.226,80036,78240
2879836,80029,80038,43191,65,0,0,17.538,80076,78240
2879836,80053,80062,43201,66,0,0,17.72,80100,78240
2879836,80077,80086,43199,67,0,0,17.903,80133,78240
2879836,80094,80102,43197,68,0,0,18.015,80153,78240
2879836,80109,80187,45011,69,0,0,18.117,80171,78240
2879836,80208,80211,41876,70,0,0,18.408,80223,78240
2880791,78371,78375,43343,1,0,0,0.592,78365,78240
2880791,78390,78393,43146,2,0,0,0.804,78409,78240
2880791,78427,78469,41957,3,0,0,1.141,78480,78240
2880791,78497,78504,41952,4,0,0,1.434,78515,78240
2880791,78609,78632,41942,5,0,0,1.823,78562,78240
2880791,78666,78679,41965,6,0,0,2.266,78615,78240
2880791,78705,78719,46268,7,0,0,2.595,78655,78240
2880791,78723,78739,41963,8,0,0,2.668,78664,78240
2880791,78748,78750,41962,9,0,0,2.793,78679,78240
2880791,78768,78793,41950,10,0,0,3.028,78707,78240
2880791,78808,78812,41943,11,0,0,3.23,78732,78240
2880791,78853,78856,41945,12,0,0,3.875,78809,78240
2880791,78875,78892,41946,13,0,0,4.13,78840,78240
2880791,78904,78906,41948,14,0,0,4.303,78862,78240
2880791,78921,78924,41951,15,0,0,4.539,78891,78240
2880791,78942,78945,41953,16,0,0,4.837,78929,78240
2880791,79024,79027,41956,17,0,0,5.324,78990,78240
2880791,79040,79042,46222,18,0,0,5.51,79014,78240
2880791,79054,79073,46223,19,0,0,5.652,79032,78240
2880791,79109,79112,46224,20,0,0,6.1,79088,78240
2880791,79124,79132,46225,21,0,0,6.258,79108,78240
2880791,79155,79173,46226,22,0,0,6.531,79142,78240
2880791,79202,79210,46227,23,0,0,6.857,79183,78240
2880791,79221,79240,46228,24,0,0,6.997,79201,78240
2880791,79264,79276,46229,25,0,0,7.279,79236,78240
2880791,79287,79294,42550,26,0,0,7.411,79253,78240
2880791,79306,79314,42531,27,0,0,7.554,79271,78240
2880791,79332,79340,42533,28,0,0,7.766,79298,78240
2880791,79356,79364,42535,29,0,0,7.963,79322,78240
2880791,79394,79413,42537,30,0,0,8.138,79344,78240
2880791,79438,79456,42539,31,0,0,8.433,79381,78240
2880791,79472,79480,42542,32,0,0,8.629,79406,78240
2880791,79498,79511,42548,33,0,0,8.849,79434,78240
2880791,79530,79538,42546,34,0,0,9.077,79463,78240
2880791,79562,79579,42541,35,0,0,9.375,79500,78240
2880791,79662,79683,46445,36,0,0,9.597,79534,78240
2880791,79715,79733,46446,37,0,0,9.931,79585,78240
2880791,79746,79754,46447,38,0,0,10.075,79607,78240
2880791,79773,79790,46448,39,0,0,10.309,79642,78240
2880791,79818,79836,46449,40,0,0,10.648,79694,78240
2880791,79851,79869,46450,41,0,0,10.836,79723,78240
2880791,79891,79910,46451,42,0,0,11.076,79759,78240
2880791,79929,79937,46452,43,0,0,11.307,79795,78240
2880791,79953,79970,46453,44,0,0,11.475,79820,78240
2880791,79991,80005,43403,45,0,0,11.749,79862,78240
2880791,80031,80039,41530,46,0,0,12.072,79911,78240
2880791,80051,80059,41532,47,0,0,12.226,79935,78240
2880791,80121,80125,46317,48,0,0,12.457,79970,78240
2880791,80148,80171,46277,49,0,0,12.805,80023,78240
2880791,80180,80184,41663,50,0,0,12.916,80040,78240
2880791,80195,80202,41665,51,0,0,13.069,80060,78240
2880791,80229,80232,41655,52,0,0,13.34,80096,78240
2880791,80241,80254,41656,53,0,0,13.448,80110,78240
2880791,80269,80284,41658,54,0,0,13.645,80137,78240
2880791,80309,80316,42574,55,0,0,13.94,80176,78240
2880791,80342,80351,42576,56,0,0,14.196,80209,78240
2880791,80380,80387,42578,57,0,0,14.561,80258,78240
2880791,80400,80409,42580,58,0,0,14.729,80280,78240
2880791,80428,80431,42886,59,0,0,14.979,80312,78240
2880791,80442,80449,42888,60,0,0,15.13,80331,78240
2880791,80469,80472,42890,61,0,0,15.407,80367,78240
2880791,80486,80495,42893,62,0,0,15.592,80391,78240
2880791,80513,80521,42897,63,0,0,15.818,80420,78240
2880820,78416,78424,46648,1,0,0,0.182,78267,78240
2880820,78431,78434,42509,2,0,0,0.297,78284,78240
2880820,78448,78451,42507,3,0,0,0.528,78318,78240
2880820,78463,78470,42505,4,0,0,0.727,78347,78240
2880820,78491,78498,42503,5,0,0,1.038,78393,78240
2880820,78513,78519,42500,6,0,0,1.256,78425,78240
2880820,78540,78546,41057,7,0,0,1.494,78460,78240
2880820,78557,78563,41064,8,0,0,1.667,78486,78240
2880820,78587,78594,41062,9,0,0,1.981,78532,78240
2880820,78609,78622,41060,10,0,0,2.206,78565,78240
2880820,78707,78707,41058,11,0,0,2.444,78600,78240
2880820,78716,78719,42055,12,0,0,2.559,78614,78240
2880820,78743,78747,41730,13,0,0,2.82,78646,78240
2880820,78756,78763,41732,14,0,0,2.982,78666,78240
2880820,78776,78782,41734,15,0,0,3.178,78689,78240
2880820,78794,78805,41736,16,0,0,3.348,78710,78240
2880820,78827,78834,41723,17,0,0,3.646,78747,78240
2880820,78870,78877,41725,18,0,0,4.051,78796,78240
2880820,78902,78906,41727,19,0,0,4.413,78840,78240
2880820,78919,78927,42119,20,0,0,4.567,78857,78240
2880820,78941,78945,42006,21,0,0,4.787,78881,78240
2880820,78954,78961,45046,22,0,0,4.95,78899,78240
2880820,78971,78974,42028,23,0,0,5.097,78916,78240
2880820,78990,79008,42050,24,0,0,5.349,78944,78240
2880820,79031,79034,42053,25,0,0,5.669,78979,78240
2880820,79050,79078,42056,26,0,0,5.89,79004,78240
2880820,79088,79094,42058,27,0,0,6.038,79020,78240
2880820,79168,79173,46347,28,0,0,6.223,79047,78240
2880820,79188,79196,42060,29,0,0,6.43,79076,78240
2880820,79207,79210,42062,30,0,0,6.582,79098,78240
2880820,79228,79232,42065,31,0,0,6.844,79136,78240
2880820,79251,79259,42618,32,0,0,7.054,79166,78240
2880820,79283,79286,42615,33,0,0,7.36,79210,78240
2880820,79303,79313,42613,34,0,0,7.553,79238,78240
2880820,79336,79346,42611,35,0,0,7.826,79277,78240
2880820,79360,79365,42609,36,0,0,7.99,79301,78240
2880820,79378,79387,42607,37,0,0,8.125,79320,78240
2880820,79401,79409,42604,38,0,0,8.287,79339,78240
2880820,79426,79441,42558,39,0,0,8.477,79362,78240
2880820,79453,79457,42601,40,0,0,8.623,79379,78240
2880820,79479,79494,42599,41,0,0,8.884,79410,78240
2880820,79507,79516,42597,42,0,0,9.052,79430,78240
2880820,79532,79540,42594,43,0,0,9.221,79450,78240
2880820,79562,79566,42592,44,0,0,9.52,79486,78240
2880820,79594,79597,42590,45,0,0,9.917,79533,78240
2880820,79611,79615,42588,46,0,0,10.119,79557,78240
2880820,79624,79632,42586,47,0,0,10.268,79575,78240
2880820,79644,79647,42623,48,0,0,10.434,79595,78240
2880820,79660,79668,42621,49,0,0,10.614,79616,78240
2880820,79685,79689,42617,50,0,0,10.843,79643,78240
2880820,79723,79731,42619,51,0,0,11.221,79688,78240
2880820,79745,79748,46418,52,0,0,11.388,79708,78240
2881548,78626,78657,46648,1,0,0,0.152,78322,78300
2881548,78686,78692,41312,2,0,0,0.346,78351,78300
2881548,78723,78726,43127,3,0,0,0.596,78388,78300
2881548,78743,78754,43150,4,0,0,0.787,78416,78300
2881548,78790,78790,43157,5,0,0,1.054,78455,78300
2881548,78804,78814,43159,6,0,0,1.234,78482,78300
2881548,78823,78828,43108,7,0,0,1.363,78501,78300
2881548,78847,78858,43110,8,0,0,1.555,78529,78300
2881548,78877,78902,43112,9,0,0,1.743,78557,78300
2881548,78920,78944,43114,10,0,0,1.971,78591,78300
2881548,78968,78988,43116,11,0,0,2.243,78631,78300
2881548,79015,79034,43118,12,0,0,2.468,78664,78300
2881548,79044,79054,43120,13,0,0,2.589,78682,78300
2881548,79077,79114,43122,14,0,0,2.848,78720,78300
2881548,79132,79150,43124,15,0,0,3.079,78750,78300
2881548,79163,79173,43126,16,0,0,3.243,78772,78300
2881548,79185,79194,43129,17,0,0,3.397,78792,78300
2881548,79201,79221,43131,18,0,0,3.487,78804,78300
2881548,79242,79263,43133,19,0,0,3.747,78838,78300
2881548,79296,79299,43135,20,0,0,3.889,78857,78300
2881548,79331,79350,43137,21,0,0,4.094,78883,78300
2881548,79377,79381,43140,22,0,0,4.359,78918,78300
2881548,79413,79442,43142,23,0,0,4.735,78968,78300
2881548,79499,79504,43144,24,0,0,5.446,79061,78300
2881548,79544,79566,43147,25,0,0,5.767,79103,78300
2881548,79582,79599,43148,26,0,0,5.965,79129,78300
2880194,78473,78501,46018,1,0,0,0.493,78441,78360
2880194,78562,78566,46625,2,0,0,0.777,78487,78360
2880194,78667,78669,46109,3,0,0,1.478,78601,78360
2880194,78716,78720,46019,4,0,0,1.859,78664,78360
2880194,78748,78769,46020,5,0,0,2.195,78719,78360
2880194,78794,78814,46021,6,0,0,2.43,78757,78360
2880194,78828,78839,42515,7,0,0,2.571,78780,78360
2880194,78877,78885,42480,8,0,0,2.692,78800,78360
2880194,78920,78924,42511,9,0,0,2.946,78841,78360
2880194,78933,78951,42513,10,0,0,3.063,78860,78360
2880194,78978,78999,42516,11,0,0,3.322,78902,78360
2880194,79023,79027,41416,12,0,0,3.61,78949,78360
2880194,79050,79064,41417,13,0,0,3.868,78991,78360
2880194,79081,79096,41421,14,0,0,4.065,79023,78360
2880194,79126,79142,41424,15,0,0,4.417,79080,78360
2880194,79216,79235,42811,16,0,0,4.899,79158,78360
2880194,79254,79263,42810,17,0,0,5.129,79196,78360
2880194,79279,79296,45035,18,0,0,5.321,79227,78360
2880194,79305,79319,42809,19,0,0,5.434,79245,78360
2880194,79327,79336,42807,20,0,0,5.545,79263,78360
2880194,79344,79360,42806,21,0,0,5.653,79281,78360
2880194,79375,79395,42821,22,0,0,5.827,79309,78360
2880194,79418,79423,42802,23,0,0,6.103,79354,78360
2880194,79441,79457,42800,24,0,0,6.31,79387,78360
2880194,79487,79489,42882,25,0,0,6.687,79449,78360
2880194,79495,79498,42881,26,0,0,6.809,79469,78360
2880194,79513,79516,42863,27,0,0,7.042,79506,78360
2880194,79521,79525,42837,28,0,0,7.155,79525,78360
2880194,79541,79551,42819,29,0,0,7.372,79560,78360
2880194,79654,79659,41270,30,0,0,8.529,79677,78360
2880194,79689,79698,41269,31,0,0,8.857,79711,78360
2880194,79716,79718,42639,32,0,0,9.07,79732,78360
2880194,79728,79731,46106,33,0,0,9.216,79747,78360
2880194,79739,79741,43437,34,0,0,9.338,79760,78360
2880194,79760,79779,42662,35,0,0,9.552,79781,78360
2880194,79782,79786,46406,36,0,0,9.621,79788,78360
2880194,79797,79812,42674,37,0,0,9.768,79803,78360
2880194,79841,79843,42676,38,0,0,10.137,79841,78360
2880194,79853,79856,42678,39,0,0,10.296,79857,78360
2880194,79873,79882,42641,40,0,0,10.49,79876,78360
2880194,79897,79900,42643,41,0,0,10.678,79896,78360
2880194,79923,79938,42645,42,0,0,10.919,79920,78360
2880194,79966,79970,42648,43,0,0,11.172,79946,78360
2880194,79991,80006,42651,44,0,0,11.43,79972,78360
2880194,80025,80028,45033,45,0,0,11.653,79994,78360
2880194,80039,80041,42656,46,0,0,11.811,80010,78360
2880194,80058,80072,42654,47,0,0,12.027,80032,78360
2880194,80099,80102,42658,48,0,0,12.402,80070,78360
2880194,80114,80117,42659,49,0,0,12.647,80095,78360
2880194,80130,80133,42661,50,0,0,12.912,80122,78360
2880194,80145,80147,42664,51,0,0,13.168,80148,78360
2880194,80178,80180,42667,52,0,0,13.704,80202,78360
2880194,80203,80206,42669,53,0,0,14.087,80241,78360
2880194,80247,80263,42671,54,0,0,14.208,80253,78360
2880194,80282,80298,42761,55,0,0,14.438,80276,78360
2880194,80314,80316,42763,56,0,0,14.654,80298,78360
2880194,80334,80344,42765,57,0,0,14.878,80321,78360
2880194,80360,80363,43077,58,0,0,15.099,80343,78360
2880194,80375,80390,43093,59,0,0,15.26,80359,78360
2880194,80412,80415,43095,60,0,0,15.543,80388,78360
2880194,80435,80439,43097,61,0,0,15.784,80412,78360
2880194,80453,80458,43079,62,0,0,15.961,80430,78360
2880194,80500,80505,43081,63,0,0,16.293,80464,78360
2881224,78392,78403,46239,1,0,0,0.142,78377,78360
2881224,78416,78428,46240,2,0,0,0.309,78397,78360
