trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2856940,54585,54594,42163,8,0,0,2.834,54596,54120
2856940,54612,54649,42153,9,0,0,3.058,54632,54120
2856940,54652,54666,42151,10,0,0,3.428,54692,54120
2856940,54691,54701,41782,11,0,0,3.754,54744,54120
2856940,54710,54715,46147,12,0,0,3.881,54764,54120
2856940,54746,54793,46148,13,0,0,4.135,54805,54120
2856940,54871,54875,41932,14,0,0,4.565,54874,54120
2856940,55001,55001,44056,15,0,0,5.477,55020,54120
2856940,55070,55070,43295,16,0,0,5.875,55089,54120
2856940,55133,55133,43929,17,0,0,6.237,55151,54120
2856940,55169,55169,43930,18,0,0,6.431,55185,54120
2856940,55187,55187,43931,19,0,0,6.553,55206,54120
2856940,55335,55337,46472,20,0,0,6.753,55241,54120
2856940,55367,55385,46474,21,0,0,7.139,55307,54120
2856940,55402,55429,41933,22,0,0,7.36,55345,54120
2856940,55449,55560,41935,23,0,0,7.56,55380,54120
2856940,55572,55580,42148,24,0,0,7.733,55400,54120
2856940,55603,55612,42146,25,0,0,8.042,55436,54120
2856940,55627,55646,46393,26,0,0,8.237,55458,54120
2856940,55670,55692,46149,27,0,0,8.48,55486,54120
2856940,55705,55713,46150,28,0,0,8.642,55505,54120
2856940,55734,55742,46151,29,0,0,8.901,55535,54120
2856940,55763,55769,41618,30,0,0,9.179,55567,54120
2856940,55797,55806,46152,31,0,0,9.521,55607,54120
2856940,55814,55823,46153,32,0,0,9.642,55621,54120
2856940,55842,55844,42802,33,0,0,9.921,55653,54120
2856940,55857,55872,42800,34,0,0,10.128,55677,54120
2856940,55898,55900,42882,35,0,0,10.505,55721,54120
2856940,55907,55910,42881,36,0,0,10.627,55735,54120
2856940,55921,55924,42863,37,0,0,10.86,55762,54120
2856940,55928,55932,42837,38,0,0,10.972,55775,54120
2856940,55944,55952,42819,39,0,0,11.19,55800,54120
2856940,56041,56045,41270,40,0,0,12.347,55905,54120
2856940,56069,56079,41269,41,0,0,12.675,55935,54120
2856940,56093,56095,42639,42,0,0,12.888,55954,54120
2856940,56103,56106,46106,43,0,0,13.034,55968,54120
2856940,56111,56114,43437,44,0,0,13.156,55979,54120
2856940,56126,56130,42662,45,0,0,13.369,55998,54120
2856940,56131,56134,46406,46,0,0,13.439,56004,54120
2856940,56141,56143,42674,47,0,0,13.586,56018,54120
2856940,56165,56167,42676,48,0,0,13.955,56051,54120
2856940,56175,56178,42678,49,0,0,14.114,56066,54120
2856940,56192,56200,42641,50,0,0,14.308,56083,54120
2856940,56212,56215,42643,51,0,0,14.495,56100,54120
2856940,56230,56247,45066,52,0,0,14.696,56119,54120
2856886,54275,54288,41931,1,0,0,0.814,54325,54180
2856886,54355,54361,41964,2,0,0,1.129,54381,54180
2856886,54381,54386,41966,3,0,0,1.363,54423,54180
2856886,54419,54498,41941,4,0,0,1.659,54476,54180
2856886,54582,54600,41958,5,0,0,2.058,54547,54180
2856886,54633,54665,41937,6,0,0,2.354,54600,54180
2856886,54734,54739,43147,7,0,0,2.703,54701,54180
2856886,54755,54791,43148,8,0,0,2.901,54758,54180
2856886,54820,54826,46509,9,0,0,3.205,54845,54180
2856886,54855,54929,48039,10,0,0,3.395,54900,54180
2856886,55097,55100,41028,11,0,0,3.95,55000,54180
2856886,55123,55126,43149,12,0,0,4.206,55046,54180
2856886,55165,55180,41915,13,0,0,4.732,55140,54180
2856886,55194,55197,41916,14,0,0,4.951,55166,54180
2856886,55210,55213,41919,15,0,0,5.232,55200,54180
2856886,55217,55220,41921,16,0,0,5.332,55212,54180
2856886,55245,55249,42844,17,0,0,5.623,55247,54180
2856886,55285,55290,42847,18,0,0,6.067,55301,54180
2856886,55306,55325,42850,19,0,0,6.312,55330,54180
2856886,55338,55342,42852,20,0,0,6.499,55353,54180
2856886,55505,55508,41814,21,0,0,7.222,55440,54180
2856886,55517,55538,41817,22,0,0,7.375,55462,54180
2856886,55555,55558,41820,23,0,0,7.626,55498,54180
2856886,55565,55579,41822,24,0,0,7.764,55517,54180
2856886,55622,55626,41824,25,0,0,8.126,55569,54180
2856886,55639,55641,41826,26,0,0,8.315,55596,54180
2856886,55714,55720,41828,27,0,0,8.996,55693,54180
2856886,55734,55749,41831,28,0,0,9.176,55718,54180
2856886,55769,55782,41130,29,0,0,9.329,55740,54180
2856886,55788,55795,41133,30,0,0,9.424,55754,54180
2856886,55804,55813,41134,31,0,0,9.544,55771,54180
2856886,55826,55829,42155,32,0,0,9.736,55798,54180
2856886,55836,55851,42156,33,0,0,9.844,55813,54180
2856886,55869,55878,42158,34,0,0,10.103,55850,54180
2856886,55897,55905,42160,35,0,0,10.365,55888,54180
2856886,55992,56005,42718,36,0,0,10.666,55931,54180
2856886,56032,56093,42715,37,0,0,11.013,55980,54180
2856886,56105,56152,42717,38,0,0,11.184,56003,54180
2856886,56165,56168,45014,39,0,0,11.366,56028,54180
2856886,56178,56187,42712,40,0,0,11.516,56048,54180
2856886,56197,56201,42713,41,0,0,11.678,56069,54180
2856886,56214,56227,42709,42,0,0,11.892,56098,54180
2856886,56250,56259,42710,43,0,0,12.206,56141,54180
2856886,56279,56282,41099,44,0,0,12.44,56172,54180
2856886,56294,56304,41098,45,0,0,12.614,56195,54180
2856886,56328,56337,41092,46,0,0,12.916,56236,54180
2856886,56355,56366,41097,47,0,0,13.163,56269,54180
2856886,56386,56405,41096,48,0,0,13.417,56304,54180
2856886,56426,56431,41094,49,0,0,13.688,56340,54180
2856886,56476,56480,41848,50,0,0,13.823,56356,54180
2856886,56493,56507,41849,51,0,0,14.025,56380,54180
2856886,56533,56535,41852,52,0,0,14.374,56421,54180
2856886,56550,56553,41854,53,0,0,14.631,56451,54180
2856886,56575,56590,41856,54,0,0,14.968,56491,54180
2856886,56609,56643,41858,55,0,0,15.184,56516,54180
2856886,56673,56691,41860,56,0,0,15.432,56545,54180
2856886,56718,56721,41862,57,0,0,15.791,56587,54180
2856886,56741,56756,41864,58,0,0,16.069,56620,54180
2856886,56767,56785,41867,59,0,0,16.239,56640,54180
2856886,56835,56837,41869,60,0,0,16.438,56661,54180
2856886,56858,56862,41871,61,0,0,16.746,56694,54180
2856886,56873,56876,41873,62,0,0,16.95,56716,54180
2856886,56883,56896,41875,63,0,0,17.059,56727,54180
2856886,56911,56914,41878,64,0,0,17.286,56751,54180
2856886,56924,56941,41880,65,0,0,17.468,56771,54180
2856886,56969,56972,41882,66,0,0,17.932,56820,54180
2856886,56982,56985,41884,67,0,0,18.118,56840,54180
2856886,56997,57001,46438,68,0,0,18.335,56863,54180
2856886,57010,57012,41886,69,0,0,18.515,56882,54180
2856886,57019,57022,41889,70,0,0,18.653,56896,54180
2856886,57031,57033,41070,71,0,0,18.83,56915,54180
2855318,54332,54335,43084,1,0,0,0.316,54275,54240
2855318,54351,54354,43082,2,0,0,0.562,54302,54240
2855318,54385,54388,46121,3,0,0,0.948,54345,54240
2855318,54413,54416,46122,4,0,0,1.323,54387,54240
2855318,54437,54448,46123,5,0,0,1.613,54419,54240
2855318,54468,54470,46340,6,0,0,1.867,54448,54240
2855318,54489,54492,46124,7,0,0,2.187,54483,54240
2855318,54505,54507,46125,8,0,0,2.434,54511,54240
2855318,54516,54529,46126,9,0,0,2.605,54530,54240
2855318,54553,54555,46650,10,0,0,2.992,54573,54240
2855318,54566,54569,46127,11,0,0,3.239,54600,54240
2855318,54590,54593,46128,12,0,0,3.694,54650,54240
2855318,54620,54624,46129,13,0,0,4.152,54700,54240
2855318,54649,54668,41483,14,0,0,4.461,54733,54240
2855318,54742,54754,41480,15,0,0,5.245,54819,54240
2855318,54774,54779,41478,16,0,0,5.547,54852,54240
2855318,54791,54805,41475,17,0,0,5.751,54874,54240
2855318,54824,54840,41752,18,0,0,5.987,54900,54240
2855318,54861,54868,41750,19,0,0,6.274,54939,54240
2855318,54881,54890,41748,20,0,0,6.451,54964,54240
2855318,54899,54907,41753,21,0,0,6.592,54983,54240
2855318,54925,54932,41567,22,0,0,6.84,55017,54240
2855318,54951,54958,41565,23,0,0,7.113,55055,54240
2855318,54971,54978,41563,24,0,0,7.314,55082,54240
2855318,54988,54996,41561,25,0,0,7.46,55103,54240
2855318,55006,55013,41559,26,0,0,7.619,55124,54240
2855318,55022,55028,41571,27,0,0,7.773,55146,54240
2855318,55040,55049,41569,28,0,0,7.947,55170,54240
2855318,55082,55090,41575,29,0,0,8.35,55225,54240
2855318,55115,55139,41447,30,0,0,8.605,55260,54240
2855318,55171,55174,46505,31,0,0,9.078,55315,54240
2855318,55197,55204,41445,32,0,0,9.296,55340,54240
2855318,55210,55213,46592,33,0,0,9.414,55354,54240
2855318,55225,55227,41443,34,0,0,9.605,55376,54240
2855318,55284,55284,41440,35,0,0,10.394,55467,54240
2855318,55312,55312,41315,36,0,0,10.632,55494,54240
2855318,55440,55451,41317,37,0,0,10.83,55517,54240
2855318,55468,55478,41319,38,0,0,11.016,55539,54240
2855318,55529,55536,41968,39,0,0,11.459,55590,54240
2855318,55555,55563,41970,40,0,0,11.685,55616,54240
2855318,55576,55585,41972,41,0,0,11.855,55636,54240
2855318,55603,55612,41974,42,0,0,12.057,55659,54240
2855318,55635,55641,41618,43,0,0,12.342,55692,54240
2855318,55659,55667,42145,44,0,0,12.519,55713,54240
2855318,55687,55695,42144,45,0,0,12.772,55742,54240
2855318,55700,55709,42142,46,0,0,12.846,55751,54240
2855318,55735,55744,42147,47,0,0,13.166,55788,54240
2855318,55752,55773,42149,48,0,0,13.273,55800,54240
2855318,55812,55826,41434,49,0,0,13.469,55830,54240
2855318,55843,55846,41432,50,0,0,13.699,55866,54240
2855318,55862,55894,41429,51,0,0,13.897,55897,54240
2855318,55931,55934,42815,52,0,0,14.335,55965,54240
2855318,55955,55958,42816,53,0,0,14.629,56010,54240
2855318,55966,55969,42818,54,0,0,14.761,56031,54240
2855318,56000,56026,46633,55,0,0,15.02,56071,54240
2855318,56052,56117,41290,56,0,0,15.189,56097,54240
2855318,56183,56185,41288,57,0,0,15.595,56160,54240
2855318,56200,56203,41286,58,0,0,15.838,56200,54240
2855318,56221,56252,41284,59,0,0,16.109,56244,54240
2855318,56276,56299,41302,60,0,0,16.425,56296,54240
2855318,56314,56317,41300,61,0,0,16.638,56331,54240
2855318,56328,56349,41298,62,0,0,16.8,56357,54240
2855318,56378,56445,41293,63,0,0,17.172,56418,54240
2855318,56466,56524,41442,64,0,0,17.428,56460,54240
2855318,56547,56549,41419,65,0,0,17.804,56512,54240
2855318,56630,56653,41894,66,0,0,18.576,56619,54240
2855318,56800,56803,41534,67,0,0,19.5,56747,54240
2855318,56864,56879,41668,68,0,0,20.025,56820,54240
2855318,57136,57139,43410,69,0,0,21.5,57078,54240
2855318,57252,57267,46617,70,0,0,22.715,57291,54240
2855762,54347,54350,41842,1,0,0,0.269,54294,54240
2855762,54372,54374,41865,2,0,0,0.545,54350,54240
2855762,54386,54389,41887,3,0,0,0.727,54386,54240
2855762,54451,54469,41796,4,0,0,1.089,54459,54240
2855762,54485,54488,41798,5,0,0,1.271,54496,54240
2855762,54531,54547,41800,6,0,0,1.491,54540,54240
2855762,54573,54588,41802,7,0,0,1.826,54589,54240
2855762,54604,54608,41804,8,0,0,2.015,54616,54240
2855762,54628,54632,41807,9,0,0,2.253,54651,54240
2855762,54667,54672,41809,10,0,0,2.596,54701,54240
2855762,54681,54684,41811,11,0,0,2.736,54721,54240
2855762,54713,54732,41813,12,0,0,3.139,54780,54240
2855762,54753,54756,41817,13,0,0,3.435,54815,54240
2855762,54772,54775,41820,14,0,0,3.686,54844,54240
2855762,54783,54786,41822,15,0,0,3.825,54861,54240
2855762,54815,54818,41824,16,0,0,4.186,54903,54240
2855762,54830,54833,41826,17,0,0,4.375,54926,54240
2855762,54963,55000,41828,18,0,0,5.056,55006,54240
2855762,55018,55052,41831,19,0,0,5.236,55027,54240
2855762,55095,55113,41839,20,0,0,5.493,55057,54240
2855762,55149,55166,41834,21,0,0,5.649,55075,54240
2855762,55179,55199,41837,22,0,0,5.81,55094,54240
2855762,55226,55247,41833,23,0,0,6.197,55140,54240
2855762,55259,55259,41841,24,0,0,6.368,55163,54240
2855762,55287,55287,41844,25,0,0,6.576,55192,54240
2855762,55372,55375,41846,26,0,0,6.893,55235,54240
2855762,55405,55419,41848,27,0,0,7.299,55290,54240
2855762,55435,55438,41849,28,0,0,7.501,55318,54240
2855762,55485,55489,41852,29,0,0,7.85,55366,54240
2855762,55506,55509,41854,30,0,0,8.107,55401,54240
2855762,55549,55553,41856,31,0,0,8.444,55447,54240
2855762,55572,55575,41858,32,0,0,8.66,55476,54240
2855762,55590,55593,41860,33,0,0,8.908,55510,54240
2855762,55615,55617,41862,34,0,0,9.267,55559,54240
2855762,55636,55677,41864,35,0,0,9.545,55597,54240
2855762,55689,55718,41867,36,0,0,9.715,55620,54240
2855762,55741,55756,41869,37,0,0,9.914,55641,54240
2855762,55776,55779,41871,38,0,0,10.222,55674,54240
2855762,55789,55792,41873,39,0,0,10.426,55695,54240
2855762,55799,55827,41875,40,0,0,10.535,55707,54240
2855762,55843,55845,41878,41,0,0,10.762,55731,54240
2855762,55854,55856,41880,42,0,0,10.944,55750,54240
2855762,55880,55882,41882,43,0,0,11.408,55800,54240
2855762,55891,55894,41884,44,0,0,11.594,55819,54240
2855762,55904,55907,46438,45,0,0,11.811,55843,54240
2855762,55915,55917,41886,46,0,0,11.991,55862,54240
2855762,55923,55925,41889,47,0,0,12.129,55876,54240
2855762,55933,55936,41070,48,0,0,12.306,55895,54240
2856456,54365,54374,41893,1,0,0,0.54,54359,54300
2856456,54395,54397,41891,2,0,0,0.762,54384,54300
2856456,54409,54411,41890,3,0,0,0.97,54406,54300
2856456,54418,54420,41888,4,0,0,1.109,54422,54300
2856456,54431,54434,46437,5,0,0,1.303,54443,54300
2856456,54443,54445,41885,6,0,0,1.489,54463,54300
2856456,54461,54464,41883,7,0,0,1.759,54493,54300
2856456,54489,54491,41881,8,0,0,2.149,54536,54300
2856456,54502,54504,41879,9,0,0,2.337,54557,54300
2856456,54522,54566,41877,10,0,0,2.542,54579,54300
2856456,54576,54580,41874,11,0,0,2.7,54596,54300
2856456,54592,54594,41872,12,0,0,2.892,54618,54300
2856456,54612,54615,41870,13,0,0,3.171,54648,54300
2856456,54620,54625,41868,14,0,0,3.279,54660,54300
2856456,54665,54696,41866,15,0,0,3.551,54696,54300
2856456,54715,54718,41863,16,0,0,3.814,54732,54300
2856456,54749,54756,41861,17,0,0,4.229,54787,54300
2856456,54809,54817,43183,18,0,0,4.689,54849,54300
2856456,54829,54838,43184,19,0,0,4.84,54869,54300
2856456,54853,54862,42551,20,0,0,5.043,54896,54300
2856456,54879,54888,45018,21,0,0,5.259,54925,54300
2856456,54899,54909,42553,22,0,0,5.424,54948,54300
2856456,54928,54936,42555,23,0,0,5.665,54980,54300
2856456,54966,54970,41077,24,0,0,5.971,55021,54300
2856456,54982,54993,41078,25,0,0,6.12,55041,54300
2856456,55002,55010,46303,26,0,0,6.26,55060,54300
2856456,55022,55031,42727,27,0,0,6.419,55081,54300
2856456,55056,55060,42729,28,0,0,6.753,55126,54300
2856456,55085,55091,46345,29,0,0,6.955,55153,54300
2856456,55118,55172,46382,30,0,0,7.307,55200,54300
2856456,55230,55232,46512,31,0,0,7.76,55251,54300
2856456,55251,55259,46425,32,0,0,8.038,55283,54300
2856456,55281,55283,46389,33,0,0,8.369,55320,54300
2856456,55347,55350,46094,34,0,0,8.649,55352,54300
2856456,55363,55365,45021,35,0,0,8.917,55382,54300
2856456,55379,55382,45020,36,0,0,9.202,55414,54300
2856456,55390,55394,41740,37,0,0,9.395,55436,54300
2856456,55410,55438,41739,38,0,0,9.692,55469,54300
2856456,55476,55482,46095,39,0,0,9.964,55500,54300
2856456,55581,55608,46096,40,0,0,10.821,55569,54300
2856456,55635,55657,46097,41,0,0,11.206,55600,54300
2856456,55676,55678,41745,42,0,0,11.493,55623,54300
2856456,55697,55700,41743,43,0,0,11.87,55653,54300
2856456,55717,55720,41741,44,0,0,12.209,55680,54300
2856456,55739,55790,42840,45,0,0,12.412,55714,54300
2856456,55802,55805,42841,46,0,0,12.59,55743,54300
2856456,55817,55819,45042,47,0,0,12.784,55775,54300
2856456,55920,55924,43248,48,0,0,13.148,55836,54300
2856456,55933,55953,43900,49,0,0,13.303,55861,54300
2856456,55974,55977,43372,50,0,0,13.606,55912,54300
2856456,56018,56074,46304,51,0,0,13.816,55946,54300
2856528,54468,54476,46018,1,0,0,0.521,54384,54300
2856528,54523,54526,46625,2,0,0,0.805,54430,54300
2856528,54648,54651,46109,3,0,0,1.506,54543,54300
2856528,54678,54681,46019,4,0,0,1.887,54604,54300
2856528,54733,54736,46020,5,0,0,2.224,54658,54300
2856528,54753,54758,46021,6,0,0,2.458,54696,54300
2856528,54771,54776,42515,7,0,0,2.599,54719,54300
2856528,54784,54788,42480,8,0,0,2.72,54738,54300
2856528,54819,54835,42511,9,0,0,2.974,54779,54300
2856528,54844,54893,42513,10,0,0,3.091,54798,54300
2856528,54915,54985,42516,11,0,0,3.35,54840,54300
2856528,54992,55012,42482,12,0,0,3.442,54854,54300
2856528,55027,55038,42484,13,0,0,3.613,54879,54300
2856528,55049,55072,42486,14,0,0,3.752,54900,54300
2856528,55094,55115,42488,15,0,0,4.022,54940,54300
2856528,55121,55142,42490,16,0,0,4.116,54954,54300
2856528,55155,55164,42493,17,0,0,4.292,54981,54300
2856528,55184,55199,42495,18,0,0,4.598,55027,54300
2856528,55219,55230,42497,19,0,0,4.831,55061,54300
2856528,55239,55247,42499,20,0,0,4.968,55082,54300
2856528,55264,55290,42501,21,0,0,5.188,55115,54300
2856528,55313,55321,42504,22,0,0,5.493,55160,54300
2856528,55338,55357,42506,23,0,0,5.743,55198,54300
2856528,55370,55400,42508,24,0,0,5.915,55223,54300
2856528,55447,55451,46606,25,0,0,6.16,55260,54300
2856528,55494,55520,43421,26,0,0,6.75,55345,54300
2856528,55549,55552,43422,27,0,0,7.161,55405,54300
2856528,55575,55594,43423,28,0,0,7.456,55447,54300
2856528,55608,55611,43424,29,0,0,7.668,55478,54300
2856528,55632,55638,43425,30,0,0,7.989,55524,54300
2856528,55654,55663,43019,31,0,0,8.194,55554,54300
2856528,55676,55692,43017,32,0,0,8.364,55579,54300
2856528,55705,55714,43016,33,0,0,8.547,55605,54300
2856528,55732,55735,43067,34,0,0,8.818,55644,54300
2856528,55749,55757,43065,35,0,0,9.058,55679,54300
2856528,55778,55786,43056,36,0,0,9.345,55720,54300
2856528,55795,55813,43028,37,0,0,9.48,55740,54300
2856528,55827,55830,43048,38,0,0,9.688,55762,54300
2856528,55842,55851,43035,39,0,0,9.893,55785,54300
2856528,55861,55864,43020,40,0,0,10.064,55803,54300
2856528,55872,55881,43015,41,0,0,10.199,55818,54300
2856528,55896,55898,41175,42,0,0,10.427,55842,54300
2856528,55911,55928,41177,43,0,0,10.676,55869,54300
2856528,55947,55965,43258,44,0,0,10.941,55898,54300
2856528,55975,55978,41179,45,0,0,11.083,55913,54300
2856528,55984,55992,46532,46,0,0,11.212,55927,54300
2856528,56001,56014,41182,47,0,0,11.342,55941,54300
2856528,56024,56028,41184,48,0,0,11.5,55958,54300
2856528,56048,56055,41186,49,0,0,11.815,55992,54300
2856528,56074,56077,41188,50,0,0,12.111,56024,54300
2856528,56085,56093,41191,51,0,0,12.231,56037,54300
2856528,56108,56117,41194,52,0,0,12.433,56059,54300
2856528,56129,56136,41784,53,0,0,12.628,56080,54300
2856528,56150,56157,41785,54,0,0,12.826,56101,54300
2856528,56175,56184,41787,55,0,0,13.075,56128,54300
2856528,56196,56199,43219,56,0,0,13.25,56147,54300
2856528,56216,56224,43221,57,0,0,13.477,56171,54300
2856528,56240,56247,43223,58,0,0,13.678,56193,54300
2856528,56278,56286,42702,59,0,0,13.965,56224,54300
2856745,54585,54603,43343,1,0,0,0.592,54481,54360
2856745,54620,54623,43146,2,0,0,0.804,54525,54360
2856745,54664,54681,41957,3,0,0,1.141,54594,54360
2856745,54752,54758,41952,4,0,0,1.434,54654,54360
2856745,54802,54824,41942,5,0,0,1.823,54734,54360
2856745,54854,54873,41965,6,0,0,2.267,54825,54360
2856745,54927,54930,41932,7,0,0,2.701,54914,54360
2856745,55006,55033,44360,8,0,0,3.511,55080,54360
2856745,55081,55101,43385,9,0,0,3.776,55122,54360
2856745,55114,55117,43386,10,0,0,3.97,55153,54360
2856745,55182,55182,46531,11,0,0,4.162,55184,54360
2856745,55209,55234,43979,12,0,0,4.395,55221,54360
2856745,55250,55264,43387,13,0,0,4.613,55256,54360
2856745,55287,55290,42831,14,0,0,4.88,55299,54360
2856745,55307,55324,42829,15,0,0,5.144,55341,54360
2856745,55388,55392,41509,16,0,0,5.396,55382,54360
2856745,55446,55459,45063,17,0,0,5.625,55418,54360
2856745,55479,55481,41504,18,0,0,5.935,55468,54360
2856745,55503,55508,41506,19,0,0,6.057,55487,54360
2856745,55522,55525,43296,20,0,0,6.235,55516,54360
2856745,55539,55541,46470,21,0,0,6.496,55558,54360
2856745,55579,55645,46597,22,0,0,6.75,55598,54360
2856745,55687,55694,41931,23,0,0,7.387,55700,54360
2856745,55720,55731,41964,24,0,0,7.702,55751,54360
2856745,55747,55749,41966,25,0,0,7.936,55788,54360
2856745,55765,55769,41941,26,0,0,8.232,55835,54360
2856745,55908,55914,41958,27,0,0,8.632,55899,54360
2856745,55985,56000,41937,28,0,0,8.928,55947,54360
2856745,56100,56103,43147,29,0,0,9.277,56003,54360
2856745,56115,56129,43148,30,0,0,9.475,56034,54360
2856755,54498,54526,43295,1,0,0,0.378,54438,54360
2856755,54560,54578,41505,2,0,0,0.745,54514,54360
2856755,54597,54600,41502,3,0,0,1.017,54570,54360
2856755,54625,54683,45058,4,0,0,1.331,54634,54360
2856755,54700,54704,41508,5,0,0,1.56,54682,54360
2856755,54729,54732,42826,6,0,0,1.821,54735,54360
2856755,54873,54893,46633,7,0,0,2.336,54841,54360
2856755,54907,54965,41290,8,0,0,2.506,54877,54360
2856755,54999,55020,41288,9,0,0,2.911,54960,54360
2856755,55037,55095,41286,10,0,0,3.155,55003,54360
2856755,55113,55116,41284,11,0,0,3.425,55051,54360
2856755,55134,55138,41302,12,0,0,3.742,55108,54360
2856755,55208,55226,42480,13,0,0,3.97,55148,54360
2856755,55243,55246,42511,14,0,0,4.224,55193,54360
2856755,55252,55255,42513,15,0,0,4.341,55214,54360
2856755,55277,55313,42516,16,0,0,4.6,55260,54360
2856755,55320,55341,42482,17,0,0,4.691,55273,54360
2856755,55355,55365,42484,18,0,0,4.863,55299,54360
2856755,55376,55386,42486,19,0,0,5.002,55319,54360
2856755,55412,55435,42488,20,0,0,5.272,55359,54360
2856755,55442,55452,42490,21,0,0,5.366,55373,54360
2856755,55465,55475,42493,22,0,0,5.542,55399,54360
2856755,55494,55496,42495,23,0,0,5.848,55444,54360
2856755,55519,55536,41057,24,0,0,6.087,55480,54360
2856755,55548,55557,41064,25,0,0,6.26,55505,54360
2856755,55583,55592,41062,26,0,0,6.575,55552,54360
2856755,55608,55617,41060,27,0,0,6.799,55585,54360
2856755,55636,55671,41058,28,0,0,7.038,55620,54360
