trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2855851,22424,22446,41799,31,0,0
2855851,22466,22470,41797,32,0,0
2855851,22485,22488,41795,33,0,0
2855851,22507,22509,41876,34,0,0
2855896,28621,28635,41010,1,0,0
2855896,28650,28659,41011,2,0,0
2855896,28673,28676,46392,3,0,0
2855896,28695,28713,41012,4,0,0
2855896,28738,28753,46416,5,0,0
2855896,28764,28768,41013,6,0,0
2855896,28772,28779,41015,7,0,0
2855896,28787,28795,41014,8,0,0
2855896,28826,28834,42704,9,0,0
2855896,28849,28852,42706,10,0,0
2855896,28864,28880,42708,11,0,0
2855896,28901,28905,42711,12,0,0
2855896,28920,28986,42714,13,0,0
2855896,29015,29034,42723,14,0,0
2855896,29053,29060,42722,15,0,0
2855896,29074,29088,42720,16,0,0
2855896,29103,29111,42716,17,0,0
2855896,29245,29248,41827,18,0,0
2855896,29264,29266,41825,19,0,0
2855896,29283,29286,41823,20,0,0
2855896,29299,29301,41821,21,0,0
2855896,29314,29317,41819,22,0,0
2855896,29330,29335,41815,23,0,0
2855896,29411,29414,41816,24,0,0
2855896,29426,29429,41812,25,0,0
2855896,29443,29472,41810,26,0,0
2855896,29495,29497,41808,27,0,0
2855896,29506,29508,41806,28,0,0
2855896,29527,29546,41803,29,0,0
2855896,29562,29565,41801,30,0,0
2855896,29581,29583,41799,31,0,0
2855896,29601,29614,41797,32,0,0
2855896,29631,29634,41795,33,0,0
2855896,29652,29655,41876,34,0,0
2855944,17843,17848,41010,1,0,0
2855944,17864,17874,41011,2,0,0
2855944,17889,17893,46392,3,0,0
2855944,17915,17923,41012,4,0,0
2855944,17952,17955,46416,5,0,0
2855944,17969,17973,41013,6,0,0
2855944,17979,17986,41015,7,0,0
2855944,17995,18003,41014,8,0,0
2855944,18043,18050,42704,9,0,0
2855944,18065,18068,42706,10,0,0
2855944,18084,18101,42708,11,0,0
2855944,18121,18136,42711,12,0,0
2855944,18154,18194,42714,13,0,0
2855944,18222,18225,42723,14,0,0
2855944,18244,18251,42722,15,0,0
2855944,18266,18273,42720,16,0,0
2855944,18288,18302,42716,17,0,0
2855944,18442,18444,41827,18,0,0
2855944,18462,18465,41825,19,0,0
2855944,18484,18488,41823,20,0,0
2855944,18503,18506,41821,21,0,0
2855944,18523,18527,41819,22,0,0
2855944,18549,18573,41815,23,0,0
2855944,18592,18595,41816,24,0,0
2855944,18612,18615,41812,25,0,0
2855944,18632,18635,41810,26,0,0
2855944,18663,18683,41808,27,0,0
2855944,18698,18704,41806,28,0,0
2855944,18728,18753,41803,29,0,0
2855944,18772,18811,41801,30,0,0
2855944,18831,18845,41799,31,0,0
2855944,18863,18867,41797,32,0,0
2855944,18879,18882,41795,33,0,0
2855944,18896,18899,41876,34,0,0
2856306,61094,61109,41010,1,0,0
2856306,61124,61138,41011,2,0,0
2856306,61156,61159,46392,3,0,0
2856306,61179,61197,41012,4,0,0
2856306,61225,61228,46416,5,0,0
2856306,61241,61245,41013,6,0,0
2856306,61252,61266,41015,7,0,0
2856306,61275,61286,41014,8,0,0
2856306,61320,61329,42704,9,0,0
2856306,61344,61347,42706,10,0,0
2856306,61360,61372,42708,11,0,0
2856306,61396,61472,42711,12,0,0
2856306,61492,61557,42714,13,0,0
2856306,61585,61588,42723,14,0,0
2856306,61610,61622,42722,15,0,0
2856306,61640,61651,42720,16,0,0
2856306,61667,61681,42716,17,0,0
2856306,61885,61888,41827,18,0,0
2856306,61904,61907,41825,19,0,0
2856306,61926,61937,41823,20,0,0
2856306,61953,61968,41821,21,0,0
2856306,61991,61996,41819,22,0,0
2856306,62015,62042,41815,23,0,0
2856306,62062,62065,41816,24,0,0
2856306,62076,62079,41812,25,0,0
2856306,62118,62160,41810,26,0,0
2856306,62185,62209,41808,27,0,0
2856306,62219,62233,41806,28,0,0
2856306,62254,62257,41803,29,0,0
2856306,62274,62305,41801,30,0,0
2856306,62323,62326,41799,31,0,0
2856306,62346,62361,41797,32,0,0
2856306,62398,62403,41795,33,0,0
2856306,62438,62441,41876,34,0,0
2856308,64656,64662,41010,1,0,0
2856308,64679,64690,41011,2,0,0
2856308,64704,64707,46392,3,0,0
2856308,64728,64748,41012,4,0,0
2856308,64782,64788,46416,5,0,0
2856308,64804,64809,41013,6,0,0
2856308,64817,64833,41015,7,0,0
2856308,64843,64856,41014,8,0,0
2856308,64891,64901,42704,9,0,0
2856308,64917,64920,42706,10,0,0
2856308,64934,64944,42708,11,0,0
2856308,64967,65012,42711,12,0,0
2856308,65029,65049,42714,13,0,0
2856308,65079,65094,42723,14,0,0
2856308,65115,65124,42722,15,0,0
2856308,65139,65152,42720,16,0,0
2856308,65167,65178,42716,17,0,0
2856308,65365,65368,41827,18,0,0
2856308,65383,65386,41825,19,0,0
2856308,65407,65419,41823,20,0,0
2856308,65433,65436,41821,21,0,0
2856308,65453,65466,41819,22,0,0
2856308,65483,65488,41815,23,0,0
2856308,65536,65539,41816,24,0,0
2856308,65555,65558,41812,25,0,0
2856308,65571,65574,41810,26,0,0
2856308,65599,65623,41808,27,0,0
2856308,65635,65679,41806,28,0,0
2856308,65703,65737,41803,29,0,0
2856308,65755,65779,41801,30,0,0
2856308,65795,65798,41799,31,0,0
2856308,65815,65819,41797,32,0,0
2856308,65836,65856,41795,33,0,0
2856308,65876,65881,41876,34,0,0
2856310,68393,68396,41010,1,0,0
2856310,68411,68422,41011,2,0,0
2856310,68436,68439,46392,3,0,0
2856310,68458,68469,41012,4,0,0
2856310,68494,68497,46416,5,0,0
2856310,68508,68511,41013,6,0,0
2856310,68518,68527,41015,7,0,0
2856310,68536,68546,41014,8,0,0
2856310,68577,68586,42704,9,0,0
2856310,68601,68604,42706,10,0,0
2856310,68617,68627,42708,11,0,0
2856310,68646,68651,42711,12,0,0
2856310,68669,68685,42714,13,0,0
2856310,68715,68718,42723,14,0,0
2856310,68741,68750,42722,15,0,0
2856310,68765,68775,42720,16,0,0
2856310,68790,68817,42716,17,0,0
2856310,68974,68990,41827,18,0,0
2856310,69026,69031,41825,19,0,0
2856310,69048,69062,41823,20,0,0
2856310,69075,69078,41821,21,0,0
2856310,69089,69092,41819,22,0,0
2856310,69107,69120,41815,23,0,0
2856310,69157,69160,41816,24,0,0
2856310,69174,69177,41812,25,0,0
2856310,69194,69199,41810,26,0,0
2856310,69247,69269,41808,27,0,0
2856310,69285,69308,41806,28,0,0
2856310,69331,69335,41803,29,0,0
2856310,69351,69370,41801,30,0,0
2856310,69391,69404,41799,31,0,0
2856310,69423,69426,41797,32,0,0
2856310,69446,69451,41795,33,0,0
2856310,69493,69497,41876,34,0,0
2856379,57577,57580,41010,1,0,0
2856379,57590,57599,41011,2,0,0
2856379,57612,57615,46392,3,0,0
2856379,57629,57637,41012,4,0,0
2856379,57658,57661,46416,5,0,0
2856379,57670,57694,41013,6,0,0
2856379,57700,57711,41015,7,0,0
2856379,57720,57743,41014,8,0,0
2856379,57778,57789,42704,9,0,0
2856379,57804,57807,42706,10,0,0
2856379,57819,57829,42708,11,0,0
2856379,57851,57920,42711,12,0,0
2856379,57939,57992,42714,13,0,0
2856379,58020,58023,42723,14,0,0
2856379,58042,58052,42722,15,0,0
2856379,58069,58093,42720,16,0,0
2856379,58108,58127,42716,17,0,0
2856379,58294,58297,41827,18,0,0
2856379,58315,58348,41825,19,0,0
2856379,58372,58374,41823,20,0,0
2856379,58392,58397,41821,21,0,0
2856379,58415,58431,41819,22,0,0
2856379,58447,58450,41815,23,0,0
2856379,58469,58472,41816,24,0,0
2856379,58488,58491,41812,25,0,0
2856379,58509,58527,41810,26,0,0
2856379,58552,58569,41808,27,0,0
2856379,58582,58655,41806,28,0,0
2856379,58682,58725,41803,29,0,0
2856379,58745,58806,41801,30,0,0
2856379,58828,58851,41799,31,0,0
2856379,58874,58877,41797,32,0,0
2856379,58895,58900,41795,33,0,0
2856379,58927,58949,41876,34,0,0
2856500,35913,35917,41010,1,0,0
2856500,35931,35939,41011,2,0,0
2856500,35955,35958,46392,3,0,0
2856500,35979,35987,41012,4,0,0
2856500,36014,36027,46416,5,0,0
2856500,36039,36043,41013,6,0,0
2856500,36049,36056,41015,7,0,0
2856500,36065,36072,41014,8,0,0
2856500,36109,36117,42704,9,0,0
2856500,36134,36137,42706,10,0,0
2856500,36150,36169,42708,11,0,0
2856500,36193,36252,42711,12,0,0
2856500,36271,36311,42714,13,0,0
2856500,36343,36346,42723,14,0,0
2856500,36368,36383,42722,15,0,0
2856500,36401,36409,42720,16,0,0
2856500,36427,36438,42716,17,0,0
2856500,36579,36582,41827,18,0,0
2856500,36628,36642,41825,19,0,0
2856500,36666,36671,41823,20,0,0
2856500,36688,36691,41821,21,0,0
2856500,36707,36710,41819,22,0,0
2856500,36727,36731,41815,23,0,0
2856500,36751,36754,41816,24,0,0
2856500,36770,36772,41812,25,0,0
2856500,36806,36810,41810,26,0,0
2856500,36834,36837,41808,27,0,0
2856500,36848,36861,41806,28,0,0
2856500,36888,36907,41803,29,0,0
2856500,36930,36964,41801,30,0,0
2856500,36996,36999,41799,31,0,0
2856500,37020,37024,41797,32,0,0
2856500,37038,37042,41795,33,0,0
2856500,37060,37063,41876,34,0,0
2856502,39572,39575,41010,1,0,0
2856502,39587,39597,41011,2,0,0
2856502,39612,39616,46392,3,0,0
2856502,39637,39648,41012,4,0,0
2856502,39677,39680,46416,5,0,0
2856502,39693,39714,41013,6,0,0
2856502,39721,39728,41015,7,0,0
2856502,39737,39746,41014,8,0,0
2856502,39779,39792,42704,9,0,0
2856502,39809,39824,42706,10,0,0
2856502,39837,39843,42708,11,0,0
2856502,39865,39934,42711,12,0,0
2856502,39953,39974,42714,13,0,0
2856502,40009,40013,42723,14,0,0
2856502,40033,40041,42722,15,0,0
2856502,40056,40063,42720,16,0,0
2856502,40079,40088,42716,17,0,0
2856502,40219,40221,41827,18,0,0
2856502,40237,40240,41825,19,0,0
2856502,40256,40259,41823,20,0,0
2856502,40273,40275,41821,21,0,0
2856502,40289,40292,41819,22,0,0
2856502,40307,40310,41815,23,0,0
2856502,40349,40351,41816,24,0,0
2856502,40366,40368,41812,25,0,0
2856502,40384,40397,41810,26,0,0
2856502,40424,40429,41808,27,0,0
2856502,40440,40490,41806,28,0,0
2856502,40517,40534,41803,29,0,0
2856502,40555,40571,41801,30,0,0
2856502,40591,40604,41799,31,0,0
2856502,40627,40668,41797,32,0,0
2856502,40685,40736,41795,33,0,0
2856502,40771,40776,41876,34,0,0
2857029,71953,71955,41010,1,0,0
2857029,71967,71986,41011,2,0,0
2857029,72001,72004,46392,3,0,0
2857029,72021,72030,41012,4,0,0
2857029,72054,72057,46416,5,0,0
2857029,72067,72069,41013,6,0,0
2857029,72075,72084,41015,7,0,0
2857029,72092,72102,41014,8,0,0
2857029,72133,72153,42704,9,0,0
2857029,72169,72172,42706,10,0,0
2857029,72184,72193,42708,11,0,0
2857029,72214,72251,42711,12,0,0
2857029,72267,72270,42714,13,0,0
2857029,72296,72299,42723,14,0,0
2857029,72319,72329,42722,15,0,0
2857029,72344,72354,42720,16,0,0
2857029,72368,72378,42716,17,0,0
2857029,72566,72597,41827,18,0,0
2857029,72620,72625,41825,19,0,0
2857029,72641,72644,41823,20,0,0
2857029,72658,72660,41821,21,0,0
2857029,72673,72676,41819,22,0,0
2857029,72691,72696,41815,23,0,0
2857029,72739,72774,41816,24,0,0
2857029,72790,72792,41812,25,0,0
2857029,72811,72814,41810,26,0,0
2857029,72833,72836,41808,27,0,0
2857029,72845,72867,41806,28,0,0
2857029,72892,72919,41803,29,0,0
2857029,72937,72983,41801,30,0,0
2857029,73006,73009,41799,31,0,0
2857029,73028,73032,41797,32,0,0
2857029,73048,73066,41795,33,0,0
2857029,73086,73101,41876,34,0,0
2857031,75436,75439,41010,1,0,0
2857031,75450,75460,41011,2,0,0
2857031,75474,75477,46392,3,0,0
2857031,75495,75503,41012,4,0,0
2857031,75525,75528,46416,5,0,0
2857031,75537,75540,41013,6,0,0
2857031,75546,75555,41015,7,0,0
2857031,75563,75572,41014,8,0,0
2857031,75604,75613,42704,9,0,0
2857031,75627,75630,42706,10,0,0
2857031,75641,75651,42708,11,0,0
2857031,75672,75727,42711,12,0,0
2857031,75743,75746,42714,13,0,0
2857031,75778,75782,42723,14,0,0
2857031,75804,75813,42722,15,0,0
2857031,75830,75856,42720,16,0,0
2857031,75871,75883,42716,17,0,0
2857031,76059,76061,41827,18,0,0
2857031,76088,76110,41825,19,0,0
2857031,76130,76133,41823,20,0,0
2857031,76150,76152,41821,21,0,0
2857031,76169,76172,41819,22,0,0
2857031,76188,76201,41815,23,0,0
2857031,76218,76221,41816,24,0,0
2857031,76236,76239,41812,25,0,0
2857031,76255,76257,41810,26,0,0
2857031,76284,76287,41808,27,0,0
2857031,76299,76325,41806,28,0,0
2857031,76369,76373,41803,29,0,0
2857031,76387,76406,41801,30,0,0
2857031,76428,76431,41799,31,0,0
2857031,76454,76458,41797,32,0,0
2857031,76480,76488,41795,33,0,0
2857031,76522,76526,41876,34,0,0
2857445,79019,79022,41010,1,0,0
2857445,79035,79043,41011,2,0,0
2857445,79060,79063,46392,3,0,0
2857445,79086,79092,41012,4,0,0
2857445,79118,79121,46416,5,0,0
2857445,79133,79135,41013,6,0,0
2857445,79144,79162,41015,7,0,0
2857445,79171,79180,41014,8,0,0
2857445,79219,79227,42704,9,0,0
2857445,79246,79250,42706,10,0,0
2857445,79264,79273,42708,11,0,0
2857445,79298,79304,42711,12,0,0
2857445,79323,79384,42714,13,0,0
2857445,79416,79419,42723,14,0,0
2857445,79443,79451,42722,15,0,0
2857445,79469,79478,42720,16,0,0
2857445,79496,79505,42716,17,0,0
2857445,79662,79664,41827,18,0,0
2857445,79689,79710,41825,19,0,0
2857445,79732,79735,41823,20,0,0
2857445,79751,79754,41821,21,0,0
2857445,79770,79773,41819,22,0,0
2857445,79790,79793,41815,23,0,0
2857445,79810,79813,41816,24,0,0
2857445,79830,79834,41812,25,0,0
2857445,79852,79855,41810,26,0,0
2857445,79881,79884,41808,27,0,0
2857445,79897,79924,41806,28,0,0
2857445,79948,79952,41803,29,0,0
2857445,79972,80023,41801,30,0,0
2857445,80048,80051,41799,31,0,0
2857445,80075,80094,41797,32,0,0
2857445,80118,80132,41795,33,0,0
2857445,80156,80159,41876,34,0,0
2855527,55984,55998,41028,1,0,0
2855527,56089,56092,43249,2,0,0
2855527,56105,56120,43374,3,0,0
2855527,56139,56142,43439,4,0,0
2855527,56149,56153,45028,5,0,0
2855527,56178,56266,45030,6,0,0
2855527,56267,56270,42836,7,0,0
2855527,56347,56350,41738,8,0,0
2855527,56365,56368,41742,9,0,0
2855527,56389,56392,41744,10,0,0
2855527,56410,56412,41746,11,0,0
2855527,56435,56437,46099,12,0,0
2855527,56505,56508,46100,13,0,0
2855527,56521,56523,46101,14,0,0
2855527,56540,56542,46102,15,0,0
2855527,56555,56558,46103,16,0,0
2855527,56566,56568,46104,17,0,0
2855527,56582,56585,46105,18,0,0
2855527,56608,56611,46388,19,0,0
2855527,56623,56628,46426,20,0,0
2855527,56665,56665,46511,21,0,0
2855527,56678,56710,46635,22,0,0
2855527,56755,56757,46344,23,0,0
2855527,56779,56782,46023,24,0,0
2855527,56802,56809,42730,25,0,0
2855527,56819,56825,43419,26,0,0
2855527,56835,56854,42726,27,0,0
2855527,56869,56877,41076,28,0,0
2855527,56894,56910,42557,29,0,0
2855527,56927,56934,42556,30,0,0
2855527,56946,56952,45017,31,0,0
2855527,56967,56974,42554,32,0,0
2855527,56990,56996,42552,33,0,0
2855527,57006,57019,43180,34,0,0
2855527,57099,57103,41860,35,0,0
2855527,57128,57146,41862,36,0,0
2855527,57166,57179,41864,37,0,0
2855527,57190,57193,41867,38,0,0
2855527,57206,57208,41869,39,0,0
2855527,57226,57229,41871,40,0,0
2855527,57240,57243,41873,41,0,0
2855527,57249,57268,41875,42,0,0
2855527,57283,57285,41878,43,0,0
2855527,57295,57298,41880,44,0,0
2855527,57325,57327,41882,45,0,0
2855527,57338,57344,41884,46,0,0
2855527,57360,57363,46438,47,0,0
2855527,57376,57389,41886,48,0,0
2855527,57398,57400,41889,49,0,0
2855593,31267,31270,41028,1,0,0
2855593,31279,31282,43249,2,0,0
2855593,31299,31302,43374,3,0,0
2855593,31323,31326,43439,4,0,0
2855593,31335,31340,45028,5,0,0
2855593,31355,31386,45030,6,0,0
2855593,31387,31410,42836,7,0,0
2855593,31526,31529,41738,8,0,0
2855593,31548,31552,41742,9,0,0
2855593,31579,31604,41744,10,0,0
2855593,31632,31635,41746,11,0,0
2855593,31661,31678,46099,12,0,0
2855593,31748,31750,46100,13,0,0
2855593,31765,31768,46101,14,0,0
2855593,31790,31813,46102,15,0,0
2855593,31833,31835,46103,16,0,0
2855593,31847,31849,46104,17,0,0
2855593,31866,31869,46105,18,0,0
2855593,31883,31886,46388,19,0,0
2855593,31898,31903,46426,20,0,0
2855593,31948,31951,46511,21,0,0
2855593,31965,32040,46635,22,0,0
2855593,32082,32084,46344,23,0,0
2855593,32103,32107,46023,24,0,0
2855593,32126,32134,42730,25,0,0
2855593,32144,32154,43419,26,0,0
2855593,32164,32173,42726,27,0,0
2855593,32186,32194,41076,28,0,0
2855593,32211,32218,42557,29,0,0
2855593,32233,32241,42556,30,0,0
2855593,32253,32261,45017,31,0,0
2855593,32274,32283,42554,32,0,0
2855593,32299,32308,42552,33,0,0
2855593,32318,32324,43180,34,0,0
2855593,32442,32448,41860,35,0,0
2855593,32475,32485,41862,36,0,0
2855593,32503,32505,41864,37,0,0
2855593,32514,32517,41867,38,0,0
2855593,32542,32545,41869,39,0,0
2855593,32561,32564,41871,40,0,0
2855593,32573,32575,41873,41,0,0
2855593,32580,32583,41875,42,0,0
2855593,32593,32596,41878,43,0,0
2855593,32603,32606,41880,44,0,0
2855593,32633,32635,41882,45,0,0
2855593,32782,32787,41884,46,0,0
2855593,32800,32803,46438,47,0,0
2855593,32811,32813,41886,48,0,0
2855593,32820,32822,41889,49,0,0
2856042,59627,59634,41028,1,0,0
2856042,59667,59672,43249,2,0,0
2856042,59693,59696,43374,3,0,0
2856042,59714,59740,43439,4,0,0
2856042,59750,59753,45028,5,0,0
2856042,59767,59790,45030,6,0,0
2856042,59791,59813,42836,7,0,0
2856042,59885,59887,41738,8,0,0
2856042,59901,59917,41742,9,0,0
2856042,59943,59957,41744,10,0,0
2856042,59978,59993,41746,11,0,0
2856042,60017,60020,46099,12,0,0
2856042,60101,60104,46100,13,0,0
2856042,60118,60129,46101,14,0,0
2856042,60150,60152,46102,15,0,0
2856042,60166,60168,46103,16,0,0
2856042,60176,60179,46104,17,0,0
2856042,60192,60194,46105,18,0,0
2856042,60225,60228,46388,19,0,0
2856042,60240,60243,46426,20,0,0
2856042,60285,60289,46511,21,0,0
2856042,60302,60332,46635,22,0,0
2856042,60372,60375,46344,23,0,0
2856042,60395,60399,46023,24,0,0
2856042,60417,60424,42730,25,0,0
2856042,60434,60441,43419,26,0,0
2856042,60451,60460,42726,27,0,0
2856042,60473,60481,41076,28,0,0
2856042,60498,60505,42557,29,0,0
2856042,60522,60540,42556,30,0,0
2856042,60552,60559,45017,31,0,0
2856042,60573,60581,42554,32,0,0
2856042,60596,60614,42552,33,0,0
2856042,60624,60631,43180,34,0,0
2856042,60697,60702,41860,35,0,0
2856042,60727,60745,41862,36,0,0
2856042,60763,60766,41864,37,0,0
2856042,60778,60782,41867,38,0,0
2856042,60794,60797,41869,39,0,0
2856042,60815,60818,41871,40,0,0
2856042,60830,60833,41873,41,0,0
2856042,60841,60855,41875,42,0,0
2856042,60870,60872,41878,43,0,0
2856042,60882,60885,41880,44,0,0
2856042,60911,60914,41882,45,0,0
2856042,60923,60925,41884,46,0,0
2856042,60936,60939,46438,47,0,0
2856042,60947,60949,41886,48,0,0
2856042,60955,60957,41889,49,0,0
2856112,24011,24133,41028,1,0,0
2856112,24159,24163,43249,2,0,0
2856112,24175,24178,43374,3,0,0
2856112,24193,24196,43439,4,0,0
2856112,24203,24206,45028,5,0,0
2856112,24218,24253,45030,6,0,0
2856112,24254,24269,42836,7,0,0
2856112,24342,24346,41738,8,0,0
2856112,24363,24366,41742,9,0,0
2856112,24388,24391,41744,10,0,0
2856112,24411,24432,41746,11,0,0
2856112,24460,24464,46099,12,0,0
2856112,24571,24575,46100,13,0,0
2856112,24589,24592,46101,14,0,0
2856112,24610,24612,46102,15,0,0
2856112,24627,24629,46103,16,0,0
2856112,24640,24642,46104,17,0,0
2856112,24657,24659,46105,18,0,0
2856112,24679,24697,46388,19,0,0
2856112,24712,24715,46426,20,0,0
2856112,24757,24759,46511,21,0,0
2856112,24772,25030,46635,22,0,0
2856112,25065,25068,46344,23,0,0
2856112,25084,25087,46023,24,0,0
2856112,25107,25112,42730,25,0,0
2856112,25122,25126,43419,26,0,0
2856112,25136,25143,42726,27,0,0
2856112,25156,25167,41076,28,0,0
2856112,25185,25192,42557,29,0,0
2856112,25211,25222,42556,30,0,0
2856112,25237,25246,45017,31,0,0
2856112,25261,25269,42554,32,0,0
2856112,25285,25294,42552,33,0,0
2856112,25305,25312,43180,34,0,0
2856112,25375,25380,41860,35,0,0
2856112,25402,25405,41862,36,0,0
2856112,25420,25423,41864,37,0,0
2856112,25433,25451,41867,38,0,0
2856112,25489,25493,41869,39,0,0
2856112,25513,25515,41871,40,0,0
2856112,25527,25530,41873,41,0,0
2856112,25536,25540,41875,42,0,0
2856112,25554,25556,41878,43,0,0
2856112,25567,25569,41880,44,0,0
2856112,25600,25618,41882,45,0,0
2856112,25631,25634,41884,46,0,0
2856112,25647,25651,46438,47,0,0
2856112,25661,25663,41886,48,0,0
2856112,25670,25673,41889,49,0,0
2856211,71234,71237,41028,1,0,0
2856211,71249,71283,43249,2,0,0
2856211,71308,71311,43374,3,0,0
2856211,71331,71334,43439,4,0,0
2856211,71344,71350,45028,5,0,0
2856211,71384,71431,45030,6,0,0
2856211,71433,71479,42836,7,0,0
2856211,71598,71602,41738,8,0,0
2856211,71618,71621,41742,9,0,0
2856211,71643,71646,41744,10,0,0
2856211,71664,71667,41746,11,0,0
2856211,71694,71718,46099,12,0,0
2856211,71800,71803,46100,13,0,0
2856211,71818,71821,46101,14,0,0
2856211,71845,71848,46102,15,0,0
2856211,71863,71866,46103,16,0,0
2856211,71875,71878,46104,17,0,0
2856211,71892,71895,46105,18,0,0
2856211,71913,71916,46388,19,0,0
2856211,71929,71932,46426,20,0,0
2856211,71976,71979,46511,21,0,0
2856211,71992,72028,46635,22,0,0
2856211,72072,72075,46344,23,0,0
2856211,72096,72115,46023,24,0,0
2856211,72138,72146,42730,25,0,0
2856211,72157,72164,43419,26,0,0
2856211,72175,72184,42726,27,0,0
2856211,72200,72209,41076,28,0,0
2856211,72229,72248,42557,29,0,0
2856211,72267,72275,42556,30,0,0
2856211,72289,72298,45017,31,0,0
2856211,72317,72325,42554,32,0,0
2856211,72342,72350,42552,33,0,0
2856211,72362,72381,43180,34,0,0
2856211,72490,72496,41860,35,0,0
2856211,72524,72545,41862,36,0,0
2856211,72566,72569,41864,37,0,0
2856211,72583,72613,41867,38,0,0
2856211,72645,72649,41869,39,0,0
2856211,72669,72672,41871,40,0,0
2856211,72684,72687,41873,41,0,0
2856211,72695,72721,41875,42,0,0
2856211,72738,72741,41878,43,0,0
2856211,72754,72770,41880,44,0,0
2856211,72804,72807,41882,45,0,0
2856211,72818,72821,41884,46,0,0
2856211,72833,72837,46438,47,0,0
2856211,72848,72867,41886,48,0,0
2856211,72877,72897,41889,49,0,0
2856447,27648,27651,41028,1,0,0
2856447,27660,27678,43249,2,0,0
2856447,27706,27709,43374,3,0,0
2856447,27725,27728,43439,4,0,0
2856447,27736,27754,45028,5,0,0
2856447,27771,27810,45030,6,0,0
2856447,27811,27814,42836,7,0,0
2856447,27905,27937,41738,8,0,0
2856447,27957,27960,41742,9,0,0
2856447,27983,27996,41744,10,0,0
2856447,28017,28020,41746,11,0,0
2856447,28046,28061,46099,12,0,0
2856447,28153,28167,46100,13,0,0
2856447,28183,28186,46101,14,0,0
2856447,28205,28207,46102,15,0,0
2856447,28222,28224,46103,16,0,0
2856447,28232,28235,46104,17,0,0
