trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2911316,70029,70036,41914,57,0,0,15.088,70124,68280
2911316,70058,70061,43152,58,0,0,15.41,70186,68280
2911316,70116,70130,46444,59,0,0,15.685,70238,68280
2911316,70149,70181,46443,60,0,0,15.904,70280,68280
2911316,70319,70349,48139,61,0,0,16.112,70320,68280
2911316,70572,70584,43343,62,0,0,16.81,70454,68280
2911316,70609,70612,43146,63,0,0,17.021,70495,68280
2911316,70646,70650,41957,64,0,0,17.358,70560,68280
2911316,70693,70713,41952,65,0,0,17.651,70605,68280
2911316,70798,70801,41942,66,0,0,18.04,70664,68280
2911316,70826,70828,41965,67,0,0,18.484,70731,68280
2911395,68417,68421,41842,1,0,0,0.306,68340,68280
2911395,68438,68441,41865,2,0,0,0.582,68394,68280
2911395,68466,68472,41887,3,0,0,0.764,68430,68280
2911395,68508,68521,41796,4,0,0,1.126,68501,68280
2911395,68534,68537,41798,5,0,0,1.308,68537,68280
2911395,68560,68601,41800,6,0,0,1.528,68580,68280
2911395,68626,68629,41802,7,0,0,1.863,68629,68280
2911395,68659,68662,41804,8,0,0,2.052,68656,68280
2911395,68720,68725,41807,9,0,0,2.29,68691,68280
2911395,68765,68785,41809,10,0,0,2.633,68741,68280
2911395,68794,68798,41811,11,0,0,2.773,68761,68280
2911395,68830,68886,41813,12,0,0,3.176,68820,68280
2911395,68908,68921,41817,13,0,0,3.472,68854,68280
2911395,68939,68942,41820,14,0,0,3.723,68883,68280
2911395,68948,68951,41822,15,0,0,3.862,68899,68280
2911395,68970,68973,41824,16,0,0,4.223,68940,68280
2911395,68981,68984,41826,17,0,0,4.412,68961,68280
2911395,69027,69030,41828,18,0,0,5.093,69039,68280
2911395,69043,69049,41831,19,0,0,5.273,69060,68280
2911395,69061,69070,41130,20,0,0,5.426,69080,68280
2911395,69076,69085,41133,21,0,0,5.521,69092,68280
2911395,69095,69105,41134,22,0,0,5.641,69108,68280
2911395,69119,69122,42155,23,0,0,5.833,69133,68280
2911395,69130,69138,42156,24,0,0,5.941,69147,68280
2911395,69159,69166,42158,25,0,0,6.2,69181,68280
2911395,69187,69194,42160,26,0,0,6.462,69215,68280
2911395,69221,69240,42718,27,0,0,6.763,69255,68280
2911395,69271,69297,42715,28,0,0,7.11,69300,68280
2911395,69311,69317,42717,29,0,0,7.281,69323,68280
2911395,69330,69344,45014,30,0,0,7.463,69347,68280
2911395,69356,69365,42712,31,0,0,7.613,69367,68280
2911395,69375,69378,42713,32,0,0,7.776,69389,68280
2911395,69394,69404,42709,33,0,0,7.989,69418,68280
2911395,69431,69442,41902,34,0,0,8.252,69453,68280
2911395,69475,69494,41911,35,0,0,8.594,69499,68280
2911395,69517,69525,41909,36,0,0,8.875,69537,68280
2911395,69543,69563,41907,37,0,0,9.083,69565,68280
2911395,69571,69584,43983,38,0,0,9.198,69580,68280
2911395,69595,69595,41016,39,0,0,9.349,69600,68280
2911395,69617,69631,41017,40,0,0,9.535,69625,68280
2911395,69654,69658,43986,41,0,0,9.811,69662,68280
2911395,69685,69699,43987,42,0,0,10.081,69699,68280
2911395,69704,69712,43988,43,0,0,10.241,69720,68280
2911395,69719,69728,42693,44,0,0,10.337,69731,68280
2911395,69747,69756,42701,45,0,0,10.6,69762,68280
2911395,69797,69814,42699,46,0,0,10.99,69808,68280
2911395,69826,69835,42697,47,0,0,11.157,69828,68280
2911395,69843,69852,42695,48,0,0,11.269,69841,68280
2911395,69869,69902,41072,49,0,0,11.488,69867,68280
2911395,69963,69967,41071,50,0,0,11.765,69900,68280
2911395,69975,69984,46305,51,0,0,11.88,69916,68280
2911395,70013,70023,46396,52,0,0,12.262,69970,68280
2911395,70035,70044,46303,53,0,0,12.414,69991,68280
2911395,70057,70067,42727,54,0,0,12.572,70013,68280
2911395,70096,70101,42729,55,0,0,12.907,70060,68280
2910966,68413,68417,46648,1,0,0,0.182,68367,68340
2910966,68425,68429,42509,2,0,0,0.297,68384,68340
2910966,68447,68450,42507,3,0,0,0.528,68418,68340
2910966,68467,68477,42505,4,0,0,0.727,68447,68340
2910966,68503,68513,42503,5,0,0,1.038,68493,68340
2910966,68530,68539,42500,6,0,0,1.256,68525,68340
2910966,68564,68570,41057,7,0,0,1.494,68560,68340
2910966,68583,68591,41064,8,0,0,1.667,68586,68340
2910966,68618,68627,41062,9,0,0,1.981,68632,68340
2910966,68644,68656,41060,10,0,0,2.206,68665,68340
2910966,68679,68727,41058,11,0,0,2.444,68700,68340
2910966,68735,68740,42055,12,0,0,2.559,68714,68340
2910966,68774,68777,41730,13,0,0,2.82,68746,68340
2910966,68789,68798,41732,14,0,0,2.982,68766,68340
2910966,68813,68830,41734,15,0,0,3.178,68789,68340
2910966,68845,68861,41736,16,0,0,3.348,68810,68340
2910966,68886,68903,41723,17,0,0,3.646,68847,68340
2910966,68942,68950,41725,18,0,0,4.051,68896,68340
2910966,68978,68984,41727,19,0,0,4.413,68940,68340
2910966,68997,69006,42119,20,0,0,4.567,68957,68340
2910966,69022,69025,42006,21,0,0,4.787,68981,68340
2910966,69036,69045,45046,22,0,0,4.95,68999,68340
2910966,69058,69061,42028,23,0,0,5.097,69016,68340
2910966,69082,69093,42050,24,0,0,5.349,69044,68340
2910966,69120,69123,42053,25,0,0,5.669,69079,68340
2910966,69143,69147,42056,26,0,0,5.89,69104,68340
2910966,69156,69166,42058,27,0,0,6.038,69120,68340
2910966,69196,69211,46347,28,0,0,6.223,69141,68340
2910966,69228,69237,42060,29,0,0,6.43,69165,68340
2910966,69248,69265,42062,30,0,0,6.582,69183,68340
2910966,69285,69289,42065,31,0,0,6.844,69213,68340
2910966,69310,69318,42618,32,0,0,7.054,69237,68340
2910966,69342,69358,42615,33,0,0,7.36,69272,68340
2910966,69374,69382,42613,34,0,0,7.553,69294,68340
2910966,69405,69415,42611,35,0,0,7.826,69326,68340
2910966,69428,69433,42609,36,0,0,7.99,69344,68340
2910966,69444,69461,42607,37,0,0,8.125,69360,68340
2910966,69474,69482,42604,38,0,0,8.287,69379,68340
2910966,69496,69516,42558,39,0,0,8.477,69402,68340
2910966,69528,69532,42601,40,0,0,8.623,69419,68340
2910966,69554,69562,42599,41,0,0,8.884,69450,68340
2910966,69575,69583,42597,42,0,0,9.052,69470,68340
2910966,69596,69605,42594,43,0,0,9.221,69490,68340
2910966,69627,69643,42592,44,0,0,9.52,69526,68340
2910966,69672,69675,42590,45,0,0,9.917,69573,68340
2910966,69689,69693,42588,46,0,0,10.119,69597,68340
2910966,69704,69712,42586,47,0,0,10.268,69615,68340
2910966,69723,69725,42623,48,0,0,10.434,69635,68340
2910966,69739,69748,42621,49,0,0,10.614,69656,68340
2910966,69764,69768,42617,50,0,0,10.843,69683,68340
2910966,69804,69813,42619,51,0,0,11.221,69728,68340
2910966,69824,69827,46418,52,0,0,11.388,69748,68340
2912845,68615,68629,43343,1,0,0,0.574,68496,68400
2912845,68645,68661,43146,2,0,0,0.785,68531,68400
2912845,68721,68724,43145,3,0,0,1.124,68588,68400
2912845,68768,68775,43143,4,0,0,1.726,68688,68400
2912845,68824,68843,43438,5,0,0,2.21,68769,68400
2912845,68859,68865,43139,6,0,0,2.449,68809,68400
2912845,68875,68877,43136,7,0,0,2.604,68835,68400
2912845,68887,68890,43134,8,0,0,2.778,68864,68400
2912845,68906,68906,43132,9,0,0,2.981,68898,68400
2912845,68922,68922,43130,10,0,0,3.074,68913,68400
2912845,68948,68948,43128,11,0,0,3.229,68939,68400
2912845,68994,69003,43125,12,0,0,3.392,68966,68400
2912845,69115,69120,43123,13,0,0,3.595,69000,68400
2912845,69148,69155,43121,14,0,0,3.88,69033,68400
2912845,69169,69185,43119,15,0,0,4.072,69056,68400
2912845,69198,69212,43117,16,0,0,4.22,69073,68400
2912845,69232,69245,43115,17,0,0,4.497,69106,68400
2912845,69262,69262,43113,18,0,0,4.719,69132,68400
2912845,69281,69281,43111,19,0,0,4.883,69151,68400
2912845,69308,69308,43109,20,0,0,5.114,69178,68400
2912845,69339,69342,43107,21,0,0,5.236,69192,68400
2912845,69351,69360,43158,22,0,0,5.41,69212,68400
2912845,69377,69384,43156,23,0,0,5.668,69243,68400
2912845,69391,69395,43138,24,0,0,5.796,69258,68400
2912845,69410,69424,46408,25,0,0,6.055,69288,68400
2912845,69438,69460,41313,26,0,0,6.196,69304,68400
2912845,69555,69559,46409,27,0,0,6.539,69344,68400
2912845,69565,69568,46441,28,0,0,6.648,69357,68400
2912845,69594,69597,46410,29,0,0,7.034,69402,68400
2912845,69613,69631,46432,30,0,0,7.25,69428,68400
2912845,69731,69735,43392,31,0,0,9.236,69660,68400
2913097,68641,68644,41028,1,0,0,0.454,68598,68520
2913097,68669,68672,43149,2,0,0,0.71,68641,68520
2913097,68745,68748,41915,3,0,0,1.236,68731,68520
2913097,68763,68765,41916,4,0,0,1.455,68768,68520
2913097,68866,68872,42840,5,0,0,2.108,68880,68520
2913097,68895,68899,42167,6,0,0,2.321,68910,68520
2913097,68922,68932,42165,7,0,0,2.577,68947,68520
2913097,68954,68965,42163,8,0,0,2.834,68983,68520
2913097,68987,69040,42153,9,0,0,3.058,69015,68520
2913097,69045,69058,42151,10,0,0,3.428,69068,68520
2913097,69091,69107,41782,11,0,0,3.754,69115,68520
2913097,69120,69125,46147,12,0,0,3.881,69133,68520
2913097,69159,69195,46148,13,0,0,4.135,69169,68520
2913097,69287,69290,41932,14,0,0,4.565,69230,68520
2913097,69393,69393,44056,15,0,0,5.477,69360,68520
2913097,69462,69462,43295,16,0,0,5.875,69429,68520
2913097,69525,69525,43929,17,0,0,6.237,69491,68520
2913097,69561,69561,43930,18,0,0,6.431,69525,68520
2913097,69579,69579,43931,19,0,0,6.553,69546,68520
2913097,69646,69650,46472,20,0,0,6.753,69581,68520
2913097,69677,69680,46474,21,0,0,7.139,69647,68520
2913097,69699,69715,41933,22,0,0,7.36,69685,68520
2913097,69732,69753,41935,23,0,0,7.56,69720,68520
2913097,69768,69789,42148,24,0,0,7.733,69743,68520
2913097,69815,69833,42146,25,0,0,8.042,69784,68520
2913097,69849,69857,46393,26,0,0,8.237,69810,68520
2913097,69884,69890,46149,27,0,0,8.48,69842,68520
2913097,69904,69914,46150,28,0,0,8.642,69863,68520
2913097,69938,69948,46151,29,0,0,8.901,69897,68520
2913097,69977,69997,41618,30,0,0,9.179,69934,68520
2913097,70031,70042,46152,31,0,0,9.521,69979,68520
2913097,70051,70063,46153,32,0,0,9.642,69995,68520
2913097,70084,70087,42802,33,0,0,9.921,70032,68520
2913097,70103,70114,42800,34,0,0,10.128,70060,68520
2913097,70141,70144,42882,35,0,0,10.505,70109,68520
2913097,70151,70155,42881,36,0,0,10.627,70126,68520
2913097,70171,70174,42863,37,0,0,10.86,70156,68520
2913097,70180,70184,42837,38,0,0,10.972,70171,68520
2913097,70202,70221,42819,39,0,0,11.19,70200,68520
2913097,70347,70352,41270,40,0,0,12.347,70305,68520
2913097,70378,70388,41269,41,0,0,12.675,70335,68520
2913097,70404,70407,42639,42,0,0,12.888,70354,68520
2913097,70416,70419,46106,43,0,0,13.034,70368,68520
2913097,70426,70428,43437,44,0,0,13.156,70379,68520
2913097,70444,70448,42662,45,0,0,13.369,70398,68520
2913097,70450,70453,46406,46,0,0,13.439,70404,68520
2913097,70463,70465,42674,47,0,0,13.586,70418,68520
2913097,70492,70494,42676,48,0,0,13.955,70451,68520
2913097,70504,70507,42678,49,0,0,14.114,70466,68520
2913097,70524,70536,42641,50,0,0,14.308,70483,68520
2913097,70550,70555,42643,51,0,0,14.495,70500,68520
2913097,70572,70591,45066,52,0,0,14.696,70519,68520
2912821,68703,68712,41931,1,0,0,0.814,68704,68580
2912821,68737,68740,41964,2,0,0,1.129,68753,68580
2912821,68758,68761,41966,3,0,0,1.363,68788,68580
2912821,68784,68791,41941,4,0,0,1.659,68834,68580
2912821,68886,68891,41958,5,0,0,2.058,68895,68580
2912821,68969,68974,41937,6,0,0,2.354,68940,68580
2912821,69009,69012,43147,7,0,0,2.703,69041,68580
2912821,69027,69059,43148,8,0,0,2.901,69098,68580
2912821,69086,69093,46509,9,0,0,3.205,69185,68580
2912821,69210,69285,48039,10,0,0,3.395,69240,68580
2912821,69436,69441,41028,11,0,0,3.95,69340,68580
2912821,69544,69547,43149,12,0,0,4.206,69386,68580
2912821,69616,69632,41915,13,0,0,4.732,69480,68580
2912821,69649,69668,41916,14,0,0,4.951,69506,68580
2912821,69687,69689,41919,15,0,0,5.232,69540,68580
2912821,69694,69697,41921,16,0,0,5.332,69552,68580
2912821,69720,69723,42844,17,0,0,5.623,69587,68580
2912821,69758,69764,42847,18,0,0,6.067,69641,68580
2912821,69781,69784,42850,19,0,0,6.312,69670,68580
2912821,69798,69816,42852,20,0,0,6.499,69693,68580
2912821,69909,69934,41814,21,0,0,7.222,69780,68580
2912821,69945,69948,41817,22,0,0,7.375,69799,68580
2912821,69961,69964,41820,23,0,0,7.626,69831,68580
2912821,69971,69990,41822,24,0,0,7.764,69849,68580
2912821,70019,70022,41824,25,0,0,8.126,69894,68580
2912821,70035,70037,41826,26,0,0,8.315,69918,68580
2912821,70081,70122,41828,27,0,0,8.996,70005,68580
2912821,70136,70156,41831,28,0,0,9.176,70027,68580
2912821,70175,70184,41130,29,0,0,9.329,70047,68580
2912821,70189,70198,41133,30,0,0,9.424,70059,68580
2912821,70207,70217,41134,31,0,0,9.544,70074,68580
2912821,70230,70233,42155,32,0,0,9.736,70098,68580
2912821,70240,70249,42156,33,0,0,9.844,70112,68580
2912821,70267,70276,42158,34,0,0,10.103,70145,68580
2912821,70296,70296,42160,35,0,0,10.365,70178,68580
2912821,70377,70396,42718,36,0,0,10.666,70216,68580
2912821,70421,70437,42715,37,0,0,11.013,70260,68580
2912821,70450,70483,42717,38,0,0,11.184,70283,68580
2912821,70496,70498,45014,39,0,0,11.366,70308,68580
2912821,70507,70518,42712,40,0,0,11.516,70328,68580
2912821,70529,70532,42713,41,0,0,11.678,70349,68580
2912821,70546,70565,42709,42,0,0,11.892,70378,68580
2912821,70589,70594,42710,43,0,0,12.206,70421,68580
2912821,70619,70642,41099,44,0,0,12.44,70452,68580
2912821,70654,70664,41098,45,0,0,12.614,70475,68580
2912821,70686,70696,41092,46,0,0,12.916,70516,68580
2912821,70713,70722,41097,47,0,0,13.163,70549,68580
2912821,70740,70750,41096,48,0,0,13.417,70584,68580
2912821,70769,70772,41094,49,0,0,13.688,70620,68580
2912821,70803,70808,41848,50,0,0,13.823,70636,68580
2912821,70820,70823,41849,51,0,0,14.025,70660,68580
2912821,70872,70877,41852,52,0,0,14.374,70701,68580
2912821,70894,70918,41854,53,0,0,14.631,70731,68580
2912821,70943,70945,41856,54,0,0,14.968,70771,68580
2912821,70960,70963,41858,55,0,0,15.184,70796,68580
2912821,70978,70981,41860,56,0,0,15.432,70825,68580
2912821,71004,71007,41862,57,0,0,15.791,70867,68580
2912821,71024,71027,41864,58,0,0,16.069,70900,68580
2912821,71039,71060,41867,59,0,0,16.239,70920,68580
2912821,71073,71076,41869,60,0,0,16.438,70941,68580
2912821,71096,71099,41871,61,0,0,16.746,70974,68580
2912821,71111,71113,41873,62,0,0,16.95,70996,68580
2912821,71118,71121,41875,63,0,0,17.059,71007,68580
2912821,71135,71138,41878,64,0,0,17.286,71031,68580
2912821,71150,71168,41880,65,0,0,17.468,71051,68580
2912821,71200,71203,41882,66,0,0,17.932,71100,68580
2912821,71215,71229,41884,67,0,0,18.118,71120,68580
2912821,71246,71249,46438,68,0,0,18.335,71143,68580
2912821,71261,71276,41886,69,0,0,18.515,71162,68580
2912821,71285,71287,41889,70,0,0,18.653,71176,68580
2912821,71296,71299,41070,71,0,0,18.83,71195,68580
2913001,68752,68761,43343,1,0,0,0.574,68672,68580
2913001,68777,68782,43146,2,0,0,0.785,68706,68580
2913001,68833,68840,41957,3,0,0,1.122,68760,68580
2913001,68868,68874,41952,4,0,0,1.415,68789,68580
2913001,68919,68924,41942,5,0,0,1.804,68828,68580
2913001,68959,68977,41965,6,0,0,2.248,68873,68580
2913001,69001,69004,46268,7,0,0,2.576,68906,68580
2913001,69007,69011,41963,8,0,0,2.65,68913,68580
2913001,69018,69021,41962,9,0,0,2.774,68926,68580
2913001,69037,69041,41950,10,0,0,3.009,68949,68580
2913001,69055,69058,41943,11,0,0,3.212,68970,68580
2913001,69117,69120,41945,12,0,0,3.856,69034,68580
2913001,69138,69150,41946,13,0,0,4.111,69060,68580
2913001,69162,69164,41948,14,0,0,4.284,69077,68580
2913001,69177,69179,41951,15,0,0,4.521,69100,68580
2913001,69195,69197,41953,16,0,0,4.818,69129,68580
2913001,69312,69317,41268,17,0,0,5.336,69180,68580
2913001,69325,69328,45039,18,0,0,5.519,69200,68580
2913001,69346,69362,45040,19,0,0,5.831,69235,68580
2913001,69394,69406,41495,20,0,0,6.231,69280,68580
2913001,69442,69451,46269,21,0,0,6.77,69340,68580
2913001,69495,69498,46270,22,0,0,7.452,69416,68580
2913001,69507,69510,46413,23,0,0,7.598,69432,68580
2913001,69524,69526,46271,24,0,0,7.806,69456,68580
2913001,69551,69568,41555,25,0,0,8.025,69480,68580
2913001,69588,69591,41497,26,0,0,8.271,69509,68580
2913001,69604,69607,41499,27,0,0,8.464,69532,68580
2913001,69634,69648,43417,28,0,0,8.849,69577,68580
2913001,69670,69688,41501,29,0,0,9.115,69608,68580
2913001,69709,69712,41467,30,0,0,9.433,69646,68580
2913001,69736,69756,41468,31,0,0,9.796,69688,68580
2913001,69767,69774,42437,32,0,0,9.957,69707,68580
2913001,69793,69809,42435,33,0,0,10.189,69734,68580
2913001,69829,69842,42432,34,0,0,10.448,69765,68580
2913001,69851,69866,46263,35,0,0,10.577,69780,68580
2913001,69888,69902,42966,36,0,0,10.845,69811,68580
2913001,69934,69954,42963,37,0,0,11.248,69857,68580
2913001,69970,70014,42961,38,0,0,11.455,69881,68580
2913001,70029,70032,43981,39,0,0,11.667,69906,68580
2913001,70049,70082,42959,40,0,0,11.919,69935,68580
2913001,70122,70126,42957,41,0,0,12.372,69987,68580
2913001,70145,70164,42955,42,0,0,12.658,70020,68580
2913001,70193,70198,41048,43,0,0,12.987,70061,68580
2913001,70214,70235,41047,44,0,0,13.215,70089,68580
2913001,70251,70258,43106,45,0,0,13.397,70111,68580
2913001,70273,70282,43104,46,0,0,13.574,70133,68580
2913001,70302,70321,43102,47,0,0,13.798,70161,68580
2913001,70347,70358,41045,48,0,0,14.155,70205,68580
2913001,70369,70373,46325,49,0,0,14.325,70226,68580
2913001,70393,70400,42946,50,0,0,14.593,70259,68580
2913001,70426,70433,42944,51,0,0,14.913,70299,68580
2913001,70444,70447,42942,52,0,0,15.067,70318,68580
2913001,70465,70486,42939,53,0,0,15.287,70345,68580
2913001,70501,70515,42937,54,0,0,15.471,70368,68580
2913001,70534,70541,46604,55,0,0,15.69,70395,68580
2913001,70548,70556,42935,56,0,0,15.789,70407,68580
2913001,70575,70595,42933,57,0,0,16.024,70436,68580
2913001,70603,70610,42930,58,0,0,16.14,70450,68580
2913001,70631,70638,42928,59,0,0,16.376,70479,68580
2913001,70650,70658,42926,60,0,0,16.528,70498,68580
2913001,70668,70675,42924,61,0,0,16.666,70515,68580
2913001,70686,70716,42922,62,0,0,16.817,70534,68580
2913001,70734,70734,42919,63,0,0,17.029,70560,68580
2913001,70756,70756,42917,64,0,0,17.207,70582,68580
2913001,70783,70783,42915,65,0,0,17.432,70609,68580
2913001,70835,70839,42913,66,0,0,17.627,70632,68580
2913001,70855,70863,42896,67,0,0,17.855,70660,68580
2913001,70882,70901,42997,68,0,0,18.123,70692,68580
2913001,70914,70921,42975,69,0,0,18.303,70714,68580
2913001,70935,70943,42953,70,0,0,18.486,70736,68580
2913001,70968,70982,42931,71,0,0,18.796,70774,68580
2913001,70997,71001,42884,72,0,0,19.013,70800,68580
2913001,71024,71029,46639,73,0,0,19.339,70829,68580
2913001,71049,71056,42583,74,0,0,19.639,70855,68580
2913001,71086,71093,41592,75,0,0,19.999,70887,68580
2913001,71104,71107,41589,76,0,0,20.163,70901,68580
2913001,71122,71127,41587,77,0,0,20.352,70918,68580
2913001,71141,71148,41585,78,0,0,20.537,70934,68580
2913001,71176,71179,41581,79,0,0,20.901,70966,68580
2913001,71190,71197,41600,80,0,0,21.07,70981,68580
2913001,71213,71216,41598,81,0,0,21.311,71003,68580
2913001,71228,71235,41596,82,0,0,21.508,71020,68580
2913001,71246,71249,41594,83,0,0,21.681,71035,68580
2913001,71268,71271,41579,84,0,0,21.986,71062,68580
2911694,68861,68867,41842,1,0,0,0.269,68754,68700
2911694,68888,68893,41865,2,0,0,0.545,68810,68700
2911694,68909,68933,41887,3,0,0,0.727,68846,68700
2911694,68966,68971,41796,4,0,0,1.089,68919,68700
2911694,68988,69011,41798,5,0,0,1.271,68956,68700
2911694,69030,69035,41800,6,0,0,1.491,69000,68700
2911694,69067,69086,41802,7,0,0,1.826,69061,68700
2911694,69104,69126,41804,8,0,0,2.015,69095,68700
2911694,69160,69181,41807,9,0,0,2.253,69139,68700
2911694,69210,69234,41809,10,0,0,2.596,69201,68700
2911694,69243,69246,41811,11,0,0,2.736,69227,68700
2911694,69273,69370,41813,12,0,0,3.139,69300,68700
2911694,69391,69393,41817,13,0,0,3.435,69335,68700
2911694,69408,69410,41820,14,0,0,3.686,69364,68700
2911694,69420,69438,41822,15,0,0,3.825,69381,68700
2911694,69526,69541,41824,16,0,0,4.186,69423,68700
2911694,69554,69557,41826,17,0,0,4.375,69446,68700
2911694,69603,69622,41828,18,0,0,5.056,69526,68700
2911694,69635,69678,41831,19,0,0,5.236,69547,68700
2911694,69713,69729,41839,20,0,0,5.493,69577,68700
2911694,69741,69744,41834,21,0,0,5.649,69595,68700
2911694,69754,69757,41837,22,0,0,5.81,69614,68700
2911694,69813,69826,41833,23,0,0,6.197,69660,68700
2911694,69838,69838,41841,24,0,0,6.368,69680,68700
2911694,69863,69863,41844,25,0,0,6.576,69705,68700
2911694,69896,69905,41846,26,0,0,6.893,69743,68700
2911694,69968,69992,41848,27,0,0,7.299,69792,68700
2911694,70008,70021,41849,28,0,0,7.501,69816,68700
2911694,70062,70067,41852,29,0,0,7.85,69857,68700
2911694,70086,70089,41854,30,0,0,8.107,69888,68700
2911694,70121,70140,41856,31,0,0,8.444,69928,68700
2911694,70160,70179,41858,32,0,0,8.66,69954,68700
2911694,70198,70202,41860,33,0,0,8.908,69984,68700
2911694,70232,70237,41862,34,0,0,9.267,70027,68700
2911694,70261,70280,41864,35,0,0,9.545,70060,68700
2911694,70292,70321,41867,36,0,0,9.715,70080,68700
2911694,70334,70336,41869,37,0,0,9.914,70105,68700
2911694,70353,70356,41871,38,0,0,10.222,70143,68700
2911694,70367,70370,41873,39,0,0,10.426,70168,68700
2911694,70377,70397,41875,40,0,0,10.535,70182,68700
2911694,70414,70430,41878,41,0,0,10.762,70210,68700
2911694,70444,70464,41880,42,0,0,10.944,70232,68700
2911694,70502,70520,41882,43,0,0,11.408,70290,68700
2911694,70532,70535,41884,44,0,0,11.594,70313,68700
