trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2911542,26412,26421,46539,43,0,0
2911542,26438,26448,46366,44,0,0
2911542,26473,26478,46367,45,0,0
2911542,26493,26513,46368,46,0,0
2911542,26533,26541,46369,47,0,0
2911542,26546,26628,46370,48,0,0
2911542,26635,26661,46598,49,0,0
2911542,26689,26704,46594,50,0,0
2911542,26718,26722,46544,51,0,0
2911542,26729,26732,46545,52,0,0
2911542,26788,26808,46546,53,0,0
2911542,26825,26835,46547,54,0,0
2911542,26845,26869,46548,55,0,0
2911577,43128,43134,41842,1,0,0
2911577,43160,43163,41865,2,0,0
2911577,43177,43182,41887,3,0,0
2911577,43238,43242,41796,4,0,0
2911577,43253,43259,41798,5,0,0
2911577,43282,43330,41800,6,0,0
2911577,43344,43373,41341,7,0,0
2911577,43392,43408,41344,8,0,0
2911577,43430,43449,41346,9,0,0
2911577,43470,43490,41348,10,0,0
2911577,43505,43519,41350,11,0,0
2911577,43538,43554,41353,12,0,0
2911577,43577,43600,41355,13,0,0
2911577,43619,43622,41357,14,0,0
2911577,43664,43668,41359,15,0,0
2911577,43685,43722,41361,16,0,0
2911577,43754,43773,41363,17,0,0
2911577,43791,43796,41365,18,0,0
2911577,43828,43859,41367,19,0,0
2911577,43873,43893,41369,20,0,0
2911577,43917,43922,41372,21,0,0
2911577,43930,43949,41373,22,0,0
2911577,44029,44032,41377,23,0,0
2911577,44041,44044,41379,24,0,0
2911577,44074,44078,41382,25,0,0
2911577,44096,44102,41384,26,0,0
2911577,44135,44152,41386,27,0,0
2911577,44167,44172,41388,28,0,0
2911577,44237,44268,43238,29,0,0
2911577,44278,44300,43242,30,0,0
2911577,44334,44353,43244,31,0,0
2911577,44375,44391,43233,32,0,0
2911577,44412,44419,43235,33,0,0
2911577,44424,44431,43236,34,0,0
2911577,44480,44510,41279,35,0,0
2911577,44522,44528,42880,36,0,0
2911577,44713,44732,46112,37,0,0
2911577,44758,44774,46113,38,0,0
2911577,44785,44793,46313,39,0,0
2911577,44812,44817,46314,40,0,0
2911577,44849,44858,46364,41,0,0
2911577,44872,44880,46365,42,0,0
2911577,44892,44902,46539,43,0,0
2911577,44920,44929,46366,44,0,0
2911577,44953,44958,46367,45,0,0
2911577,44974,44981,46368,46,0,0
2911577,45003,45010,46369,47,0,0
2911577,45014,45068,46370,48,0,0
2911577,45073,45092,46598,49,0,0
2911577,45098,45100,46594,50,0,0
2911577,45112,45116,46544,51,0,0
2911577,45124,45127,46545,52,0,0
2911577,45193,45223,46546,53,0,0
2911577,45240,45258,46547,54,0,0
2911577,45266,45285,46548,55,0,0
2911592,75468,75473,41842,1,0,0
2911592,75497,75502,41865,2,0,0
2911592,75516,75519,41887,3,0,0
2911592,75556,75569,41796,4,0,0
2911592,75588,75614,41798,5,0,0
2911592,75635,75660,41800,6,0,0
2911592,75674,75678,41341,7,0,0
2911592,75692,75695,41344,8,0,0
2911592,75712,75715,41346,9,0,0
2911592,75731,75756,41348,10,0,0
2911592,75767,75770,41350,11,0,0
2911592,75791,75802,41353,12,0,0
2911592,75836,75841,41355,13,0,0
2911592,75857,75868,41357,14,0,0
2911592,75889,75892,41359,15,0,0
2911592,75908,75951,41361,16,0,0
2911592,75978,75992,41363,17,0,0
2911592,76006,76009,41365,18,0,0
2911592,76035,76049,41367,19,0,0
2911592,76058,76064,41369,20,0,0
2911592,76080,76083,41372,21,0,0
2911592,76088,76091,41373,22,0,0
2911592,76141,76145,41377,23,0,0
2911592,76153,76156,41379,24,0,0
2911592,76168,76171,41382,25,0,0
2911592,76185,76188,41384,26,0,0
2911592,76201,76204,41386,27,0,0
2911592,76213,76232,41388,28,0,0
2911592,76290,76314,43238,29,0,0
2911592,76323,76332,43242,30,0,0
2911592,76359,76379,43244,31,0,0
2911592,76399,76408,43233,32,0,0
2911592,76427,76437,43235,33,0,0
2911592,76443,76452,43236,34,0,0
2911592,76479,76483,41279,35,0,0
2911592,76491,76494,42880,36,0,0
2911592,76662,76672,46112,37,0,0
2911592,76695,76705,46113,38,0,0
2911592,76715,76724,46313,39,0,0
2911592,76739,76741,46314,40,0,0
2911592,76774,76785,46364,41,0,0
2911592,76798,76808,46365,42,0,0
2911592,76820,76831,46539,43,0,0
2911592,76848,76857,46366,44,0,0
2911592,76883,76888,46367,45,0,0
2911592,76903,76912,46368,46,0,0
2911592,76929,76938,46369,47,0,0
2911592,76943,76992,46370,48,0,0
2911592,76998,77016,46598,49,0,0
2911592,77020,77023,46594,50,0,0
2911592,77039,77043,46544,51,0,0
2911592,77050,77052,46545,52,0,0
2911592,77108,77128,46546,53,0,0
2911592,77147,77157,46547,54,0,0
2911592,77166,77175,46548,55,0,0
2911678,39483,39499,41842,1,0,0
2911678,39520,39557,41865,2,0,0
2911678,39570,39573,41887,3,0,0
2911678,39603,39623,41796,4,0,0
2911678,39638,39663,41798,5,0,0
2911678,39682,39705,41800,6,0,0
2911678,39715,39734,41341,7,0,0
2911678,39748,39751,41344,8,0,0
2911678,39768,39784,41346,9,0,0
2911678,39798,39819,41348,10,0,0
2911678,39830,39833,41350,11,0,0
2911678,39847,39867,41353,12,0,0
2911678,39888,39903,41355,13,0,0
2911678,39920,39922,41357,14,0,0
2911678,39954,39957,41359,15,0,0
2911678,39986,39992,41361,16,0,0
2911678,40019,40022,41363,17,0,0
2911678,40035,40039,41365,18,0,0
2911678,40076,40095,41367,19,0,0
2911678,40104,40131,41369,20,0,0
2911678,40174,40190,41372,21,0,0
2911678,40198,40228,41373,22,0,0
2911678,40272,40276,41377,23,0,0
2911678,40284,40287,41379,24,0,0
2911678,40299,40302,41382,25,0,0
2911678,40319,40337,41384,26,0,0
2911678,40362,40382,41386,27,0,0
2911678,40394,40409,41388,28,0,0
2911678,40483,40509,43238,29,0,0
2911678,40517,40525,43242,30,0,0
2911678,40551,40554,43244,31,0,0
2911678,40572,40590,43233,32,0,0
2911678,40607,40615,43235,33,0,0
2911678,40620,40627,43236,34,0,0
2911678,40652,40676,41279,35,0,0
2911678,40684,40688,42880,36,0,0
2911678,40848,40856,46112,37,0,0
2911678,40879,40894,46113,38,0,0
2911678,40904,40912,46313,39,0,0
2911678,40927,40932,46314,40,0,0
2911678,40963,40972,46364,41,0,0
2911678,40985,40996,46365,42,0,0
2911678,41007,41014,46539,43,0,0
2911678,41029,41037,46366,44,0,0
2911678,41059,41062,46367,45,0,0
2911678,41075,41082,46368,46,0,0
2911678,41100,41108,46369,47,0,0
2911678,41113,41170,46370,48,0,0
2911678,41174,41196,46598,49,0,0
2911678,41219,41222,46594,50,0,0
2911678,41235,41239,46544,51,0,0
2911678,41246,41249,46545,52,0,0
2911678,41301,41312,46546,53,0,0
2911678,41328,41350,46547,54,0,0
2911678,41358,41378,46548,55,0,0
2911995,68310,68315,41842,1,0,0
2911995,68336,68339,41865,2,0,0
2911995,68357,68363,41887,3,0,0
2911995,68408,68410,41796,4,0,0
2911995,68424,68427,41798,5,0,0
2911995,68446,68462,41800,6,0,0
2911995,68474,68493,41341,7,0,0
2911995,68510,68514,41344,8,0,0
2911995,68533,68547,41346,9,0,0
2911995,68562,68566,41348,10,0,0
2911995,68575,68578,41350,11,0,0
2911995,68595,68613,41353,12,0,0
2911995,68629,68633,41355,13,0,0
2911995,68648,68651,41357,14,0,0
2911995,68668,68671,41359,15,0,0
2911995,68688,68708,41361,16,0,0
2911995,68757,68761,41363,17,0,0
2911995,68773,68776,41365,18,0,0
2911995,68805,68820,41367,19,0,0
2911995,68829,68833,41369,20,0,0
2911995,68861,68865,41372,21,0,0
2911995,68873,68894,41373,22,0,0
2911995,68955,68960,41377,23,0,0
2911995,68968,68972,41379,24,0,0
2911995,68988,69007,41382,25,0,0
2911995,69029,69047,41384,26,0,0
2911995,69066,69084,41386,27,0,0
2911995,69097,69120,41388,28,0,0
2911995,69159,69181,43238,29,0,0
2911995,69192,69211,43242,30,0,0
2911995,69243,69261,43244,31,0,0
2911995,69284,69314,43233,32,0,0
2911995,69333,69341,43235,33,0,0
2911995,69347,69354,43236,34,0,0
2911995,69381,69385,41279,35,0,0
2911995,69393,69396,42880,36,0,0
2911995,69571,69581,46112,37,0,0
2911995,69607,69615,46113,38,0,0
2911995,69625,69644,46313,39,0,0
2911995,69661,69678,46314,40,0,0
2911995,69713,69722,46364,41,0,0
2911995,69736,69746,46365,42,0,0
2911995,69758,69767,46539,43,0,0
2911995,69783,69792,46366,44,0,0
2911995,69817,69834,46367,45,0,0
2911995,69851,69859,46368,46,0,0
2911995,69878,69886,46369,47,0,0
2911995,69890,69941,46370,48,0,0
2911995,69947,69968,46598,49,0,0
2911995,69975,69978,46594,50,0,0
2911995,69998,70003,46544,51,0,0
2911995,70010,70013,46545,52,0,0
2911995,70073,70081,46546,53,0,0
2911995,70097,70105,46547,54,0,0
2911995,70113,70120,46548,55,0,0
2912021,57425,57443,41842,1,0,0
2912021,57497,57501,41865,2,0,0
2912021,57516,57523,41887,3,0,0
2912021,57645,57655,41796,4,0,0
2912021,57673,57689,41798,5,0,0
2912021,57736,57736,41800,6,0,0
2912021,57756,57769,41341,7,0,0
2912021,57784,57788,41344,8,0,0
2912021,57802,57807,41346,9,0,0
2912021,57821,57824,41348,10,0,0
2912021,57834,57837,41350,11,0,0
2912021,57852,57855,41353,12,0,0
2912021,57880,57884,41355,13,0,0
2912021,57901,57910,41357,14,0,0
2912021,57939,57942,41359,15,0,0
2912021,57958,58019,41361,16,0,0
2912021,58049,58068,41363,17,0,0
2912021,58084,58101,41365,18,0,0
2912021,58139,58143,41367,19,0,0
2912021,58153,58175,41369,20,0,0
2912021,58197,58217,41372,21,0,0
2912021,58227,58252,41373,22,0,0
2912021,58282,58285,41377,23,0,0
2912021,58294,58297,41379,24,0,0
2912021,58340,58344,41382,25,0,0
2912021,58363,58366,41384,26,0,0
2912021,58402,58424,41386,27,0,0
2912021,58436,58456,41388,28,0,0
2912021,58500,58515,43238,29,0,0
2912021,58524,58543,43242,30,0,0
2912021,58568,58571,43244,31,0,0
2912021,58588,58607,43233,32,0,0
2912021,58625,58632,43235,33,0,0
2912021,58637,58643,43236,34,0,0
2912021,58674,58687,41279,35,0,0
2912021,58696,58701,42880,36,0,0
2912021,58868,58887,46112,37,0,0
2912021,58911,58919,46113,38,0,0
2912021,58929,58948,46313,39,0,0
2912021,58963,58966,46314,40,0,0
2912021,59002,59011,46364,41,0,0
2912021,59025,59042,46365,42,0,0
2912021,59053,59066,46539,43,0,0
2912021,59082,59089,46366,44,0,0
2912021,59111,59116,46367,45,0,0
2912021,59130,59138,46368,46,0,0
2912021,59155,59163,46369,47,0,0
2912021,59167,59228,46370,48,0,0
2912021,59233,59252,46598,49,0,0
2912021,59262,59265,46594,50,0,0
2912021,59278,59282,46544,51,0,0
2912021,59289,59292,46545,52,0,0
2912021,59358,59374,46546,53,0,0
2912021,59390,59400,46547,54,0,0
2912021,59409,59423,46548,55,0,0
2912033,46650,46666,41842,1,0,0
2912033,46687,46705,41865,2,0,0
2912033,46720,46724,41887,3,0,0
2912033,46754,46762,41796,4,0,0
2912033,46778,46804,41798,5,0,0
2912033,46834,46899,41800,6,0,0
2912033,46909,46913,41341,7,0,0
2912033,46925,46928,41344,8,0,0
2912033,46944,46964,41346,9,0,0
2912033,47002,47017,41348,10,0,0
2912033,47028,47041,41350,11,0,0
2912033,47058,47073,41353,12,0,0
2912033,47094,47098,41355,13,0,0
2912033,47113,47115,41357,14,0,0
2912033,47132,47134,41359,15,0,0
2912033,47148,47150,41361,16,0,0
2912033,47183,47186,41363,17,0,0
2912033,47200,47203,41365,18,0,0
2912033,47235,47240,41367,19,0,0
2912033,47261,47281,41369,20,0,0
2912033,47303,47303,41372,21,0,0
2912033,47321,47347,41373,22,0,0
2912033,47374,47377,41377,23,0,0
2912033,47385,47388,41379,24,0,0
2912033,47413,47431,41382,25,0,0
2912033,47452,47455,41384,26,0,0
2912033,47468,47471,41386,27,0,0
2912033,47479,47482,41388,28,0,0
2912033,47558,47574,43238,29,0,0
2912033,47584,47603,43242,30,0,0
2912033,47633,47636,43244,31,0,0
2912033,47654,47675,43233,32,0,0
2912033,47693,47701,43235,33,0,0
2912033,47707,47726,43236,34,0,0
2912033,47754,47758,41279,35,0,0
2912033,47766,47769,42880,36,0,0
2912033,47935,47951,46112,37,0,0
2912033,47976,47996,46113,38,0,0
2912033,48006,48014,46313,39,0,0
2912033,48029,48032,46314,40,0,0
2912033,48065,48073,46364,41,0,0
2912033,48087,48097,46365,42,0,0
2912033,48109,48129,46539,43,0,0
2912033,48143,48153,46366,44,0,0
2912033,48175,48196,46367,45,0,0
2912033,48212,48221,46368,46,0,0
2912033,48240,48252,46369,47,0,0
2912033,48257,48303,46370,48,0,0
2912033,48308,48326,46598,49,0,0
2912033,48331,48334,46594,50,0,0
2912033,48349,48365,46544,51,0,0
2912033,48373,48376,46545,52,0,0
2912033,48424,48457,46546,53,0,0
2912033,48472,48488,46547,54,0,0
2912033,48497,48508,46548,55,0,0
2912670,64681,64701,41842,1,0,0
2912670,64725,64729,41865,2,0,0
2912670,64747,64753,41887,3,0,0
2912670,64822,64836,41796,4,0,0
2912670,64850,64855,41798,5,0,0
2912670,64881,64936,41800,6,0,0
2912670,64949,64980,41341,7,0,0
2912670,64997,65016,41344,8,0,0
2912670,65037,65053,41346,9,0,0
2912670,65068,65072,41348,10,0,0
2912670,65082,65085,41350,11,0,0
2912670,65101,65121,41353,12,0,0
2912670,65156,65161,41355,13,0,0
2912670,65179,65195,41357,14,0,0
2912670,65245,65248,41359,15,0,0
2912670,65266,65281,41361,16,0,0
2912670,65307,65309,41363,17,0,0
2912670,65323,65337,41365,18,0,0
2912670,65362,65365,41367,19,0,0
2912670,65373,65390,41369,20,0,0
2912670,65423,65427,41372,21,0,0
2912670,65434,65458,41373,22,0,0
2912670,65496,65500,41377,23,0,0
2912670,65508,65523,41379,24,0,0
2912670,65555,65575,41382,25,0,0
2912670,65595,65614,41384,26,0,0
2912670,65631,65634,41386,27,0,0
2912670,65644,65647,41388,28,0,0
2912670,65694,65717,43238,29,0,0
2912670,65725,65748,43242,30,0,0
2912670,65776,65798,43244,31,0,0
2912670,65818,65836,43233,32,0,0
2912670,65853,65861,43235,33,0,0
2912670,65867,65874,43236,34,0,0
2912670,65901,65918,41279,35,0,0
2912670,65927,65932,42880,36,0,0
2912670,66110,66126,46112,37,0,0
2912670,66151,66170,46113,38,0,0
2912670,66181,66199,46313,39,0,0
2912670,66215,66221,46314,40,0,0
2912670,66257,66272,46364,41,0,0
2912670,66287,66303,46365,42,0,0
2912670,66315,66323,46539,43,0,0
2912670,66339,66347,46366,44,0,0
2912670,66376,66381,46367,45,0,0
2912670,66395,66400,46368,46,0,0
2912670,66419,66427,46369,47,0,0
2912670,66432,66485,46370,48,0,0
2912670,66491,66510,46598,49,0,0
2912670,66515,66518,46594,50,0,0
2912670,66531,66535,46544,51,0,0
2912670,66542,66544,46545,52,0,0
2912670,66603,66611,46546,53,0,0
2912670,66628,66636,46547,54,0,0
2912670,66644,66658,46548,55,0,0
2912687,89963,89972,41842,1,0,0
2912687,89990,89993,41865,2,0,0
2912687,90002,90005,41887,3,0,0
2912687,90051,90055,41796,4,0,0
2912687,90066,90088,41798,5,0,0
2912687,90104,90113,41800,6,0,0
2912687,90122,90125,41341,7,0,0
2912687,90137,90141,41344,8,0,0
2912687,90157,90160,41346,9,0,0
2912687,90171,90174,41348,10,0,0
2912687,90183,90196,41350,11,0,0
2912687,90209,90212,41353,12,0,0
2912687,90223,90226,41355,13,0,0
2912687,90239,90242,41357,14,0,0
2912687,90257,90260,41359,15,0,0
2912687,90275,90299,41361,16,0,0
2912687,90344,90348,41363,17,0,0
2912687,90359,90362,41365,18,0,0
2912687,90382,90395,41367,19,0,0
2912687,90403,90407,41369,20,0,0
2912687,90425,90440,41372,21,0,0
2912687,90447,90450,41373,22,0,0
2912687,90471,90474,41377,23,0,0
2912687,90482,90500,41379,24,0,0
2912687,90514,90517,41382,25,0,0
2912687,90532,90535,41384,26,0,0
2912687,90563,90567,41386,27,0,0
2912687,90576,90579,41388,28,0,0
2912687,90611,90729,43238,29,0,0
2912687,90737,90746,43242,30,0,0
2912687,90772,90775,43244,31,0,0
2912687,90795,90804,43233,32,0,0
2912687,90821,90829,43235,33,0,0
2912687,90835,90845,43236,34,0,0
2912687,90871,90874,41279,35,0,0
2912687,90882,90885,42880,36,0,0
2912687,91050,91064,46112,37,0,0
2912687,91086,91096,46113,38,0,0
2912687,91107,91117,46313,39,0,0
2912687,91131,91135,46314,40,0,0
2912687,91166,91179,46364,41,0,0
2912687,91192,91202,46365,42,0,0
2912687,91213,91222,46539,43,0,0
2912687,91236,91247,46366,44,0,0
2912687,91270,91275,46367,45,0,0
2912687,91288,91298,46368,46,0,0
2912687,91316,91334,46369,47,0,0
2912687,91338,91384,46370,48,0,0
2912687,91389,91407,46598,49,0,0
2912687,91416,91419,46594,50,0,0
2912687,91443,91447,46544,51,0,0
2912687,91453,91456,46545,52,0,0
2912687,91500,91508,46546,53,0,0
2912687,91522,91530,46547,54,0,0
2912687,91538,91546,46548,55,0,0
2912809,35639,35644,41842,1,0,0
2912809,35664,35669,41865,2,0,0
2912809,35681,35683,41887,3,0,0
2912809,35729,35732,41796,4,0,0
2912809,35745,35748,41798,5,0,0
2912809,35767,35804,41800,6,0,0
2912809,35817,35820,41341,7,0,0
2912809,35834,35838,41344,8,0,0
2912809,35860,35903,41346,9,0,0
2912809,35921,35934,41348,10,0,0
2912809,35947,35951,41350,11,0,0
2912809,35969,35986,41353,12,0,0
2912809,36017,36023,41355,13,0,0
2912809,36043,36047,41357,14,0,0
2912809,36114,36117,41359,15,0,0
2912809,36133,36137,41361,16,0,0
2912809,36166,36179,41363,17,0,0
2912809,36194,36196,41365,18,0,0
2912809,36221,36228,41367,19,0,0
2912809,36249,36253,41369,20,0,0
2912809,36273,36287,41372,21,0,0
2912809,36295,36320,41373,22,0,0
2912809,36379,36383,41377,23,0,0
2912809,36392,36407,41379,24,0,0
2912809,36423,36444,41382,25,0,0
2912809,36464,36467,41384,26,0,0
2912809,36504,36522,41386,27,0,0
2912809,36536,36541,41388,28,0,0
2912809,36585,36611,43238,29,0,0
2912809,36618,36628,43242,30,0,0
2912809,36654,36657,43244,31,0,0
2912809,36677,36687,43233,32,0,0
2912809,36706,36715,43235,33,0,0
2912809,36722,36730,43236,34,0,0
2912809,36758,36761,41279,35,0,0
2912809,36769,36771,42880,36,0,0
2912809,36946,36956,46112,37,0,0
2912809,36978,36987,46113,38,0,0
2912809,36997,37006,46313,39,0,0
2912809,37022,37025,46314,40,0,0
2912809,37060,37076,46364,41,0,0
2912809,37090,37099,46365,42,0,0
2912809,37110,37118,46539,43,0,0
2912809,37134,37142,46366,44,0,0
2912809,37166,37184,46367,45,0,0
2912809,37198,37208,46368,46,0,0
2912809,37226,37235,46369,47,0,0
2912809,37240,37312,46370,48,0,0
2912809,37317,37340,46598,49,0,0
2912809,37368,37382,46594,50,0,0
2912809,37400,37415,46544,51,0,0
2912809,37423,37426,46545,52,0,0
2912809,37479,37507,46546,53,0,0
2912809,37523,37540,46547,54,0,0
2912809,37549,37565,46548,55,0,0
2912949,82724,82743,41842,1,0,0
2912949,82770,82785,41865,2,0,0
2912949,82798,82802,41887,3,0,0
2912949,82829,82832,41796,4,0,0
2912949,82843,82846,41798,5,0,0
2912949,82863,82910,41800,6,0,0
2912949,82921,82925,41341,7,0,0
2912949,82936,82939,41344,8,0,0
2912949,82954,82957,41346,9,0,0
2912949,82969,82972,41348,10,0,0
2912949,82981,82984,41350,11,0,0
2912949,82998,83001,41353,12,0,0
2912949,83037,83042,41355,13,0,0
2912949,83058,83061,41357,14,0,0
2912949,83080,83096,41359,15,0,0
2912949,83111,83115,41361,16,0,0
2912949,83150,83153,41363,17,0,0
2912949,83166,83169,41365,18,0,0
2912949,83191,83194,41367,19,0,0
2912949,83200,83203,41369,20,0,0
2912949,83219,83222,41372,21,0,0
2912949,83227,83230,41373,22,0,0
2912949,83257,83261,41377,23,0,0
2912949,83269,83272,41379,24,0,0
2912949,83287,83290,41382,25,0,0
2912949,83307,83310,41384,26,0,0
2912949,83325,83328,41386,27,0,0
2912949,83338,83341,41388,28,0,0
2912949,83392,83397,43238,29,0,0
2912949,83405,83413,43242,30,0,0
2912949,83445,83448,43244,31,0,0
2912949,83466,83474,43233,32,0,0
2912949,83493,83500,43235,33,0,0
2912949,83506,83514,43236,34,0,0
2912949,83542,83547,41279,35,0,0
2912949,83555,83560,42880,36,0,0
2912949,83740,83749,46112,37,0,0
2912949,83774,83807,46113,38,0,0
2912949,83819,83836,46313,39,0,0
2912949,83854,83857,46314,40,0,0
2912949,83893,83902,46364,41,0,0
2912949,83916,83925,46365,42,0,0
2912949,83938,83946,46539,43,0,0
2912949,83962,83971,46366,44,0,0
2912949,83995,83995,46367,45,0,0
2912949,84015,84023,46368,46,0,0
2912949,84045,84053,46369,47,0,0
2912949,84057,84111,46370,48,0,0
2912949,84117,84137,46598,49,0,0
2912949,84143,84146,46594,50,0,0
2912949,84160,84163,46544,51,0,0
2912949,84170,84173,46545,52,0,0
2912949,84235,84244,46546,53,0,0
2912949,84261,84269,46547,54,0,0
2912949,84278,84285,46548,55,0,0
2913004,79098,79119,41842,1,0,0
2913004,79144,79148,41865,2,0,0
2913004,79161,79165,41887,3,0,0
2913004,79214,79214,41796,4,0,0
2913004,79234,79249,41798,5,0,0
2913004,79270,79282,41800,6,0,0
2913004,79294,79299,41341,7,0,0
2913004,79320,79335,41344,8,0,0
2913004,79357,79361,41346,9,0,0
2913004,79376,79380,41348,10,0,0
2913004,79403,79409,41350,11,0,0
2913004,79428,79433,41353,12,0,0
2913004,79451,79456,41355,13,0,0
2913004,79474,79478,41357,14,0,0
2913004,79519,79523,41359,15,0,0
2913004,79541,79585,41361,16,0,0
2913004,79617,79631,41363,17,0,0
2913004,79647,79661,41365,18,0,0
2913004,79689,79693,41367,19,0,0
2913004,79702,79716,41369,20,0,0
2913004,79736,79740,41372,21,0,0
2913004,79746,79750,41373,22,0,0
2913004,79781,79805,41377,23,0,0
2913004,79815,79818,41379,24,0,0
2913004,79833,79837,41382,25,0,0
2913004,79856,79860,41384,26,0,0
2913004,79876,79880,41386,27,0,0
2913004,79892,79905,41388,28,0,0
2913004,80000,80029,43238,29,0,0
2913004,80038,80053,43242,30,0,0
2913004,80082,80101,43244,31,0,0
2913004,80122,80129,43233,32,0,0
2913004,80147,80156,43235,33,0,0
2913004,80162,80169,43236,34,0,0
2913004,80203,80218,41279,35,0,0
2913004,80228,80233,42880,36,0,0
2913004,80415,80422,46112,37,0,0
2913004,80447,80455,46113,38,0,0
2913004,80465,80473,46313,39,0,0
2913004,80489,80503,46314,40,0,0
2913004,80536,80544,46364,41,0,0
2913004,80558,80566,46365,42,0,0
2913004,80577,80584,46539,43,0,0
2913004,80600,80608,46366,44,0,0
2913004,80632,80637,46367,45,0,0
2913004,80652,80659,46368,46,0,0
2913004,80678,80685,46369,47,0,0
2913004,80689,80745,46370,48,0,0
2913004,80751,80774,46598,49,0,0
2913004,80797,80800,46594,50,0,0
2913004,80817,80821,46544,51,0,0
2913004,80828,80831,46545,52,0,0
2913004,80888,80909,46546,53,0,0
2913004,80925,80932,46547,54,0,0
2913004,80941,80948,46548,55,0,0
2910781,52518,52518,46552,1,0,0
2910781,52575,52575,46553,2,0,0
2910781,52590,52602,46554,3,0,0
2910781,52629,52681,46555,4,0,0
2910781,52740,52752,46556,5,0,0
2910781,52753,52768,46557,6,0,0
2910781,52777,52780,46595,7,0,0
2910781,52798,52814,46599,8,0,0
2910781,52879,52916,46376,9,0,0
2910781,52917,52923,46377,10,0,0
2910781,52943,52953,46378,11,0,0
2910781,52974,52978,46379,12,0,0
2910781,52990,52998,46538,13,0,0
2910781,53011,53021,46380,14,0,0
2910781,53035,53042,46381,15,0,0
2910781,53075,53079,46311,16,0,0
2910781,53092,53100,46312,17,0,0
2910781,53111,53119,46110,18,0,0
2910781,53143,53155,46111,19,0,0
