trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2794638,29453,29464,42488,20,0,0
2794638,29469,29480,42490,21,0,0
2794638,29493,29511,42493,22,0,0
2794638,29534,29537,42495,23,0,0
2794638,29558,29563,41057,24,0,0
2794638,29575,29585,41064,25,0,0
2794638,29611,29622,41062,26,0,0
2794638,29643,29653,41060,27,0,0
2794638,29739,29759,41058,28,0,0
2794638,29783,29793,43047,29,0,0
2794638,29809,29820,43045,30,0,0
2794638,29834,29837,43042,31,0,0
2794638,29871,29876,43040,32,0,0
2794638,29905,29920,43038,33,0,0
2794638,29976,29995,43033,34,0,0
2794638,30052,30055,45008,35,0,0
2794638,30072,30110,43034,36,0,0
2794638,30132,30147,43030,37,0,0
2794638,30186,30196,43027,38,0,0
2794638,30223,30227,43025,39,0,0
2794638,30252,30255,43023,40,0,0
2794638,30263,30273,43019,41,0,0
2794638,30286,30296,43017,42,0,0
2794638,30310,30325,43016,43,0,0
2794638,30345,30348,43067,44,0,0
2794638,30370,30385,43065,45,0,0
2794638,30394,30394,41714,46,0,0
2794638,30640,30646,46322,47,0,0
2794638,30671,30681,46244,48,0,0
2794638,30695,30698,46245,49,0,0
2790056,54732,54774,43343,1,0,0
2790056,54794,54816,43146,2,0,0
2790056,54877,54916,41957,3,0,0
2790056,54997,55014,41952,4,0,0
2790056,55087,55105,42833,5,0,0
2790056,55172,55194,43380,6,0,0
2790056,55214,55235,43381,7,0,0
2790056,55248,55268,43980,8,0,0
2790056,55288,55303,46530,9,0,0
2790056,55342,55346,43382,10,0,0
2790056,55361,55378,43383,11,0,0
2790056,55407,55455,44070,12,0,0
2790056,55546,55557,43295,13,0,0
2790056,55610,55631,43929,14,0,0
2790056,55645,55648,43930,15,0,0
2790056,55655,55674,43931,16,0,0
2790056,55755,55758,43932,17,0,0
2790056,55893,55896,41296,18,0,0
2790056,55932,55958,46332,19,0,0
2790056,55970,55973,46411,20,0,0
2790056,55981,55986,43933,21,0,0
2790056,56029,56053,43934,22,0,0
2790056,56083,56088,46501,23,0,0
2790056,56113,56141,46502,24,0,0
2790056,56168,56214,43935,25,0,0
2790056,56248,56251,43936,26,0,0
2790056,56277,56282,43938,27,0,0
2790056,56416,56458,41946,28,0,0
2790056,56469,56472,41948,29,0,0
2790056,56496,56518,46601,30,0,0
2790056,56532,56535,42246,31,0,0
2790056,56546,56549,42252,32,0,0
2790056,56559,56562,42250,33,0,0
2790056,56617,56623,42253,34,0,0
2790056,56644,56647,42255,35,0,0
2790056,56665,56690,42257,36,0,0
2790056,56705,56708,41644,37,0,0
2790056,56743,56746,42783,38,0,0
2790056,56787,56790,42781,39,0,0
2790056,56808,56818,42780,40,0,0
2790056,56835,56852,42778,41,0,0
2790056,56949,56986,42774,42,0,0
2790056,57006,57015,42772,43,0,0
2790056,57036,57056,42770,44,0,0
2790056,57074,57085,42768,45,0,0
2790056,57099,57118,42766,46,0,0
2790056,57148,57157,42788,47,0,0
2790056,57175,57178,42786,48,0,0
2790056,57185,57194,42776,49,0,0
2790056,57209,57223,42470,50,0,0
2790056,57232,57235,42468,51,0,0
2790056,57245,57265,42466,52,0,0
2790056,57277,57284,42478,53,0,0
2790056,57302,57321,42476,54,0,0
2790056,57339,57348,42474,55,0,0
2790056,57368,57389,42472,56,0,0
2790056,57405,57408,42425,57,0,0
2790056,57419,57426,42423,58,0,0
2790056,57435,57438,42421,59,0,0
2790056,57471,57474,41757,60,0,0
2790056,57482,57497,41755,61,0,0
2790056,57584,57600,42722,62,0,0
2790056,57615,57644,42720,63,0,0
2790056,57657,57666,42716,64,0,0
2790056,57903,57978,46260,65,0,0
2790056,58010,58025,46261,66,0,0
2790056,58053,58062,42523,67,0,0
2790056,58081,58093,42525,68,0,0
2790056,58101,58110,42527,69,0,0
2790056,58121,58124,42529,70,0,0
2790056,58135,58138,42518,71,0,0
2790056,58153,58172,42520,72,0,0
2790056,58185,58223,41354,73,0,0
2790056,58232,58249,41352,74,0,0
2790056,58268,58288,41349,75,0,0
2790056,58346,58365,41347,76,0,0
2790056,58380,58399,41345,77,0,0
2790056,58412,58428,41343,78,0,0
2790056,58535,58548,41799,79,0,0
2790056,58570,58579,41797,80,0,0
2790056,58596,58637,41795,81,0,0
2790056,58657,58673,41876,82,0,0
2790294,40210,40216,43343,1,0,0
2790294,40233,40236,43146,2,0,0
2790294,40281,40305,41957,3,0,0
2790294,40365,40381,41952,4,0,0
2790294,40557,40572,42833,5,0,0
2790294,40646,40651,43380,6,0,0
2790294,40671,40674,43381,7,0,0
2790294,40685,40687,43980,8,0,0
2790294,40706,40711,46530,9,0,0
2790294,40767,40771,43382,10,0,0
2790294,40786,40799,43383,11,0,0
2790294,40820,40874,44070,12,0,0
2790294,40931,40959,43295,13,0,0
2790294,41006,41009,43929,14,0,0
2790294,41022,41025,43930,15,0,0
2790294,41030,41033,43931,16,0,0
2790294,41118,41122,43932,17,0,0
2790294,41224,41228,41296,18,0,0
2790294,41252,41261,46332,19,0,0
2790294,41275,41278,46411,20,0,0
2790294,41287,41290,43933,21,0,0
2790294,41313,41318,43934,22,0,0
2790294,41365,41370,46501,23,0,0
2790294,41398,41400,46502,24,0,0
2790294,41428,41457,43935,25,0,0
2790294,41494,41497,43936,26,0,0
2790294,41507,41520,43938,27,0,0
2790294,41562,41566,41946,28,0,0
2790294,41588,41593,41948,29,0,0
2790294,41609,41627,46601,30,0,0
2790294,41641,41643,42246,31,0,0
2790294,41656,41659,42252,32,0,0
2790294,41671,41675,42250,33,0,0
2790294,41687,41700,42253,34,0,0
2790294,41723,41726,42255,35,0,0
2790294,41738,41760,42257,36,0,0
2790294,41776,41779,41644,37,0,0
2790294,41818,41827,42783,38,0,0
2790294,41868,41871,42781,39,0,0
2790294,41881,41894,42780,40,0,0
2790294,41908,41918,42778,41,0,0
2790294,41950,41986,42774,42,0,0
2790294,42008,42020,42772,43,0,0
2790294,42044,42053,42770,44,0,0
2790294,42072,42091,42768,45,0,0
2790294,42105,42127,42766,46,0,0
2790294,42164,42174,42788,47,0,0
2790294,42197,42200,42786,48,0,0
2790294,42213,42223,42776,49,0,0
2790294,42242,42261,42470,50,0,0
2790294,42273,42278,42468,51,0,0
2790294,42293,42313,42466,52,0,0
2790294,42317,42317,42478,53,0,0
2790294,42352,42352,42476,54,0,0
2790294,42387,42387,42474,55,0,0
2790294,42398,42402,41757,60,0,0
2790294,42414,42530,41755,61,0,0
2790294,42614,42623,42722,62,0,0
2790294,42643,42665,42720,63,0,0
2790294,42681,42735,42716,64,0,0
2790294,43010,43032,46260,65,0,0
2790294,43061,43071,46261,66,0,0
2790294,43101,43117,42523,67,0,0
2790294,43138,43154,42525,68,0,0
2790294,43161,43171,42527,69,0,0
2790294,43183,43186,42529,70,0,0
2790294,43197,43200,42518,71,0,0
2790294,43214,43236,42520,72,0,0
2790294,43248,43274,41354,73,0,0
2790294,43283,43286,41352,74,0,0
2790294,43301,43314,41349,75,0,0
2790294,43365,43368,41347,76,0,0
2790294,43382,43385,41345,77,0,0
2790294,43396,43410,41343,78,0,0
2790294,43470,43472,41799,79,0,0
2790294,43490,43494,41797,80,0,0
2790294,43511,43515,41795,81,0,0
2790294,43542,43548,41876,82,0,0
2790442,47486,47489,43343,1,0,0
2790442,47504,47509,43146,2,0,0
2790442,47543,47557,41957,3,0,0
2790442,47626,47626,41952,4,0,0
2790442,47745,47755,42833,5,0,0
2790442,47842,47862,43380,6,0,0
2790442,47879,47883,43381,7,0,0
2790442,47894,47897,43980,8,0,0
2790442,47914,47929,46530,9,0,0
2790442,48000,48015,43382,10,0,0
2790442,48032,48040,43383,11,0,0
2790442,48079,48109,44070,12,0,0
2790442,48187,48213,43295,13,0,0
2790442,48246,48250,43929,14,0,0
2790442,48264,48277,43930,15,0,0
2790442,48285,48288,43931,16,0,0
2790442,48330,48349,43932,17,0,0
2790442,48494,48512,41296,18,0,0
2790442,48531,48548,46332,19,0,0
2790442,48559,48561,46411,20,0,0
2790442,48569,48572,43933,21,0,0
2790442,48615,48622,43934,22,0,0
2790442,48652,48656,46501,23,0,0
2790442,48683,48700,46502,24,0,0
2790442,48725,48754,43935,25,0,0
2790442,48787,48789,43936,26,0,0
2790442,48798,48801,43938,27,0,0
2790442,48834,48852,41946,28,0,0
2790442,48863,48867,41948,29,0,0
2790442,48888,48893,46601,30,0,0
2790442,48906,48911,42246,31,0,0
2790442,48928,48932,42252,32,0,0
2790442,48951,48955,42250,33,0,0
2790442,48974,49024,42253,34,0,0
2790442,49044,49047,42255,35,0,0
2790442,49059,49067,42257,36,0,0
2790442,49082,49085,41644,37,0,0
2790442,49112,49115,42783,38,0,0
2790442,49151,49154,42781,39,0,0
2790442,49163,49172,42780,40,0,0
2790442,49186,49205,42778,41,0,0
2790442,49243,49273,42774,42,0,0
2790442,49293,49302,42772,43,0,0
2790442,49326,49334,42770,44,0,0
2790442,49353,49370,42768,45,0,0
2790442,49384,49398,42766,46,0,0
2790442,49433,49446,42788,47,0,0
2790442,49466,49469,42786,48,0,0
2790442,49478,49487,42776,49,0,0
2790442,49505,49513,42470,50,0,0
2790442,49524,49527,42468,51,0,0
2790442,49539,49548,42466,52,0,0
2790442,49561,49569,42478,53,0,0
2790442,49589,49598,42476,54,0,0
2790442,49619,49631,42474,55,0,0
2790442,49652,49663,42472,56,0,0
2790442,49681,49684,42425,57,0,0
2790442,49698,49708,42423,58,0,0
2790442,49719,49722,42421,59,0,0
2790442,49757,49772,41757,60,0,0
2790442,49783,49800,41755,61,0,0
2790442,49845,49863,42722,62,0,0
2790442,49880,49901,42720,63,0,0
2790442,49916,49940,42716,64,0,0
2790442,50197,50221,46260,65,0,0
2790442,50248,50256,46261,66,0,0
2790442,50284,50293,42523,67,0,0
2790442,50312,50321,42525,68,0,0
2790442,50328,50344,42527,69,0,0
2790442,50355,50359,42529,70,0,0
2790442,50370,50373,42518,71,0,0
2790442,50388,50433,42520,72,0,0
2790442,50446,50481,41354,73,0,0
2790442,50490,50493,41352,74,0,0
2790442,50510,50524,41349,75,0,0
2790442,50541,50544,41347,76,0,0
2790442,50558,50561,41345,77,0,0
2790442,50574,50591,41343,78,0,0
2790442,50764,50769,41799,79,0,0
2790442,50809,50824,41797,80,0,0
2790442,50844,50859,41795,81,0,0
2790442,50889,50908,41876,82,0,0
2791163,21555,21571,43343,1,0,0
2791163,21589,21610,43146,2,0,0
2791163,21651,21656,41957,3,0,0
2791163,21681,21686,41952,4,0,0
2791163,21771,21774,42833,5,0,0
2791163,21860,21865,43380,6,0,0
2791163,21875,21877,43381,7,0,0
2791163,21888,21890,43980,8,0,0
2791163,21910,21915,46530,9,0,0
2791163,21965,21969,43382,10,0,0
2791163,21986,21994,43383,11,0,0
2791163,22034,22071,44070,12,0,0
2791163,22137,22148,43295,13,0,0
2791163,22179,22197,43929,14,0,0
2791163,22211,22214,43930,15,0,0
2791163,22220,22223,43931,16,0,0
2791163,22268,22271,43932,17,0,0
2791163,22326,22329,41296,18,0,0
2791163,22342,22351,46332,19,0,0
2791163,22364,22367,46411,20,0,0
2791163,22375,22378,43933,21,0,0
2791163,22391,22423,43934,22,0,0
2791163,22458,22474,46501,23,0,0
2791163,22505,22527,46502,24,0,0
2791163,22557,22574,43935,25,0,0
2791163,22610,22612,43936,26,0,0
2791163,22625,22629,43938,27,0,0
2791163,22655,22673,41946,28,0,0
2791163,22684,22687,41948,29,0,0
2791163,22717,22721,46601,30,0,0
2791163,22734,22736,42246,31,0,0
2791163,22748,22751,42252,32,0,0
2791163,22765,22785,42250,33,0,0
2791163,22821,22842,42253,34,0,0
2791163,22868,22887,42255,35,0,0
2791163,22903,22913,42257,36,0,0
2791163,22929,22945,41644,37,0,0
2791163,22977,22997,42783,38,0,0
2791163,23038,23041,42781,39,0,0
2791163,23051,23069,42780,40,0,0
2791163,23086,23097,42778,41,0,0
2791163,23134,23217,42774,42,0,0
2791163,23237,23247,42772,43,0,0
2791163,23268,23283,42770,44,0,0
2791163,23302,23317,42768,45,0,0
2791163,23332,23344,42766,46,0,0
2791163,23379,23395,42788,47,0,0
2791163,23417,23435,42786,48,0,0
2791163,23446,23446,42776,49,0,0
2791163,23485,23485,42470,50,0,0
2791163,23510,23510,42468,51,0,0
2791163,23533,23547,42466,52,0,0
2791163,23560,23560,42478,53,0,0
2791163,23599,23599,42476,54,0,0
2791163,23627,23645,41757,60,0,0
2791163,23659,23679,41755,61,0,0
2791163,23739,23758,42722,62,0,0
2791163,23780,23791,42720,63,0,0
2791163,23810,23834,42716,64,0,0
2791163,24085,24096,46260,65,0,0
2791163,24133,24230,46261,66,0,0
2791163,24270,24282,42523,67,0,0
2791163,24309,24325,42525,68,0,0
2791163,24333,24356,42527,69,0,0
2791163,24374,24390,42529,70,0,0
2791163,24406,24409,42518,71,0,0
2791163,24428,24469,42520,72,0,0
2791163,24483,24509,41354,73,0,0
2791163,24520,24539,41352,74,0,0
2791163,24559,24562,41349,75,0,0
2791163,24610,24633,41347,76,0,0
2791163,24649,24664,41345,77,0,0
2791163,24678,24694,41343,78,0,0
2791163,24787,24790,41799,79,0,0
2791163,24812,24818,41797,80,0,0
2791163,24834,24840,41795,81,0,0
2791163,24862,24865,41876,82,0,0
2791610,23105,23111,43343,1,0,0
2791610,23125,23128,43146,2,0,0
2791610,23203,23207,41957,3,0,0
2791610,23227,23246,41952,4,0,0
2791610,23302,23319,42833,5,0,0
2791610,23387,23391,43380,6,0,0
2791610,23401,23404,43381,7,0,0
2791610,23413,23416,43980,8,0,0
2791610,23432,23437,46530,9,0,0
2791610,23475,23480,43382,10,0,0
2791610,23496,23505,43383,11,0,0
2791610,23541,23565,44070,12,0,0
2791610,23624,23636,43295,13,0,0
2791610,23675,23691,43929,14,0,0
2791610,23706,23709,43930,15,0,0
2791610,23715,23718,43931,16,0,0
2791610,23760,23776,43932,17,0,0
2791610,23833,23850,41296,18,0,0
2791610,23865,23884,46332,19,0,0
2791610,23897,23912,46411,20,0,0
2791610,23921,23924,43933,21,0,0
2791610,23934,23940,43934,22,0,0
2791610,23979,24001,46501,23,0,0
2791610,24029,24032,46502,24,0,0
2791610,24059,24091,43935,25,0,0
2791610,24129,24149,43936,26,0,0
2791610,24160,24163,43938,27,0,0
2791610,24264,24283,41946,28,0,0
2791610,24295,24298,41948,29,0,0
2791610,24341,24347,46601,30,0,0
2791610,24360,24363,42246,31,0,0
2791610,24379,24395,42252,32,0,0
2791610,24411,24425,42250,33,0,0
2791610,24444,24466,42253,34,0,0
2791610,24491,24493,42255,35,0,0
2791610,24508,24534,42257,36,0,0
2791610,24550,24553,41644,37,0,0
2791610,24587,24606,42783,38,0,0
2791610,24651,24653,42781,39,0,0
2791610,24665,24676,42780,40,0,0
2791610,24693,24705,42778,41,0,0
2791610,24750,24779,42774,42,0,0
2791610,24803,24813,42772,43,0,0
2791610,24844,24859,42770,44,0,0
2791610,24885,24986,42768,45,0,0
2791610,25005,25016,42766,46,0,0
2791610,25060,25072,42788,47,0,0
2791610,25100,25114,42786,48,0,0
2791610,25129,25146,42776,49,0,0
2791610,25168,25192,42470,50,0,0
2791610,25204,25227,42468,51,0,0
2791610,25240,25269,42466,52,0,0
2791610,25270,25270,42478,53,0,0
2791610,25314,25314,42476,54,0,0
2791610,25358,25358,42474,55,0,0
2791610,25384,25400,41757,60,0,0
2791610,25411,25437,41755,61,0,0
2791610,25479,25494,42722,62,0,0
2791610,25515,25537,42720,63,0,0
2791610,25556,25578,42716,64,0,0
2791610,25842,25842,46260,65,0,0
2791610,25897,25912,46261,66,0,0
2791610,25972,26089,42523,67,0,0
2791610,26115,26138,42525,68,0,0
2791610,26146,26164,42527,69,0,0
2791610,26178,26203,42529,70,0,0
2791610,26218,26221,42518,71,0,0
2791610,26243,26276,42520,72,0,0
2791610,26304,26318,41354,73,0,0
2791610,26329,26349,41352,74,0,0
2791610,26370,26386,41349,75,0,0
2791610,26421,26436,41347,76,0,0
2791610,26451,26454,41345,77,0,0
2791610,26467,26491,41343,78,0,0
2791610,26569,26589,41799,79,0,0
2791610,26616,26623,41797,80,0,0
2791610,26643,26667,41795,81,0,0
2791610,26693,26698,41876,82,0,0
2791688,18505,18524,43343,1,0,0
2791688,18539,18543,43146,2,0,0
2791688,18577,18581,41957,3,0,0
2791688,18603,18607,41952,4,0,0
2791688,18672,18676,42833,5,0,0
2791688,18779,18783,43380,6,0,0
2791688,18793,18796,43381,7,0,0
2791688,18806,18823,43980,8,0,0
2791688,18842,18846,46530,9,0,0
2791688,18872,18876,43382,10,0,0
2791688,18892,18900,43383,11,0,0
2791688,18936,18964,44070,12,0,0
2791688,19029,19032,43295,13,0,0
2791688,19117,19121,43929,14,0,0
2791688,19136,19139,43930,15,0,0
2791688,19144,19148,43931,16,0,0
2791688,19193,19196,43932,17,0,0
2791688,19261,19265,41296,18,0,0
2791688,19276,19285,46332,19,0,0
2791688,19296,19298,46411,20,0,0
2791688,19306,19309,43933,21,0,0
2791688,19320,19332,43934,22,0,0
2791688,19364,19369,46501,23,0,0
2791688,19397,19401,46502,24,0,0
2791688,19428,19440,43935,25,0,0
2791688,19476,19480,43936,26,0,0
2791688,19491,19497,43938,27,0,0
2791688,19535,19539,41946,28,0,0
2791688,19548,19552,41948,29,0,0
2791688,19587,19592,46601,30,0,0
2791688,19605,19609,42246,31,0,0
2791688,19624,19627,42252,32,0,0
2791688,19643,19647,42250,33,0,0
2791688,19664,19680,42253,34,0,0
2791688,19703,19707,42255,35,0,0
2791688,19720,19729,42257,36,0,0
2791688,19745,19748,41644,37,0,0
2791688,19775,19779,42783,38,0,0
2791688,19819,19822,42781,39,0,0
2791688,19832,19841,42780,40,0,0
2791688,19858,19869,42778,41,0,0
2791688,19908,19932,42774,42,0,0
2791688,19953,19962,42772,43,0,0
2791688,19987,19997,42770,44,0,0
2791688,20017,20021,42768,45,0,0
2791688,20036,20058,42766,46,0,0
2791688,20095,20104,42788,47,0,0
2791688,20128,20132,42786,48,0,0
2791688,20141,20154,42776,49,0,0
2791688,20174,20184,42470,50,0,0
2791688,20196,20201,42468,51,0,0
2791688,20215,20237,42466,52,0,0
2791688,20251,20261,42478,53,0,0
2791688,20283,20294,42476,54,0,0
2791688,20317,20327,42474,55,0,0
2791688,20349,20361,42472,56,0,0
2791688,20406,20411,42425,57,0,0
2791688,20425,20435,42423,58,0,0
2791688,20446,20449,42421,59,0,0
2791688,20485,20489,41757,60,0,0
2791688,20500,20523,41755,61,0,0
2791688,20617,20626,42722,62,0,0
2791688,20642,20665,42720,63,0,0
2791688,20683,20703,42716,64,0,0
2791688,20995,21015,46260,65,0,0
2791688,21050,21069,46261,66,0,0
2791688,21102,21120,42523,67,0,0
2791688,21140,21150,42525,68,0,0
2791688,21159,21169,42527,69,0,0
2791688,21181,21185,42529,70,0,0
2791688,21197,21201,42518,71,0,0
2791688,21220,21244,42520,72,0,0
2791688,21256,21260,41354,73,0,0
2791688,21268,21272,41352,74,0,0
2791688,21290,21294,41349,75,0,0
2791688,21312,21331,41347,76,0,0
2791688,21346,21350,41345,77,0,0
2791688,21362,21383,41343,78,0,0
2791688,21434,21438,41799,79,0,0
2791688,21458,21462,41797,80,0,0
2791688,21480,21516,41795,81,0,0
2791688,21538,21542,41876,82,0,0
2791823,24335,24350,43343,1,0,0
2791823,24368,24373,43146,2,0,0
2791823,24417,24423,41957,3,0,0
2791823,24446,24452,41952,4,0,0
2791823,24480,24501,42833,5,0,0
2791823,24618,24623,43380,6,0,0
2791823,24633,24636,43381,7,0,0
2791823,24647,24650,43980,8,0,0
2791823,24669,24674,46530,9,0,0
2791823,24712,24718,43382,10,0,0
2791823,24734,24742,43383,11,0,0
2791823,24764,24810,44070,12,0,0
2791823,24860,24873,43295,13,0,0
2791823,24909,24927,43929,14,0,0
2791823,24944,24947,43930,15,0,0
2791823,24955,24970,43931,16,0,0
2791823,25017,25039,43932,17,0,0
2791823,25186,25211,41296,18,0,0
2791823,25225,25244,46332,19,0,0
2791823,25256,25271,46411,20,0,0
2791823,25287,25292,43933,21,0,0
2791823,25305,25320,43934,22,0,0
2791823,25359,25364,46501,23,0,0
2791823,25394,25397,46502,24,0,0
2791823,25428,25452,43935,25,0,0
2791823,25489,25510,43936,26,0,0
2791823,25524,25552,43938,27,0,0
2791823,25596,25621,41946,28,0,0
2791823,25633,25637,41948,29,0,0
2791823,25701,25726,46601,30,0,0
2791823,25743,25746,42246,31,0,0
2791823,25762,25781,42252,32,0,0
2791823,25799,25818,42250,33,0,0
2791823,25837,25859,42253,34,0,0
2791823,25885,25906,42255,35,0,0
2791823,25921,25930,42257,36,0,0
2791823,25948,25963,41644,37,0,0
2791823,25995,25998,42783,38,0,0
2791823,26038,26041,42781,39,0,0
2791823,26052,26061,42780,40,0,0
2791823,26076,26098,42778,41,0,0
2791823,26137,26216,42774,42,0,0
2791823,26234,26243,42772,43,0,0
2791823,26266,26274,42770,44,0,0
2791823,26291,26294,42768,45,0,0
2791823,26308,26317,42766,46,0,0
2791823,26351,26369,42788,47,0,0
2791823,26391,26394,42786,48,0,0
2791823,26405,26435,42776,49,0,0
2791823,26454,26471,42470,50,0,0
2791823,26482,26498,42468,51,0,0
2791823,26511,26530,42466,52,0,0
2791823,26538,26538,42478,53,0,0
2791823,26577,26577,42476,54,0,0
2791823,26616,26616,42474,55,0,0
2791823,26617,26619,41757,60,0,0
2791823,26629,26635,41755,61,0,0
2791823,26729,26737,42722,62,0,0
2791823,26754,26770,42720,63,0,0
2791823,26786,26816,42716,64,0,0
2791823,27108,27123,46260,65,0,0
2791823,27161,27187,46261,66,0,0
2791823,27222,27247,42523,67,0,0
2791823,27270,27293,42525,68,0,0
2791823,27301,27319,42527,69,0,0
2791823,27332,27356,42529,70,0,0
2791823,27369,27372,42518,71,0,0
2791823,27391,27471,42520,72,0,0
2791823,27486,27507,41354,73,0,0
2791823,27516,27533,41352,74,0,0
2791823,27552,27555,41349,75,0,0
2791823,27572,27590,41347,76,0,0
2791823,27605,27609,41345,77,0,0
2791823,27621,27639,41343,78,0,0
2791823,27670,27673,41799,79,0,0
2791823,27697,27703,41797,80,0,0
2791823,27721,27727,41795,81,0,0
2791823,27750,27755,41876,82,0,0
2791913,76001,76020,43343,1,0,0
2791913,76037,76052,43146,2,0,0
2791913,76109,76148,41957,3,0,0
2791913,76221,76232,41952,4,0,0
2791913,76265,76285,42833,5,0,0
2791913,76386,76392,43380,6,0,0
2791913,76418,76423,43381,7,0,0
2791913,76438,76452,43980,8,0,0
2791913,76473,76487,46530,9,0,0
2791913,76575,76575,43382,10,0,0
2791913,76593,76601,43383,11,0,0
2791913,76652,76690,44070,12,0,0
2791913,76795,76836,43295,13,0,0
2791913,76856,76859,43929,14,0,0
2791913,76874,76877,43930,15,0,0
2791913,76883,76886,43931,16,0,0
2791913,76950,76963,43932,17,0,0
2791913,77051,77054,41296,18,0,0
2791913,77066,77088,46332,19,0,0
2791913,77100,77104,46411,20,0,0
2791913,77112,77115,43933,21,0,0
2791913,77127,77142,43934,22,0,0
2791913,77175,77198,46501,23,0,0
2791913,77228,77228,46502,24,0,0
2791913,77257,77274,43935,25,0,0
2791913,77313,77330,43936,26,0,0
2791913,77342,77345,43938,27,0,0
2791913,77384,77399,41946,28,0,0
2791913,77411,77413,41948,29,0,0
2791913,77433,77438,46601,30,0,0
2791913,77453,77455,42246,31,0,0
2791913,77470,77472,42252,32,0,0
2791913,77486,77490,42250,33,0,0
2791913,77503,77507,42253,34,0,0
2791913,77530,77533,42255,35,0,0
2791913,77547,77556,42257,36,0,0
2791913,77575,77597,41644,37,0,0
2791913,77630,77632,42783,38,0,0
2791913,77679,77682,42781,39,0,0
2791913,77694,77704,42780,40,0,0
2791913,77719,77740,42778,41,0,0
2791913,77777,77816,42774,42,0,0
2791913,77838,77847,42772,43,0,0
2791913,77873,77893,42770,44,0,0
2791913,77912,77927,42768,45,0,0
2791913,77943,77964,42766,46,0,0
2791913,78000,78019,42788,47,0,0
2791913,78039,78042,42786,48,0,0
2791913,78051,78060,42776,49,0,0
