trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2875326,58809,58813,41427,37,0,0,9.856,58758,56820
2875326,58844,58879,41423,38,0,0,10.114,58816,56820
2875326,58987,59079,41425,39,0,0,10.31,58860,56820
2875326,59113,59134,41422,40,0,0,10.687,58924,56820
2875326,59148,59200,41420,41,0,0,10.862,58954,56820
2875326,59225,59251,41418,42,0,0,11.135,59000,56820
2875326,59272,59325,41415,43,0,0,11.368,59040,56820
2875326,59430,59452,41413,44,0,0,11.779,59117,56820
2875326,59464,59495,41411,45,0,0,11.918,59143,56820
2875326,59572,59593,41409,46,0,0,12.281,59210,56820
2875326,59623,59677,41462,47,0,0,12.564,59263,56820
2875326,59699,59702,41460,48,0,0,12.803,59308,56820
2875326,59718,59793,41442,49,0,0,12.977,59340,56820
2875326,59835,59838,41419,50,0,0,13.353,59394,56820
2875326,59897,59919,41894,51,0,0,14.125,59504,56820
2875326,60159,60242,41896,52,0,0,15.493,59700,56820
2873262,56983,56995,46018,1,0,0,0.521,56983,56880
2873262,57052,57055,46625,2,0,0,0.805,57039,56880
2873262,57142,57145,46109,3,0,0,1.506,57177,56880
2873262,57174,57176,46019,4,0,0,1.887,57252,56880
2873262,57233,57237,46020,5,0,0,2.224,57318,56880
2873262,57253,57256,46021,6,0,0,2.458,57364,56880
2873262,57267,57277,42515,7,0,0,2.599,57392,56880
2873262,57286,57291,42480,8,0,0,2.72,57416,56880
2873262,57315,57320,42511,9,0,0,2.974,57466,56880
2873262,57331,57407,42513,10,0,0,3.091,57489,56880
2873262,57470,57479,42516,11,0,0,3.35,57540,56880
2873262,57492,57498,42482,12,0,0,3.442,57556,56880
2873262,57513,57524,42484,13,0,0,3.613,57585,56880
2873262,57535,57545,42486,14,0,0,3.752,57609,56880
2873262,57569,57591,42488,15,0,0,4.022,57655,56880
2873262,57600,57624,42490,16,0,0,4.116,57671,56880
2873262,57640,57650,42493,17,0,0,4.292,57701,56880
2873262,57670,57673,42495,18,0,0,4.598,57753,56880
2873262,57691,57711,42497,19,0,0,4.831,57793,56880
2873262,57723,57739,42499,20,0,0,4.968,57816,56880
2873262,57758,57776,42501,21,0,0,5.188,57854,56880
2873262,57809,57827,42504,22,0,0,5.493,57906,56880
2873262,57845,57848,42506,23,0,0,5.743,57949,56880
2873262,57860,57916,42508,24,0,0,5.915,57978,56880
2873262,57940,57944,46606,25,0,0,6.16,58020,56880
2873262,58070,58092,43421,26,0,0,6.75,58116,56880
2873262,58158,58172,43422,27,0,0,7.161,58183,56880
2873262,58207,58233,43423,28,0,0,7.456,58231,56880
2873262,58248,58266,43424,29,0,0,7.668,58265,56880
2873262,58289,58308,43425,30,0,0,7.989,58317,56880
2873262,58324,58338,43019,31,0,0,8.194,58351,56880
2873262,58350,58368,43017,32,0,0,8.364,58378,56880
2873262,58381,58391,43016,33,0,0,8.547,58408,56880
2873262,58409,58411,43067,34,0,0,8.818,58452,56880
2873262,58426,58436,43065,35,0,0,9.058,58491,56880
2873262,58458,58469,43056,36,0,0,9.345,58538,56880
2873262,58480,58502,43028,37,0,0,9.48,58560,56880
2873262,58516,58518,43048,38,0,0,9.688,58587,56880
2873262,58532,58543,43035,39,0,0,9.893,58614,56880
2873262,58554,58556,43020,40,0,0,10.064,58637,56880
2873262,58565,58575,43015,41,0,0,10.199,58655,56880
2873262,58590,58593,41175,42,0,0,10.427,58685,56880
2873262,58608,58625,41177,43,0,0,10.676,58718,56880
2873262,58644,58667,43258,44,0,0,10.941,58753,56880
2873262,58678,58696,41179,45,0,0,11.083,58771,56880
2873262,58705,58714,46532,46,0,0,11.212,58788,56880
2873262,58722,58741,41182,47,0,0,11.342,58806,56880
2873262,58752,58755,41184,48,0,0,11.5,58826,56880
2873262,58776,58785,41186,49,0,0,11.815,58868,56880
2873262,58810,58815,41188,50,0,0,12.111,58907,56880
2873262,58829,58845,41191,51,0,0,12.231,58923,56880
2873262,58863,58880,41194,52,0,0,12.433,58949,56880
2873262,58893,58902,41784,53,0,0,12.628,58975,56880
2873262,58915,58923,41785,54,0,0,12.826,59001,56880
2873262,58941,58957,41787,55,0,0,13.075,59034,56880
2873262,58968,58972,43219,56,0,0,13.25,59057,56880
2873262,58988,58996,43221,57,0,0,13.477,59087,56880
2873262,59011,59023,43223,58,0,0,13.678,59114,56880
2873262,59061,59072,42702,59,0,0,13.965,59151,56880
2875129,57332,57451,41708,1,0,0,2.47,57307,56880
2875129,57475,57483,46616,2,0,0,2.777,57360,56880
2875129,57701,57705,43411,3,0,0,4.182,57604,56880
2875129,57916,57940,41669,4,0,0,5.549,57840,56880
2875129,58062,58066,41666,5,0,0,6.142,57968,56880
2875129,58143,58205,41667,6,0,0,6.746,58099,56880
2875129,58647,58700,41431,7,0,0,8.048,58380,56880
2875129,58727,58746,41283,8,0,0,8.387,58451,56880
2875129,58830,58857,46591,9,0,0,8.51,58477,56880
2875129,58879,58897,41297,10,0,0,8.794,58537,56880
2875129,58912,58917,41299,11,0,0,8.956,58571,56880
2875129,58978,59007,41301,12,0,0,9.217,58626,56880
2875129,59038,59068,41303,13,0,0,9.525,58690,56880
2875129,59090,59096,41285,14,0,0,9.696,58726,56880
2875129,59114,59135,41291,15,0,0,9.843,58757,56880
2875129,59153,59173,41287,16,0,0,10.046,58800,56880
2875129,59253,59275,46603,17,0,0,10.204,58835,56880
2875129,59291,59318,41289,18,0,0,10.418,58882,56880
2875129,59398,59416,42820,19,0,0,10.892,58986,56880
2875129,59431,59432,42817,20,0,0,11.088,59030,56880
2875129,59457,59480,42812,21,0,0,11.378,59093,56880
2875129,59515,59536,41428,22,0,0,11.677,59159,56880
2875129,59563,59583,41430,23,0,0,11.98,59226,56880
2875129,59685,59707,46390,24,0,0,12.405,59320,56880
2875129,59720,59738,42148,25,0,0,12.497,59340,56880
2875129,59816,59845,42146,26,0,0,12.806,59391,56880
2875129,59851,59871,42150,27,0,0,12.884,59403,56880
2875129,59892,59911,42141,28,0,0,13.141,59446,56880
2875129,59924,59932,42143,29,0,0,13.288,59470,56880
2875129,59959,59981,41617,30,0,0,13.6,59521,56880
2875129,59999,60009,41967,31,0,0,13.812,59555,56880
2875129,60022,60036,41969,32,0,0,13.973,59582,56880
2875129,60057,60074,41971,33,0,0,14.202,59619,56880
2875129,60080,60105,41973,34,0,0,14.293,59634,56880
2875129,60136,60157,41314,35,0,0,14.65,59693,56880
2875129,60175,60184,41316,36,0,0,14.84,59724,56880
2875129,60199,60202,41318,37,0,0,15.035,59756,56880
2875129,60216,60236,41320,38,0,0,15.19,59781,56880
2875129,60315,60331,41441,39,0,0,15.439,59822,56880
2875129,60413,60420,43266,40,0,0,16.156,59940,56880
2875129,60445,60461,41444,41,0,0,16.403,59980,56880
2875129,60479,60483,46424,42,0,0,16.638,60019,56880
2875129,60503,60509,46307,43,0,0,16.847,60053,56880
2875129,60610,60638,41573,44,0,0,17.257,60120,56880
2875129,60650,60670,41576,45,0,0,17.41,60142,56880
2875129,60708,60727,41577,46,0,0,17.81,60198,56880
2875129,60739,60748,41570,47,0,0,17.985,60222,56880
2875129,60759,60782,41572,48,0,0,18.142,60244,56880
2875129,60793,60813,41560,49,0,0,18.298,60266,56880
2875129,60824,60831,41562,50,0,0,18.446,60287,56880
2875129,60845,60864,41564,51,0,0,18.648,60316,56880
2875129,60887,60896,41566,52,0,0,18.922,60354,56880
2875129,60916,60937,41568,53,0,0,19.167,60388,56880
2875129,60959,60965,41747,54,0,0,19.363,60416,56880
2875129,60978,60994,41749,55,0,0,19.487,60433,56880
2875129,61024,61058,41751,56,0,0,19.818,60480,56880
2875129,61078,61081,41474,57,0,0,20.026,60507,56880
2875129,61095,61114,41476,58,0,0,20.221,60533,56880
2875129,61140,61177,41479,59,0,0,20.518,60572,56880
2875129,61264,61288,41481,60,0,0,21.318,60677,56880
2875129,61447,61463,46130,61,0,0,21.613,60715,56880
2875129,61505,61527,46131,62,0,0,22.082,60777,56880
2875129,61560,61563,46132,63,0,0,22.564,60840,56880
2875129,61578,61581,46651,64,0,0,22.829,60895,56880
2875129,61604,61623,46133,65,0,0,23.191,60970,56880
2875129,61637,61637,46134,66,0,0,23.393,61012,56880
2875129,61681,61681,46135,67,0,0,23.606,61056,56880
2875129,61748,61748,46341,68,0,0,23.929,61123,56880
2875129,61798,61798,46136,69,0,0,24.171,61174,56880
2875129,61860,61860,46137,70,0,0,24.469,61235,56880
2875129,61947,61947,46138,71,0,0,24.889,61323,56880
2875129,62010,62010,43081,72,0,0,25.191,61385,56880
2875206,57084,57106,43343,1,0,0,0.592,57036,56880
2875206,57125,57130,43146,2,0,0,0.804,57091,56880
2875206,57196,57211,41957,3,0,0,1.141,57180,56880
2875206,57234,57254,41952,4,0,0,1.434,57227,56880
2875206,57314,57320,41942,5,0,0,1.823,57290,56880
2875206,57356,57388,41965,6,0,0,2.266,57361,56880
2875206,57419,57422,46268,7,0,0,2.595,57413,56880
2875206,57426,57442,41963,8,0,0,2.668,57425,56880
2875206,57450,57455,41962,9,0,0,2.793,57445,56880
2875206,57477,57505,41950,10,0,0,3.028,57483,56880
2875206,57522,57525,41943,11,0,0,3.23,57515,56880
2875206,57581,57586,41945,12,0,0,3.875,57619,56880
2875206,57646,57655,41946,13,0,0,4.13,57660,56880
2875206,57666,57671,41948,14,0,0,4.303,57686,56880
2875206,57707,57715,41951,15,0,0,4.539,57721,56880
2875206,57736,57738,41953,16,0,0,4.837,57765,56880
2875206,57875,57880,41956,17,0,0,5.324,57838,56880
2875206,57892,57895,46222,18,0,0,5.51,57865,56880
2875206,57905,57925,46223,19,0,0,5.652,57886,56880
2875206,57968,57972,46224,20,0,0,6.1,57953,56880
2875206,57987,58004,46225,21,0,0,6.258,57976,56880
2875206,58031,58048,46226,22,0,0,6.531,58017,56880
2875206,58079,58100,46227,23,0,0,6.857,58066,56880
2875206,58110,58113,46228,24,0,0,6.997,58086,56880
2875206,58137,58151,46229,25,0,0,7.279,58128,56880
2875206,58162,58171,42550,26,0,0,7.411,58148,56880
2875206,58182,58191,42531,27,0,0,7.554,58169,56880
2875206,58210,58219,42533,28,0,0,7.766,58201,56880
2875206,58235,58244,42535,29,0,0,7.963,58230,56880
2875206,58266,58280,42537,30,0,0,8.138,58256,56880
2875206,58306,58326,42539,31,0,0,8.433,58300,56880
2875206,58343,58359,42542,32,0,0,8.629,58329,56880
2875206,58377,58386,42548,33,0,0,8.849,58362,56880
2875206,58404,58428,42546,34,0,0,9.077,58396,56880
2875206,58454,58484,42541,35,0,0,9.375,58440,56880
2875206,58511,58530,46445,36,0,0,9.597,58478,56880
2875206,58560,58581,46446,37,0,0,9.931,58534,56880
2875206,58592,58601,46447,38,0,0,10.075,58559,56880
2875206,58620,58640,46448,39,0,0,10.309,58598,56880
2875206,58727,58741,46449,40,0,0,10.648,58656,56880
2875206,58768,58794,46450,41,0,0,10.836,58688,56880
2875206,58817,58840,46451,42,0,0,11.076,58728,56880
2875206,58862,58882,46452,43,0,0,11.307,58767,56880
2875206,58898,58918,46453,44,0,0,11.475,58796,56880
2875206,58942,58962,43403,45,0,0,11.749,58842,56880
2875206,58991,59007,41530,46,0,0,12.072,58897,56880
2875206,59020,59040,41532,47,0,0,12.226,58923,56880
2875206,59068,59089,46317,48,0,0,12.457,58962,56880
2875206,59120,59139,46277,49,0,0,12.805,59021,56880
2875206,59149,59154,41663,50,0,0,12.916,59040,56880
2875206,59166,59177,41665,51,0,0,13.069,59070,56880
2875206,59211,59232,41655,52,0,0,13.34,59124,56880
2875206,59242,59261,41656,53,0,0,13.448,59146,56880
2875206,59279,59300,41658,54,0,0,13.645,59185,56880
2875206,59328,59352,42574,55,0,0,13.94,59243,56880
2875206,59389,59410,42576,56,0,0,14.196,59294,56880
2875206,59441,59450,42578,57,0,0,14.561,59367,56880
2875206,59463,59473,42580,58,0,0,14.729,59400,56880
2875206,59494,59497,42886,59,0,0,14.979,59448,56880
2875206,59509,59527,42888,60,0,0,15.13,59477,56880
2875206,59549,59552,42890,61,0,0,15.407,59530,56880
2875206,59567,59581,42893,62,0,0,15.592,59566,56880
2875206,59603,59613,42897,63,0,0,15.818,59609,56880
2873911,57032,57043,41273,1,0,0,0.172,56967,56940
2873911,57051,57054,42445,2,0,0,0.302,56988,56940
2873911,57065,57075,42446,3,0,0,0.438,57009,56940
2873911,57082,57085,42013,4,0,0,0.567,57030,56940
2873911,57111,57115,42448,5,0,0,0.902,57083,56940
2873911,57141,57157,42460,6,0,0,1.108,57115,56940
2873911,57179,57192,42458,7,0,0,1.322,57149,56940
2873911,57206,57216,42456,8,0,0,1.517,57180,56940
2873911,57228,57236,42453,9,0,0,1.681,57206,56940
2873911,57248,57256,42449,10,0,0,1.832,57230,56940
2873911,57279,57285,45059,11,0,0,2.103,57272,56940
2873911,57303,57334,42450,12,0,0,2.312,57305,56940
2873911,57354,57374,45061,13,0,0,2.517,57338,56940
2873911,57384,57392,45062,14,0,0,2.79,57381,56940
2873911,57417,57422,42182,15,0,0,3.085,57428,56940
2873911,57444,57452,42183,16,0,0,3.28,57458,56940
2873911,57461,57470,42185,17,0,0,3.399,57477,56940
2873911,57483,57492,42177,18,0,0,3.566,57504,56940
2873911,57504,57523,42175,19,0,0,3.72,57528,56940
2873911,57542,57551,42410,20,0,0,3.95,57564,56940
2873911,57569,57585,42419,21,0,0,4.174,57600,56940
2873911,57596,57605,42417,22,0,0,4.331,57624,56940
2873911,57627,57638,42415,23,0,0,4.556,57660,56940
2873911,57655,57664,42413,24,0,0,4.779,57686,56940
2873911,57679,57679,42011,25,0,0,4.982,57709,56940
2873911,57705,57705,42009,26,0,0,5.206,57735,56940
2873911,57725,57725,42007,27,0,0,5.383,57755,56940
2873911,57785,57795,42004,28,0,0,5.829,57807,56940
2873911,57816,57822,42002,29,0,0,6.08,57836,56940
2873911,57832,57850,42000,30,0,0,6.212,57851,56940
2873911,57866,57875,41998,31,0,0,6.42,57875,56940
2873911,57912,57927,41995,32,0,0,6.86,57926,56940
2873911,57949,57952,41993,33,0,0,7.157,57960,56940
2873911,57966,57982,41991,34,0,0,7.339,57978,56940
2873911,58006,58009,41989,35,0,0,7.638,58007,56940
2873911,58028,58039,41987,36,0,0,7.855,58029,56940
2873911,58067,58076,42139,37,0,0,8.174,58060,56940
2873911,58098,58101,42137,38,0,0,8.45,58088,56940
2873911,58141,58149,42135,39,0,0,8.955,58137,56940
2873911,58215,58218,42133,40,0,0,9.718,58213,56940
2873911,58250,58253,42131,41,0,0,10.181,58258,56940
2873911,58268,58272,42128,42,0,0,10.422,58282,56940
2873911,58293,58296,42126,43,0,0,10.74,58313,56940
2873911,58319,58332,42124,44,0,0,11.059,58345,56940
2873911,58357,58366,42122,45,0,0,11.365,58375,56940
2873911,58387,58390,42120,46,0,0,11.645,58403,56940
2873911,58423,58426,42117,47,0,0,12.133,58451,56940
2873911,58444,58463,42115,48,0,0,12.36,58473,56940
2873911,58533,58536,42113,49,0,0,12.632,58500,56940
2873911,58552,58573,42111,50,0,0,12.817,58534,56940
2873911,58595,58631,42109,51,0,0,13.096,58585,56940
2873911,58659,58673,42106,52,0,0,13.43,58646,56940
2873911,58694,58697,42104,53,0,0,13.638,58684,56940
2873911,58707,58710,42102,54,0,0,13.791,58712,56940
2873911,58755,58787,41394,55,0,0,14.095,58767,56940
2873911,58802,58821,41392,56,0,0,14.273,58800,56940
2873911,58850,58863,41389,57,0,0,14.628,58869,56940
2873911,58880,58896,41387,58,0,0,14.837,58910,56940
2873911,58917,58955,41385,59,0,0,15.111,58963,56940
2873911,58974,59030,41383,60,0,0,15.355,59010,56940
2873911,59043,59057,41381,61,0,0,15.527,59043,56940
2873911,59073,59080,41378,62,0,0,15.727,59082,56940
2873911,59091,59101,41376,63,0,0,15.88,59112,56940
2873911,59137,59190,41374,64,0,0,16.127,59160,56940
2873911,59214,59268,41371,65,0,0,16.416,59212,56940
2873911,59289,59306,41368,66,0,0,16.64,59253,56940
2873911,59322,59326,41366,67,0,0,16.86,59293,56940
2873911,59356,59369,41364,68,0,0,17.106,59337,56940
2873911,59407,59448,41362,69,0,0,17.308,59374,56940
2873911,59499,59514,41358,70,0,0,17.804,59463,56940
2873911,59540,59597,41356,71,0,0,18.1,59517,56940
2873911,59608,59628,41354,72,0,0,18.247,59543,56940
2873911,59638,59653,41352,73,0,0,18.374,59566,56940
2873911,59672,59693,41349,74,0,0,18.617,59610,56940
2873911,59712,59738,41347,75,0,0,18.869,59656,56940
2873911,59753,59756,41345,76,0,0,19.079,59694,56940
2873911,59768,59783,41343,77,0,0,19.254,59726,56940
2873911,59877,59899,41340,78,0,0,19.444,59760,56940
2873911,59915,59918,41337,79,0,0,19.668,59804,56940
2873911,59931,59945,41335,80,0,0,19.839,59837,56940
2873911,59991,59994,41333,81,0,0,20.104,59889,56940
2873911,60008,60011,41328,82,0,0,20.286,59925,56940
2873911,60034,60037,41326,83,0,0,20.584,59983,56940
2873911,60053,60073,41324,84,0,0,20.784,60022,56940
2873911,60088,60109,41322,85,0,0,20.978,60060,56940
2873911,60149,60244,41391,86,0,0,21.372,60155,56940
2873911,60259,60262,41370,87,0,0,21.576,60204,56940
2873911,60272,60291,41351,88,0,0,21.728,60241,56940
2873911,60328,60350,43510,89,0,0,22.053,60319,56940
2873911,60383,60438,43506,90,0,0,22.224,60360,56940
2873911,60566,60576,43343,91,0,0,22.633,60462,56940
2873911,60593,60612,43146,92,0,0,22.845,60516,56940
2873911,60681,60708,41957,93,0,0,23.182,60600,56940
2873911,60730,60749,41952,94,0,0,23.475,60659,56940
2873911,60852,60873,42833,95,0,0,23.705,60705,56940
2873911,60989,61000,42831,96,0,0,24.561,60876,56940
2873911,61023,61047,42829,97,0,0,24.825,60929,56940
2873911,61078,61099,41509,98,0,0,25.078,60979,56940
2873911,61132,61146,45063,99,0,0,25.307,61025,56940
2873911,61170,61194,41504,100,0,0,25.617,61087,56940
2873911,61202,61205,41506,101,0,0,25.739,61111,56940
2873911,61227,61232,43296,102,0,0,25.917,61147,56940
2874580,57089,57124,43343,1,0,0,0.574,57093,56940
2874580,57140,57144,43146,2,0,0,0.785,57150,56940
2874580,57202,57230,41957,3,0,0,1.122,57240,56940
2874580,57299,57321,41952,4,0,0,1.415,57287,56940
2874580,57356,57374,41942,5,0,0,1.804,57350,56940
2874580,57409,57459,41965,6,0,0,2.248,57421,56940
2874580,57487,57493,46268,7,0,0,2.576,57473,56940
2874580,57496,57499,41963,8,0,0,2.65,57485,56940
2874580,57506,57509,41962,9,0,0,2.774,57505,56940
2874580,57526,57534,41950,10,0,0,3.009,57543,56940
2874580,57549,57552,41943,11,0,0,3.212,57576,56940
2874580,57652,57657,41945,12,0,0,3.856,57679,56940
2874580,57677,57696,41946,13,0,0,4.111,57720,56940
2874580,57708,57711,41948,14,0,0,4.284,57754,56940
2874580,57728,57748,41951,15,0,0,4.521,57800,56940
2874580,57769,57772,41953,16,0,0,4.818,57859,56940
2874580,57918,57933,41268,17,0,0,5.336,57960,56940
2874580,57946,57946,45039,18,0,0,5.519,57993,56940
2874580,57966,57969,45040,19,0,0,5.831,58048,56940
2874580,58069,58076,41495,20,0,0,6.231,58120,56940
2874580,58261,58285,46269,21,0,0,6.77,58216,56940
2874580,58333,58336,46270,22,0,0,7.452,58338,56940
2874580,58345,58348,46413,23,0,0,7.598,58364,56940
2874580,58366,58370,46271,24,0,0,7.806,58401,56940
2874580,58473,58502,41555,25,0,0,8.025,58440,56940
2874580,58526,58544,41497,26,0,0,8.271,58480,56940
2874580,58560,58578,41499,27,0,0,8.464,58512,56940
2874580,58662,58679,43417,28,0,0,8.849,58576,56940
2874580,58701,58704,41501,29,0,0,9.115,58619,56940
2874580,58728,58772,41467,30,0,0,9.433,58672,56940
2874580,58804,58830,41468,31,0,0,9.796,58731,56940
2874580,58841,58858,42437,32,0,0,9.957,58758,56940
2874580,58877,58896,42435,33,0,0,10.189,58796,56940
2874580,58916,58938,42432,34,0,0,10.448,58839,56940
2874580,58947,58964,46263,35,0,0,10.577,58860,56940
2874580,58984,58987,42966,36,0,0,10.845,58899,56940
2874580,59023,59043,42963,37,0,0,11.248,58957,56940
2874580,59059,59120,42961,38,0,0,11.455,58987,56940
2874580,59134,59137,43981,39,0,0,11.667,59017,56940
2874580,59156,59185,42959,40,0,0,11.919,59053,56940
2874580,59223,59237,42957,41,0,0,12.372,59119,56940
2874580,59258,59263,42955,42,0,0,12.658,59160,56940
2874580,59293,59298,41048,43,0,0,12.987,59205,56940
2874580,59316,59335,41047,44,0,0,13.215,59236,56940
2874580,59353,59361,43106,45,0,0,13.397,59261,56940
2874580,59377,59396,43104,46,0,0,13.574,59286,56940
2874580,59416,59437,43102,47,0,0,13.798,59316,56940
2874580,59466,59480,41045,48,0,0,14.155,59365,56940
2874580,59491,59511,46325,49,0,0,14.325,59389,56940
2874580,59533,59552,42946,50,0,0,14.593,59426,56940
2874580,59578,59594,42944,51,0,0,14.913,59470,56940
2874580,59603,59607,42942,52,0,0,15.067,59491,56940
2874580,59622,59626,42939,53,0,0,15.287,59521,56940
2874580,59640,59659,42937,54,0,0,15.471,59546,56940
2874580,59677,59695,46604,55,0,0,15.69,59576,56940
2874580,59702,59718,42935,56,0,0,15.789,59590,56940
2874580,59738,59740,42933,57,0,0,16.024,59622,56940
2874580,59749,59767,42930,58,0,0,16.14,59638,56940
2874580,59788,59798,42928,59,0,0,16.376,59670,56940
2874580,59810,59819,42926,60,0,0,16.528,59691,56940
2874580,59830,59839,42924,61,0,0,16.666,59710,56940
2874580,59852,59868,42922,62,0,0,16.817,59731,56940
2874580,59885,59885,42919,63,0,0,17.029,59760,56940
2874580,59912,59912,42917,64,0,0,17.207,59787,56940
2874580,59946,59946,42915,65,0,0,17.432,59821,56940
2874580,59975,59975,42913,66,0,0,17.627,59850,56940
2874580,60026,60040,42896,67,0,0,17.855,59885,56940
2874580,60063,60081,42997,68,0,0,18.123,59925,56940
2874580,60094,60114,42975,69,0,0,18.303,59953,56940
2874580,60127,60136,42953,70,0,0,18.486,59980,56940
2874580,60159,60168,42931,71,0,0,18.796,60027,56940
2874580,60186,60202,42884,72,0,0,19.013,60060,56940
2874580,60226,60228,46639,73,0,0,19.339,60094,56940
2874580,60249,60257,42583,74,0,0,19.639,60126,56940
2874580,60287,60295,41592,75,0,0,19.999,60164,56940
2874580,60306,60309,41589,76,0,0,20.163,60182,56940
2874580,60324,60332,41587,77,0,0,20.352,60202,56940
2874580,60347,60354,41585,78,0,0,20.537,60221,56940
2874580,60385,60388,41581,79,0,0,20.901,60260,56940
2874580,60402,60410,41600,80,0,0,21.07,60278,56940
2874580,60427,60427,41598,81,0,0,21.311,60303,56940
2874580,60445,60445,41596,82,0,0,21.508,60324,56940
2874580,60465,60465,41594,83,0,0,21.681,60342,56940
2874580,60490,60490,41579,84,0,0,21.986,60375,56940
2872521,57506,57517,41899,1,0,0,1.846,57324,57000
2872521,57693,57733,41897,2,0,0,2.735,57480,57000
2872521,57846,57924,41895,3,0,0,4.154,57688,57000
2872521,58011,58034,41431,4,0,0,5.193,57840,57000
