trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2858454,66175,66189,41882,45,0,0,12.63,66150,64200
2858454,66202,66222,41884,46,0,0,12.816,66173,64200
2858454,66236,66239,46438,47,0,0,13.033,66200,64200
2858454,66247,66250,41886,48,0,0,13.213,66222,64200
2858454,66255,66258,41889,49,0,0,13.351,66239,64200
2859311,64316,64371,41842,1,0,0,0.306,64272,64200
2859311,64393,64407,41865,2,0,0,0.582,64337,64200
2859311,64428,64450,41887,3,0,0,0.764,64380,64200
2859311,64481,64484,41796,4,0,0,1.126,64465,64200
2859311,64495,64498,41798,5,0,0,1.308,64508,64200
2859311,64568,64647,41800,6,0,0,1.528,64560,64200
2859311,64673,64688,41802,7,0,0,1.863,64609,64200
2859311,64702,64716,41804,8,0,0,2.052,64636,64200
2859311,64734,64755,41807,9,0,0,2.29,64671,64200
2859311,64795,64816,41809,10,0,0,2.633,64721,64200
2859311,64825,64829,41811,11,0,0,2.773,64741,64200
2859311,64855,64890,41813,12,0,0,3.176,64800,64200
2859311,64912,64928,41817,13,0,0,3.472,64842,64200
2859311,64946,64948,41820,14,0,0,3.723,64878,64200
2859311,64956,64959,41822,15,0,0,3.862,64898,64200
2859311,64984,64987,41824,16,0,0,4.223,64950,64200
2859311,64999,65002,41826,17,0,0,4.412,64977,64200
2859311,65092,65108,41828,18,0,0,5.093,65074,64200
2859311,65137,65155,41831,19,0,0,5.273,65100,64200
2859311,65171,65181,41130,20,0,0,5.426,65130,64200
2859311,65187,65197,41133,21,0,0,5.521,65149,64200
2859311,65206,65217,41134,22,0,0,5.641,65172,64200
2859311,65231,65234,42155,23,0,0,5.833,65210,64200
2859311,65240,65250,42156,24,0,0,5.941,65231,64200
2859311,65270,65290,42158,25,0,0,6.2,65282,64200
2859311,65311,65331,42160,26,0,0,6.462,65333,64200
2859311,65387,65411,42718,27,0,0,6.763,65392,64200
2859311,65437,65456,42715,28,0,0,7.11,65460,64200
2859311,65482,65513,42717,29,0,0,7.281,65486,64200
2859311,65526,65547,45014,30,0,0,7.463,65514,64200
2859311,65558,65581,42712,31,0,0,7.613,65537,64200
2859311,65592,65596,42713,32,0,0,7.776,65562,64200
2859311,65608,65632,42709,33,0,0,7.989,65595,64200
2859311,65656,65672,41902,34,0,0,8.252,65635,64200
2859311,65704,65728,41911,35,0,0,8.594,65688,64200
2859311,65747,65762,41909,36,0,0,8.875,65731,64200
2859311,65777,65788,41907,37,0,0,9.083,65762,64200
2859311,65795,65816,43983,38,0,0,9.198,65780,64200
2859311,65827,65847,41016,39,0,0,9.349,65803,64200
2859311,65860,65869,41017,40,0,0,9.535,65832,64200
2859311,65889,65904,43986,41,0,0,9.811,65874,64200
2859311,65933,65952,43987,42,0,0,10.081,65915,64200
2859311,65962,65973,43988,43,0,0,10.241,65940,64200
2859311,65979,65989,42693,44,0,0,10.337,65955,64200
2859311,66008,66028,42701,45,0,0,10.6,65997,64200
2859311,66065,66074,42699,46,0,0,10.99,66058,64200
2859311,66085,66100,42697,47,0,0,11.157,66084,64200
2859311,66108,66133,42695,48,0,0,11.269,66102,64200
2859311,66148,66158,41072,49,0,0,11.488,66136,64200
2859311,66198,66202,41071,50,0,0,11.765,66180,64200
2859311,66209,66219,46305,51,0,0,11.88,66200,64200
2859311,66246,66255,46396,52,0,0,12.262,66267,64200
2859311,66265,66275,46303,53,0,0,12.414,66294,64200
2859311,66286,66295,42727,54,0,0,12.572,66322,64200
2859311,66317,66320,42729,55,0,0,12.907,66380,64200
2859834,64254,64279,45053,1,0,0,0.139,64223,64200
2859834,64288,64297,45052,2,0,0,0.267,64244,64200
2859834,64305,64307,45051,3,0,0,0.383,64263,64200
2859834,64313,64316,45050,4,0,0,0.496,64282,64200
2859834,64327,64331,41537,5,0,0,0.695,64315,64200
2859834,64342,64350,41539,6,0,0,0.874,64345,64200
2859834,64365,64371,46418,7,0,0,1.042,64373,64200
2860017,64506,64578,41899,1,0,0,1.876,64526,64200
2860017,64673,64703,41897,2,0,0,2.765,64680,64200
2860017,64898,64903,41895,3,0,0,4.184,64888,64200
2860017,64986,65025,41431,4,0,0,5.223,65040,64200
2860017,65071,65085,41283,5,0,0,5.562,65110,64200
2860017,65093,65096,46591,6,0,0,5.684,65135,64200
2860017,65117,65120,41297,7,0,0,5.969,65193,64200
2860017,65134,65224,41299,8,0,0,6.131,65227,64200
2860017,65265,65291,41301,9,0,0,6.391,65280,64200
2860017,65318,65332,41303,10,0,0,6.7,65325,64200
2860017,65344,65365,41285,11,0,0,6.87,65349,64200
2860017,65375,65378,41291,12,0,0,7.018,65371,64200
2860017,65390,65393,41287,13,0,0,7.22,65400,64200
2860017,65402,65420,46603,14,0,0,7.379,65445,64200
2860017,65437,65476,41289,15,0,0,7.593,65506,64200
2860017,65493,65496,41292,16,0,0,7.837,65575,64200
2860017,65523,65541,46419,17,0,0,8.224,65685,64200
2860017,65564,65567,46520,18,0,0,8.577,65786,64200
2860017,65576,65579,46429,19,0,0,8.753,65836,64200
2860017,65608,65612,43925,20,0,0,8.889,65874,64200
2860017,65631,65638,43927,21,0,0,9.108,65936,64200
2860017,65659,65664,43928,22,0,0,9.236,65973,64200
2860017,65765,65765,43296,23,0,0,9.399,66019,64200
2861920,64335,64337,42794,1,0,0,1.099,64478,64200
2861920,64427,64632,47031,2,0,0,1.662,64620,64200
2861920,64787,64832,41842,3,0,0,1.93,64695,64200
2861920,64834,64838,41865,4,0,0,2.207,64774,64200
2861920,64851,64871,41887,5,0,0,2.388,64825,64200
2861920,64929,64933,41796,6,0,0,2.751,64927,64200
2861920,64947,64952,41798,7,0,0,2.933,64978,64200
2861920,65001,65067,41800,8,0,0,3.153,65040,64200
2861920,65096,65104,41802,9,0,0,3.488,65089,64200
2861920,65124,65136,41804,10,0,0,3.676,65116,64200
2861920,65155,65158,41807,11,0,0,3.914,65151,64200
2861920,65184,65201,41809,12,0,0,4.257,65201,64200
2861920,65211,65215,41811,13,0,0,4.398,65221,64200
2861920,65252,65277,41813,14,0,0,4.801,65280,64200
2861920,65302,65321,41817,15,0,0,5.097,65321,64200
2861920,65338,65341,41820,16,0,0,5.348,65355,64200
2861920,65349,65355,41822,17,0,0,5.486,65374,64200
2861920,65421,65423,41824,18,0,0,5.848,65424,64200
2861920,65436,65439,41826,19,0,0,6.037,65450,64200
2861920,65526,65529,41828,20,0,0,6.718,65543,64200
2861920,65541,65544,41831,21,0,0,6.898,65568,64200
2861920,65562,65565,41839,22,0,0,7.154,65603,64200
2861920,65576,65579,41834,23,0,0,7.31,65625,64200
2861920,65591,65594,41837,24,0,0,7.472,65647,64200
2861920,65631,65651,41833,25,0,0,7.859,65700,64200
2861920,65664,65664,41841,26,0,0,8.03,65726,64200
2861920,65696,65696,41844,27,0,0,8.238,65758,64200
2861920,65745,65745,41846,28,0,0,8.554,65807,64200
2861920,65805,65820,41848,29,0,0,8.96,65869,64200
2861920,65836,65838,41849,30,0,0,9.163,65900,64200
2861920,65891,65896,41852,31,0,0,9.512,65954,64200
2861920,65916,65925,41854,32,0,0,9.769,65993,64200
2861920,65953,65956,41856,33,0,0,10.106,66045,64200
2861920,65973,66012,41858,34,0,0,10.322,66078,64200
2861920,66035,66049,41860,35,0,0,10.57,66116,64200
2861920,66080,66095,41862,36,0,0,10.929,66171,64200
2861920,66121,66137,41864,37,0,0,11.207,66214,64200
2861920,66151,66168,41867,38,0,0,11.376,66240,64200
2861920,66213,66218,41869,39,0,0,11.575,66266,64200
2861920,66238,66241,41871,40,0,0,11.884,66307,64200
2861920,66254,66257,41873,41,0,0,12.087,66334,64200
2861920,66265,66269,41875,42,0,0,12.197,66349,64200
2861920,66290,66310,41878,43,0,0,12.424,66379,64200
2861920,66328,66332,41880,44,0,0,12.605,66403,64200
2861920,66379,66387,41080,45,0,0,13.14,66474,64200
2861920,66411,66414,41081,46,0,0,13.388,66507,64200
2861920,66434,66450,41083,47,0,0,13.636,66540,64200
2861920,66465,66476,41208,48,0,0,13.818,66564,64200
2861920,66495,66498,41112,49,0,0,14.074,66598,64200
2861920,66509,66512,41114,50,0,0,14.231,66619,64200
2861920,66535,66546,41116,51,0,0,14.509,66656,64200
2861920,66565,66567,43166,52,0,0,14.744,66687,64200
2861920,66577,66587,43168,53,0,0,14.868,66704,64200
2861920,66625,66647,43170,54,0,0,15.324,66765,64200
2861920,66663,66666,43172,55,0,0,15.518,66790,64200
2861920,66679,66682,46397,56,0,0,15.691,66813,64200
2861920,66698,66710,43164,57,0,0,15.874,66838,64200
2861920,66740,66743,46506,58,0,0,16.151,66874,64200
2861920,66759,66764,46622,59,0,0,16.312,66896,64200
2861920,66785,66790,42571,60,0,0,16.564,66929,64200
2861920,66816,66822,41030,61,0,0,16.756,66955,64200
2861920,66830,66852,41031,62,0,0,16.869,66970,64200
2861920,66868,66874,41029,63,0,0,17.046,66993,64200
2861949,64248,64267,43429,1,0,0,0.168,64223,64200
2861949,64294,64304,43021,2,0,0,0.373,64251,64200
2861949,64319,64337,43024,3,0,0,0.566,64277,64200
2861949,64352,64356,43026,4,0,0,0.768,64305,64200
2861949,64385,64394,43029,5,0,0,1.129,64354,64200
2861949,64415,64444,43031,6,0,0,1.39,64389,64200
2861949,64472,64485,43032,7,0,0,1.665,64427,64200
2861949,64503,64512,45045,8,0,0,1.918,64461,64200
2861949,64529,64554,43036,9,0,0,2.118,64488,64200
2861949,64651,64654,43039,10,0,0,2.866,64590,64200
2861949,64680,64696,43041,11,0,0,3.172,64632,64200
2861949,64717,64736,43044,12,0,0,3.416,64665,64200
2861949,64748,64757,43046,13,0,0,3.573,64686,64200
2861949,64769,64778,43049,14,0,0,3.736,64708,64200
2861949,64800,64816,43052,15,0,0,3.968,64740,64200
2861949,64840,64877,43054,16,0,0,4.247,64789,64200
2861949,64884,64889,46007,17,0,0,4.351,64807,64200
2861949,64902,64911,46008,18,0,0,4.525,64837,64200
2861949,64938,64979,43057,19,0,0,4.843,64893,64200
2861949,65001,65021,43059,20,0,0,5.088,64936,64200
2861949,65043,65064,43061,21,0,0,5.33,64978,64200
2861949,65089,65094,43063,22,0,0,5.553,65017,64200
2861949,65129,65136,41409,23,0,0,5.881,65074,64200
2861949,65162,65178,41462,24,0,0,6.163,65123,64200
2861949,65196,65282,41262,25,0,0,6.373,65160,64200
2861949,65293,65298,41259,26,0,0,6.493,65187,64200
2861949,65315,65332,41258,27,0,0,6.684,65229,64200
2861949,65341,65352,41256,28,0,0,6.779,65250,64200
2861949,65399,65436,41254,29,0,0,7.059,65312,64200
2861949,65453,65461,41252,30,0,0,7.241,65352,64200
2861949,65475,65494,41250,31,0,0,7.41,65389,64200
2861949,65510,65548,43416,32,0,0,7.585,65428,64200
2861949,65558,65596,41248,33,0,0,7.715,65457,64200
2861949,65617,65621,41246,34,0,0,7.982,65516,64200
2861949,65633,65636,41244,35,0,0,8.144,65552,64200
2861949,65646,65650,41242,36,0,0,8.271,65580,64200
2861949,65663,65681,41239,37,0,0,8.436,65606,64200
2861949,65693,65735,41237,38,0,0,8.569,65627,64200
2861949,65758,65780,41235,39,0,0,8.804,65664,64200
2861949,65803,65822,41233,40,0,0,9.038,65700,64200
2861949,65857,65875,41231,41,0,0,9.459,65766,64200
2861949,65898,65928,41228,42,0,0,9.749,65812,64200
2861949,65956,65961,41226,43,0,0,10.048,65859,64200
2861949,65983,66001,41224,44,0,0,10.304,65899,64200
2861949,66020,66023,41222,45,0,0,10.561,65939,64200
2861961,64413,64417,46648,1,0,0,0.182,64291,64260
2861961,64426,64442,42509,2,0,0,0.297,64311,64260
2861961,64458,64460,42507,3,0,0,0.528,64351,64260
2861961,64474,64485,42505,4,0,0,0.727,64385,64260
2861961,64515,64530,42503,5,0,0,1.038,64438,64260
2861961,64546,64559,42500,6,0,0,1.256,64476,64260
2861961,64582,64599,41057,7,0,0,1.494,64517,64260
2861961,64612,64618,41064,8,0,0,1.667,64546,64260
2861961,64646,64666,41062,9,0,0,1.981,64600,64260
2861961,64682,64688,41060,10,0,0,2.206,64639,64260
2861961,64708,64765,41058,11,0,0,2.444,64680,64260
2861961,64773,64789,42055,12,0,0,2.559,64698,64260
2861961,64819,64822,41730,13,0,0,2.82,64737,64260
2861961,64832,64838,41732,14,0,0,2.982,64762,64260
2861961,64851,64861,41734,15,0,0,3.178,64792,64260
2861961,64873,64878,41736,16,0,0,3.348,64818,64260
2861961,64901,64922,41723,17,0,0,3.646,64863,64260
2861961,64956,64972,41725,18,0,0,4.051,64925,64260
2861961,64998,65021,41727,19,0,0,4.413,64980,64260
2861961,65037,65044,42119,20,0,0,4.567,65003,64260
2861961,65058,65062,42006,21,0,0,4.787,65035,64260
2861961,65073,65088,45046,22,0,0,4.95,65059,64260
2861961,65099,65104,42028,23,0,0,5.097,65081,64260
2861961,65127,65146,42050,24,0,0,5.349,65118,64260
2861961,65174,65190,42053,25,0,0,5.669,65166,64260
2861961,65223,65238,42056,26,0,0,5.89,65198,64260
2861961,65248,65254,42058,27,0,0,6.038,65220,64260
2861961,65302,65307,46347,28,0,0,6.223,65252,64260
2861961,65324,65332,42060,29,0,0,6.43,65288,64260
2861961,65342,65345,42062,30,0,0,6.582,65314,64260
2861961,65369,65374,42065,31,0,0,6.844,65359,64260
2861961,65392,65400,42618,32,0,0,7.054,65395,64260
2861961,65427,65448,42615,33,0,0,7.36,65448,64260
2861961,65467,65486,42613,34,0,0,7.553,65481,64260
2861961,65509,65519,42611,35,0,0,7.826,65528,64260
2861961,65532,65536,42609,36,0,0,7.99,65557,64260
2861961,65546,65553,42607,37,0,0,8.125,65580,64260
2861961,65565,65572,42604,38,0,0,8.287,65604,64260
2861961,65586,65599,42558,39,0,0,8.477,65632,64260
2861961,65610,65613,42601,40,0,0,8.623,65654,64260
2861961,65635,65648,42599,41,0,0,8.884,65693,64260
2861961,65660,65671,42597,42,0,0,9.052,65718,64260
2861961,65686,65701,42594,43,0,0,9.221,65743,64260
2861961,65723,65728,42592,44,0,0,9.52,65787,64260
2861961,65757,65760,42590,45,0,0,9.917,65846,64260
2861961,65775,65779,42588,46,0,0,10.119,65876,64260
2861961,65788,65796,42586,47,0,0,10.268,65899,64260
2861961,65809,65812,42623,48,0,0,10.434,65923,64260
2861961,65825,65831,42621,49,0,0,10.614,65950,64260
2861961,65847,65850,42617,50,0,0,10.843,65984,64260
2861961,65881,65888,42619,51,0,0,11.221,66040,64260
2861961,65901,65904,46418,52,0,0,11.388,66065,64260
2859439,64541,64546,41342,1,0,0,0.403,64450,64320
2859439,64561,64565,41360,2,0,0,0.579,64507,64320
2859439,64604,64622,41380,3,0,0,0.863,64599,64320
2859439,64823,64861,46035,4,0,0,1.301,64740,64320
2859439,64888,64898,46036,5,0,0,1.624,64789,64320
2859439,64919,64928,46037,6,0,0,1.848,64823,64320
2859439,64946,64957,46038,7,0,0,2.025,64850,64320
2859439,64972,64982,46039,8,0,0,2.197,64876,64320
2859439,65003,65019,46040,9,0,0,2.43,64911,64320
2859439,65047,65067,46041,10,0,0,2.703,64952,64320
2859439,65085,65098,46321,11,0,0,2.954,64990,64320
2859439,65115,65121,46042,12,0,0,3.115,65015,64320
2859439,65184,65197,46043,13,0,0,3.598,65088,64320
2859439,65230,65250,46044,14,0,0,3.943,65140,64320
2859439,65276,65297,46045,15,0,0,4.171,65174,64320
2859439,65314,65334,46046,16,0,0,4.409,65210,64320
2859439,65358,65380,46047,17,0,0,4.732,65259,64320
2859439,65398,65418,46048,18,0,0,4.948,65292,64320
2859439,65432,65435,46049,19,0,0,5.16,65324,64320
2859439,65442,65456,46050,20,0,0,5.265,65340,64320
2859439,65472,65472,46051,21,0,0,5.437,65368,64320
2859439,65509,65509,46052,22,0,0,5.668,65405,64320
2859439,65536,65536,46053,23,0,0,5.834,65432,64320
2859439,65561,65564,46054,24,0,0,6.048,65467,64320
2859439,65587,65596,46055,25,0,0,6.355,65517,64320
2859439,65614,65623,46056,26,0,0,6.593,65555,64320
2859439,65645,65704,46057,27,0,0,6.865,65599,64320
2859439,65731,65735,41004,28,0,0,7.117,65640,64320
2859439,65755,65764,43188,29,0,0,7.287,65669,64320
2859439,65796,65812,43190,30,0,0,7.655,65730,64320
2859439,65831,65835,41152,31,0,0,7.913,65774,64320
2859439,65843,65846,41150,32,0,0,8.04,65795,64320
2859439,65859,65871,41148,33,0,0,8.188,65820,64320
2859439,65885,65885,43155,34,0,0,8.334,65840,64320
2859439,65908,65913,41042,35,0,0,8.519,65866,64320
2859439,65931,65939,41040,36,0,0,8.78,65902,64320
2859439,65953,65969,41043,37,0,0,8.95,65926,64320
2859439,66077,66085,41331,38,0,0,9.306,65975,64320
2859439,66103,66106,42750,39,0,0,9.504,66002,64320
2859439,66125,66135,42758,40,0,0,9.768,66039,64320
2859439,66155,66166,42756,41,0,0,10.031,66075,64320
2859439,66189,66211,42754,42,0,0,10.261,66107,64320
2859439,66224,66228,46626,43,0,0,10.45,66133,64320
2859439,66239,66248,46608,44,0,0,10.62,66157,64320
2859439,66257,66266,46609,45,0,0,10.748,66175,64320
2859439,66288,66293,46610,46,0,0,11.016,66212,64320
2859439,66343,66346,41222,47,0,0,11.314,66253,64320
2859347,64498,64501,43343,1,0,0,0.574,64533,64380
2859347,64516,64519,43146,2,0,0,0.785,64590,64380
2859347,64561,64566,41957,3,0,0,1.122,64680,64380
2859347,64594,64600,41952,4,0,0,1.415,64721,64380
2859347,64637,64669,41942,5,0,0,1.804,64776,64380
2859347,64709,64748,41965,6,0,0,2.248,64838,64380
2859347,64776,64779,46268,7,0,0,2.576,64884,64380
2859347,64783,64797,41963,8,0,0,2.65,64895,64380
2859347,64806,64810,41962,9,0,0,2.774,64912,64380
2859347,64827,64830,41950,10,0,0,3.009,64945,64380
2859347,64845,64849,41943,11,0,0,3.212,64974,64380
2859347,64931,64937,41945,12,0,0,3.856,65064,64380
2859347,64959,64974,41946,13,0,0,4.111,65100,64380
2859347,64986,64990,41948,14,0,0,4.284,65117,64380
2859347,65005,65008,41951,15,0,0,4.521,65140,64380
2859347,65029,65032,41953,16,0,0,4.818,65169,64380
2859347,65086,65090,41268,17,0,0,5.336,65220,64380
2859347,65103,65106,45039,18,0,0,5.519,65244,64380
2859347,65128,65131,45040,19,0,0,5.831,65286,64380
2859347,65165,65168,41495,20,0,0,6.231,65340,64380
2859347,65220,65236,46269,21,0,0,6.77,65412,64380
2859347,65287,65290,46270,22,0,0,7.452,65503,64380
2859347,65298,65301,46413,23,0,0,7.598,65523,64380
2859347,65316,65337,46271,24,0,0,7.806,65551,64380
2859347,65423,65470,41555,25,0,0,8.025,65580,64380
2859347,65495,65499,41497,26,0,0,8.271,65620,64380
2859347,65515,65560,41499,27,0,0,8.464,65652,64380
2859347,65601,65604,43417,28,0,0,8.849,65716,64380
2859347,65628,65648,41501,29,0,0,9.115,65759,64380
2859347,65673,65714,41467,30,0,0,9.433,65812,64380
2859347,65745,65767,41468,31,0,0,9.796,65871,64380
2859347,65780,65801,42437,32,0,0,9.957,65898,64380
2859347,65820,65835,42435,33,0,0,10.189,65936,64380
2859347,65856,65866,42432,34,0,0,10.448,65979,64380
2859347,65877,65885,46263,35,0,0,10.577,66000,64380
2859347,65913,65931,42966,36,0,0,10.845,66039,64380
2859347,65963,65974,42963,37,0,0,11.248,66097,64380
2859347,65990,65994,42961,38,0,0,11.455,66127,64380
2859347,66010,66029,43981,39,0,0,11.667,66157,64380
2859347,66051,66090,42959,40,0,0,11.919,66193,64380
2859347,66216,66235,42957,41,0,0,12.372,66259,64380
2859347,66257,66260,42955,42,0,0,12.658,66300,64380
2859347,66292,66298,41048,43,0,0,12.987,66345,64380
2859347,66317,66327,41047,44,0,0,13.215,66376,64380
2859347,66341,66362,43106,45,0,0,13.397,66401,64380
2859347,66377,66397,43104,46,0,0,13.574,66426,64380
2859347,66418,66429,43102,47,0,0,13.798,66456,64380
2859347,66459,66471,41045,48,0,0,14.155,66505,64380
2859347,66482,66486,46325,49,0,0,14.325,66529,64380
2859347,66506,66521,42946,50,0,0,14.593,66566,64380
2859347,66548,66558,42944,51,0,0,14.913,66610,64380
2859347,66568,66571,42942,52,0,0,15.067,66631,64380
2859347,66587,66591,42939,53,0,0,15.287,66661,64380
2859347,66605,66613,42937,54,0,0,15.471,66686,64380
2859347,66633,66641,46604,55,0,0,15.69,66716,64380
2859347,66649,66657,42935,56,0,0,15.789,66730,64380
2859347,66675,66678,42933,57,0,0,16.024,66762,64380
2859347,66687,66696,42930,58,0,0,16.14,66778,64380
2859347,66717,66735,42928,59,0,0,16.376,66810,64380
2859347,66749,66759,42926,60,0,0,16.528,66831,64380
2859347,66771,66781,42924,61,0,0,16.666,66850,64380
2859347,66795,66804,42922,62,0,0,16.817,66871,64380
2859347,66824,66824,42919,63,0,0,17.029,66900,64380
2859347,66851,66851,42917,64,0,0,17.207,66927,64380
2859347,66885,66885,42915,65,0,0,17.432,66961,64380
2859347,66914,66914,42913,66,0,0,17.627,66990,64380
2859347,66919,66932,42896,67,0,0,17.855,67025,64380
2859347,66952,66955,42997,68,0,0,18.123,67065,64380
2859347,66969,66985,42975,69,0,0,18.303,67093,64380
2859347,67003,67010,42953,70,0,0,18.486,67120,64380
2859347,67037,67046,42931,71,0,0,18.796,67167,64380
2859347,67061,67064,42884,72,0,0,19.013,67200,64380
2859347,67086,67116,46639,73,0,0,19.339,67234,64380
2859347,67139,67147,42583,74,0,0,19.639,67266,64380
2859347,67176,67182,41592,75,0,0,19.999,67304,64380
2859347,67192,67196,41589,76,0,0,20.163,67322,64380
2859347,67208,67214,41587,77,0,0,20.352,67342,64380
2859347,67227,67234,41585,78,0,0,20.537,67361,64380
2859347,67263,67266,41581,79,0,0,20.901,67400,64380
2859347,67278,67286,41600,80,0,0,21.07,67418,64380
2859347,67302,67305,41598,81,0,0,21.311,67443,64380
2859347,67318,67324,41596,82,0,0,21.508,67464,64380
2859347,67335,67338,41594,83,0,0,21.681,67482,64380
2859347,67358,67361,41579,84,0,0,21.986,67515,64380
2859561,64566,64571,41842,1,0,0,0.269,64456,64380
2859561,64606,64610,41865,2,0,0,0.545,64534,64380
2859561,64631,64649,41887,3,0,0,0.727,64585,64380
2859561,64695,64700,41796,4,0,0,1.089,64687,64380
2859561,64716,64737,41798,5,0,0,1.271,64738,64380
2859561,64814,64864,41800,6,0,0,1.491,64800,64380
2859561,64900,64907,41802,7,0,0,1.826,64849,64380
2859561,64923,64937,41804,8,0,0,2.015,64876,64380
2859561,64959,64964,41807,9,0,0,2.253,64911,64380
2859561,65015,65019,41809,10,0,0,2.596,64961,64380
2859561,65028,65031,41811,11,0,0,2.736,64981,64380
2859561,65064,65128,41813,12,0,0,3.139,65040,64380
2859561,65150,65166,41817,13,0,0,3.435,65081,64380
2859561,65183,65186,41820,14,0,0,3.686,65115,64380
2859561,65194,65197,41822,15,0,0,3.825,65134,64380
2859561,65226,65229,41824,16,0,0,4.186,65184,64380
2859561,65241,65245,41826,17,0,0,4.375,65210,64380
2859561,65314,65319,41828,18,0,0,5.056,65303,64380
2859561,65340,65372,41831,19,0,0,5.236,65328,64380
2859561,65407,65413,41839,20,0,0,5.493,65363,64380
